5.3341,6.4787,7.1209,7.506,8.2907,8.2396,8.0843,8.0843,7.728,7.8365,7.3926,7.3926,7.3926,7.1209,7.506,6.4569,6.7554,6.3691,6.7554,6.981,7.5435,7.506,7.9614,8.5582,8.8336,8.3077,9.0385,8.1017,6.9202,5.7164,12.782,15.429,16.666,17.017,16.784,16.624,16.393,16.784,16.615,16.784,16.615,17.459,17.386,17.794,17.739,18.116,18.077,18.697,19.232,18.697,19.32,19.174,19.174,20.176,19.174,19.371,20.426,18.697,17.643,14.871,9.9154,12.848,13.769,13.81,15.61,15.61,15.61,15.932,15.718,15.309,14.053,13.697,15.319,15.021,15.754,16.759,17.842,18.022,19.951,21.151,23.281,22.549,22.279,22.222,20.706,19.745,19.32,17.28,15.031,12.914
5.4124,6.755,7.2187,8.0838,8.1012,8.0313,8.2902,7.4491,7.5056,7.5056,7.2187,7.5988,7.3731,7.2187,7.9786,6.755,6.3908,6.0512,6.212,6.212,6.65,7.2187,8.1012,8.8966,9.5678,8.833,8.5082,7.3731,6.9198,5.4642,13.311,15.473,16.392,16.237,16.992,16.487,16.925,17.058,16.665,17.132,16.392,17.287,18.461,17.091,18.239,17.959,18.537,18.764,19.319,19.136,20.175,19.136,19.297,19.978,19.297,19.471,19.637,18.575,16.529,14.437,10.575,12.76,13.268,14.784,15.179,15.4,15.391,14.898,14.679,15.473,14.261,14.945,15.179,16.349,15.011,17.674,17.058,18.779,19.114,21.421,22.297,21.818,22.448,21.552,21.649,20.417,19.723,17.642,15.78,12.492
5.5949,6.4031,7.0221,8.1877,7.9648,7.7711,8.0168,7.5359,7.5359,7.3309,7.0614,7.6635,6.8423,6.8423,6.8423,6.0011,6.8625,6.7403,6.4031,6.8625,7.1588,8.0341,8.568,9.3117,8.963,8.9476,9.207,7.9124,6.6576,6.0011,12.849,15.551,15.825,16.443,16.485,16.727,16.644,16.248,16.818,16.949,17.144,17.184,16.99,17.965,18.019,18.248,18.69,18.541,18.69,18.977,19.303,18.69,19.303,19.274,18.977,19.013,19.41,18.668,16.111,14.662,10.219,12.287,14.044,14.887,14.97,14.662,15.772,14.98,14.896,14.558,15.372,15.408,14.624,15.327,15.273,16.949,18.088,18.742,19.924,20.875,21.579,22.361,21.911,22.485,20.634,19.474,18.845,17.693,15.93,13.491
4.9898,6.1338,6.8578,7.307,7.8191,8.4973,7.5307,7.8191,7.5307,7.5307,7.1539,7.0566,7.0173,7.4754,6.3987,6.653,6.653,6.5059,6.3335,6.3116,7.4754,7.907,7.8895,8.4319,8.926,9.0796,8.4973,8.2159,6.3987,5.5911,12.894,15.62,15.576,16.237,16.507,16.633,16.237,16.716,16.806,16.962,17.124,17.579,16.905,18.596,17.681,18.371,19.404,18.596,19,18.942,18.971,18.964,19.059,19.196,18.729,19.489,19.354,18.371,16.806,14.443,10.374,12.268,13.716,14.356,15.638,14.969,15.788,15.18,15.469,14.969,15.071,15.823,15.316,15.532,16.092,17.365,17.86,18.854,19.297,21.202,21.978,22.836,22.197,22.469,20.425,19.799,19.489,17.952,15.061,12.841
5.9309,6.9773,7.2152,8.0799,8.1147,8.2522,7.9748,7.9571,7.502,7.9571,6.9165,7.8861,7.4455,6.3877,7.3886,6.4097,6.6468,6.5616,6.6468,6.9165,7.8861,7.4455,8.2863,9.4,8.7809,9.1266,9.0336,7.8323,7.5394,6.0483,13.262,14.938,16.859,16.479,17.578,16.884,16.983,16.884,16.975,16.522,17.008,17.271,18.687,17.514,17.832,17.271,17.95,17.793,18.687,19.28,20.053,18.837,19.222,19.455,20.018,19.126,19.969,18.067,16.75,13.884,10.741,12.384,13.69,15.19,15.466,16.134,14.863,15.172,15.71,16.195,13.638,15.826,14.938,15.42,15.448,17.57,17.124,18.036,20.844,20.018,22.16,22.21,22.866,22.909,20.6,20.408,20.408,17.05,15.172,12.907
5.3724,6.3436,7.5428,8.0586,7.8316,7.6705,7.3376,8.0241,7.6705,7.5978,7.0285,7.4874,6.4089,6.8688,5.8899,6.5163,6.3655,6.0066,6.1436,6.5163,6.8688,7.1654,8.7203,8.7679,8.9713,9.4972,8.4946,7.9197,6.8485,6.0066,13.212,15.359,16.534,16.866,16.659,16.5,16.734,16.534,16.16,16.734,17.16,16.989,17.377,18.165,16.659,17.583,17.826,18.287,18.885,18.02,18.626,18.498,19.371,20.026,18.914,19.031,20.267,18.004,16.8,13.998,10.667,11.92,13.697,13.788,14.571,15.494,15.168,14.91,14.835,15.067,14.224,14.919,15.277,15.277,15.565,17.2,17.005,17.981,19.747,21.393,22.151,22.132,22.524,22.897,20.734,20.081,19.915,17.022,15.883,12.253
5.6963,6.5986,7.9169,7.8994,7.6678,8.3267,8.243,7.0261,7.5951,7.6678,6.8664,7.1629,7.3161,6.6613,7.3915,6.3414,6.3414,5.6963,6.4067,7.0654,7.1629,7.5401,7.8289,8.7648,8.4916,8.6373,8.7172,7.9693,6.8664,5.8168,13.007,16.12,16.983,16.486,16.827,16.653,16.728,16.653,16.728,16.528,16.528,17.434,18.159,17.905,17.577,17.695,17.664,18.424,18.394,18.841,19.321,18.878,19.321,19.335,19.169,18.856,20.012,18.424,16.728,14.632,10.116,12.518,13.26,13.903,15.08,15.336,15.19,14.258,14.17,15.354,13.903,14.052,15.921,14.566,14.979,17.194,18.098,18.013,19.599,20.646,22.62,22.669,22.651,22.005,20.511,19.662,19.74,17.882,14.988,12.395
4.8755,5.3841,6.2789,6.4609,7.4799,6.9994,6.9994,7.4799,7.0817,6.895,6.0196,5.7234,6.4833,6.4833,6.2789,6.0196,5.3027,5.3027,5.5433,5.6212,6.1388,6.1388,7.4992,7.4799,7.557,7.7651,7.2236,6.9994,6.5057,4.9639,11.319,13.243,14.646,15.162,14.696,14.706,15.2,14.931,14.646,14.96,15.162,15.697,15.54,16.161,15.305,15.945,15.981,15.945,16.898,16.197,16.437,17.026,17.111,17.111,16.062,16.821,17.305,16.375,14.969,12.798,8.8797,10.687,12.289,12.922,13.298,13.727,13.46,13.589,14.009,12.967,12.395,12.615,13.46,14.133,13.46,14.696,15.418,15.53,16.829,17.995,18.914,18.752,19.746,19.028,18.306,17.841,17.238,15.323,13.022,11.598
5.1887,5.6985,6.869,8.0417,8.0244,8.1786,8.4948,7.543,7.4876,7.4505,6.869,7.0288,7.3189,6.8488,5.819,7.0877,6.3438,5.6003,6.5165,6.1438,7.3379,7.3189,8.3299,9.4975,8.9716,8.6406,9.0024,7.543,7.1656,4.7706,13.171,15.278,16.743,17.225,16.965,16.743,17.257,17.006,16.534,16.161,16.492,17.022,17.827,17.201,16.408,17.393,18.105,17.827,18.401,18.379,19.831,19.09,19.493,19.803,19.177,18.559,20.026,18.128,16.965,14.028,10.537,12.025,13.213,14.38,14.845,15.602,15.196,15.287,14.533,15.287,14.175,14.263,16.543,15.602,16.118,16.809,16.635,17.393,18.559,20.761,22.114,21.445,23.324,22.208,20.981,20.356,20.116,16.635,15.849,12.299
5.9359,7.1231,7.9639,7.9816,9.0257,7.839,8.2422,8.2933,8.0344,7.8928,7.5084,7.8928,6.9224,6.3932,6.4152,6.902,6.5672,6.4152,6.4152,7.2214,7.3759,7.8928,7.6017,8.3103,7.9816,8.7078,8.5774,7.9639,6.4152,5.8643,13.016,15.615,16.898,17.286,16.621,16.621,16.629,16.94,16.764,16.493,16.998,17.391,17.91,18.122,17.229,17.808,17.673,18.544,18.853,19.187,19.304,18.816,18.995,20.508,18.973,19.01,19.651,18.307,16.94,14.246,11.2,12.665,14.443,13.966,16.147,15.213,15.723,15.839,14.875,15.397,14.491,15.506,16.007,14.685,15.11,16.94,17.391,18.407,19.759,20.494,22.885,22.229,22.286,22.102,21.144,19.297,19.18,17.294,15.101,12.929
