9.4217,11.311,12.294,12.768,13.324,13.038,12.971,12.949,14.014,13.711,14.004,13.711,12.926,12.211,12.043,12.435,12.562,12.282,12.4,12.043,13.038,12.574,12.848,12.435,12.306,11.09,10.248,9.2664,7.7116,6.141,8.516,10.119,9.7545,9.5288,10.458,9.7098,9.2977,8.9641,8.7678,8.8337,8.0969,7.617,6.4856,6.5079,5.7254,6.6621,6.5079,7.7678,8.239,9.5288,10.785,10.664,11.898,12.971,14.004,15.404,15.841,15.684,14.858,12.802,11.849,14.23,14.701,15.167,16.487,16.068,15.987,15.167,14.701,14.789,13.795,13.465,14.097,13.508,13.983,14.502,14.632,16.014,17.244,17.536,17.782,17.904,18.439,18.344,19.397,19.457,20.189,20.474,19.126,17.831
9.9368,11.419,11.819,12.581,12.775,13.255,13.332,13.045,12.945,13.739,12.934,13.343,12.945,12.581,11.929,12.312,12.809,11.831,12.441,12.569,13.211,13.045,12.978,12.627,12.05,11.11,10.778,9.3028,8.0113,6.0251,8.5207,9.7151,10.125,10.168,10.253,9.9075,9.7599,9.1771,8.6895,9.1771,7.5638,7.2501,7.0264,6.1444,5.8291,6.4668,6.5781,7.1898,8.6895,9.7151,10.615,10.912,11.819,12.956,14.053,15.665,16.601,15.665,15.089,12.855,12.312,14.104,15.031,15.516,16.167,16.167,14.983,14.38,14.349,13.644,12.289,12.978,13.739,12.395,12.312,13.739,14.51,14.944,16.023,17.595,18.417,18.235,18.823,18.746,19.053,20.121,21.75,20.962,19.764,16.715
10.891,12.767,13.218,14.067,14.429,14.942,15.707,15.357,14.506,14.877,14.429,15.128,14.735,13.5,14.067,13.207,13.469,13.541,14.877,14.42,14.612,14.612,14.792,14.802,13.249,12.854,12.047,10.162,8.4692,6.6195,9.3614,10.84,11.194,11.813,11.232,10.775,10.258,10.024,9.7125,9.7125,9.0275,8.5184,7.692,7.1855,6.8881,7.0483,7.564,8.5348,9.2262,10.697,11.813,12.197,13.705,14.506,16.067,16.789,18.377,17.561,16.881,13.947,13.867,16.681,16.58,17.719,17.97,18.178,16.914,15.609,15.6,15.384,14.679,14.225,16.128,14.612,15.645,15.11,16.589,16.706,19.482,19.143,19.915,19.547,21.505,21.55,21.679,21.82,23.626,23.299,22.87,19.439
9.5439,11.103,12.187,12.151,13.016,13.027,13.731,12.971,13.508,13.335,13.465,12.949,12.937,12.211,11.922,11.812,12.434,12.043,12.434,12.527,12.802,12.847,13.027,12.574,12.434,11.812,10.906,8.6343,7.9522,6.4855,8.8336,9.8284,9.9019,10.018,10.233,9.9312,9.2192,9.2663,8.6846,8.7677,8.0968,7.6169,7.0017,5.8258,6.1409,5.9245,6.5744,7.3257,8.4303,9.4061,9.9019,10.609,11.922,13.508,14.701,15.234,16.416,16.014,14.701,12.527,11.922,14.096,14.651,15.329,16.068,16.167,15.73,15.423,14.502,14.26,13.378,12.971,14.096,13.476,14.003,13.248,15.167,15.176,16.722,17.643,17.716,17.344,17.904,19.307,19.307,20.509,21.791,20.188,19.928,18.065
9.9355,11.768,12.287,12.614,13.33,13.384,13.033,13.599,12.614,13.308,13.253,12.287,12.853,12.579,11.418,12.568,12.109,11.817,12.049,12.44,13.044,12.405,12.977,13.21,12.311,12.109,10.897,9.0324,8.0103,6.6649,8.8374,9.9355,10.224,10.294,9.7586,9.4256,9.4102,8.5196,8.434,8.5196,7.7711,7.7148,6.7515,6.3068,6.4884,6.2838,6.1436,7.2291,8.5196,9.2075,10.224,10.627,11.768,13.471,14.051,14.981,16.147,15.087,15.183,12.498,12.109,13.716,15.709,15.857,16.782,15.552,15.514,14.971,14.378,14.508,13.21,13.471,13.737,12.717,13.308,14.174,14.508,15.43,16.643,16.73,17.911,17.377,18.431,19.293,19.517,19.066,21.641,20.924,20.369,17.318
9.7102,10.826,11.602,12.104,12.972,13.732,13.105,13.594,13.848,13.764,13.116,13.248,12.609,12.769,12.435,12.283,12.435,11.862,12.493,11.862,13.476,12.949,12.972,12.4,12.435,11.247,10.691,8.7682,7.3261,6.1413,8.6851,10.163,10.234,10.019,10.22,9.4067,9.4067,9.2041,8.9159,8.7018,8.0073,7.712,6.6625,6.8978,6.8132,6.6625,6.8978,7.56,8.4136,8.7682,9.7102,10.582,12.104,13.205,14.22,15.082,16.284,15.905,14.543,12.848,12.4,14.937,15.405,16.239,15.987,16.204,15.508,15.177,14.503,13.498,14.312,14.312,13.498,13.466,13.732,13.732,15.536,15.546,15.905,16.069,17.586,17.387,18.384,19.338,19.286,19.42,20.693,20.439,19.754,18.106
9.5943,11.109,11.633,12.58,12.809,13.022,12.534,13.211,13.385,13.515,13.342,13.034,13.045,12.58,11.965,12.499,12.626,12.441,12.955,12.406,13.385,12.809,12.775,13.034,11.965,11.532,11.329,9.224,7.4862,5.9276,8.4346,9.7146,10.295,10.614,10.167,9.7146,8.7722,9.1766,9.1766,9.1766,8.083,7.6208,6.9009,6.4888,5.8038,6.1441,7.026,6.8587,8.101,9.1449,10.253,10.696,11.867,12.978,13.99,14.318,16.076,15.431,14.904,12.441,12.441,14.51,16.004,16.076,16.076,16.022,15.637,14.559,13.739,13.155,13.643,13.034,13.854,13.907,13.331,14.797,14.904,15.251,17.015,16.921,16.74,17.528,18.86,19.526,19.347,19.763,21.078,20.505,19.534,16.843
9.9019,10.691,11.959,12.043,13.248,13.732,13.795,12.937,14.096,13.476,13.335,13.476,12.187,12.937,12.305,12.305,12.802,12.527,12.608,13.016,13.302,13.116,12.768,12.677,12.62,11.898,10.36,8.964,7.5595,5.8258,8.6343,9.8873,9.8873,10.29,9.9312,9.8284,9.5894,8.7677,9.2663,8.6846,8.4131,7.5595,6.8552,6.662,6.4855,6.4855,6.662,7.5018,8.6846,9.0285,9.4216,11.103,12.399,12.677,14.23,15.205,15.95,16.014,14.819,13.038,12.711,15.234,15.205,16.158,16.158,16.158,15.423,14.701,14.502,13.763,13.105,13.335,12.971,13.71,13.625,14.137,14.701,15.319,16.592,16.835,17.032,17.535,18.533,18.595,19.126,20.274,20.95,19.862,19.657,17.535
10.895,12.728,13.741,14.102,14.948,14.512,15.607,14.92,15.544,14.685,15.032,14.618,14.836,13.832,14.435,13.741,13.37,13.474,14.231,14.231,14.948,14.58,14.808,14.958,13.547,12.957,11.982,10.207,8.522,7.0907,9.6444,10.701,11.959,12.44,11.111,10.883,10.895,10.262,9.6444,9.0928,9.0002,8.2556,7.5671,7.1885,6.3641,7.4742,7.1885,8.2047,8.9847,9.3652,11.348,12.052,13.244,15.032,15.363,17.044,18.678,17.664,16.688,14.58,13.454,17.06,18.768,18.186,17.719,18.078,17.758,15.934,15.327,14.808,14.948,14.808,14.618,15.363,13.721,16.074,16.048,17.256,18.062,18.201,19.64,19.39,20.585,21.559,21.048,21.695,23.206,23.206,22.204,19.789
10.7,12.683,12.782,13.952,14.616,14.966,15.362,15.325,15.889,15.712,15.362,14.376,14.356,14.2,14.229,14.434,13.545,14.041,13.74,14.721,14.434,13.952,14.229,14.071,14.307,13.473,12.051,10.529,7.8561,6.6845,9.8299,11.383,11.734,11.638,11.408,10.882,10.894,10.423,10.261,9.8299,9.1226,8.6673,7.4172,7.5108,7.6215,6.8902,7.6215,8.5375,9.7156,9.7012,10.778,12.166,13.306,14.693,15.765,16.585,17.764,17.447,16.786,14.797,14.268,16.585,17.447,17.439,18.184,18.222,16.543,16.711,16.543,14.881,15.407,15.252,14.616,14.834,14.18,16.322,17.059,16.861,17.827,18.076,19.142,19.66,20.254,21.563,21.557,22.483,22.699,23.114,21.381,19.808
