5.6037,6.0637,6.553,6.6344,6.7547,6.9698,6.7547,6.9698,6.2167,5.8612,6.2167,6.3237,5.9068,5.5797,5.8612,5.1806,4.3959,4.272,4.4565,4.1767,5.2064,5.8612,5.7921,6.2382,6.408,7.2157,7.363,6.2382,5.5797,4.272,12.827,14.835,16.068,16.093,16.193,15.403,15.104,15.13,14.735,13.687,14.254,14.15,14.844,14.329,14.225,14.744,14.625,15.059,15.731,15.237,15.576,16.135,16.586,16.914,16.61,17.583,18.829,17.622,16.97,14.598,9.8567,11.642,12.647,13.479,14.394,14.431,14.15,12.993,13.598,14.625,14.625,15.237,16.259,15.85,17.159,18.36,19.28,20.356,23.133,23.881,24.15,23.456,23.49,22.277,21.297,19.795,20.435,18.309,16.651,13.279
5.7024,5.3994,5.6282,5.9195,6.1971,6.4628,6.0367,6.0367,5.321,5.6282,5.848,6.0367,5.321,4.5546,3.818,4.5237,4.1352,3.7438,4.4926,3.7438,4.5546,4.8814,5.727,5.9195,5.9901,5.5277,6.0367,5.6282,5.0229,4.2686,11.564,13.612,14.227,14.644,14.947,14.451,13.746,13.077,13.236,13.023,12.394,13.279,13.279,13.236,13.151,12.882,13.236,13.499,13.807,14.128,14.711,13.746,15.171,14.91,14.985,16.103,17.238,16.583,15.161,12.729,8.5372,10.28,11.839,12.223,12.004,12.806,12.817,12.585,11.839,12.394,13.735,15.069,13.499,14.91,13.978,17.544,17.986,18.539,20.341,20.369,21.734,21.264,22.123,20.43,18.719,19.097,18.719,15.866,14.834,11.839
5.2019,6.3182,6.9058,6.2543,6.0363,6.5473,6.7488,6.0585,6.7488,4.9105,5.7871,6.4856,6.0585,5.7871,5.2786,4.8831,4.6296,3.7683,4.7721,4.1731,4.8831,4.9105,5.7871,5.9017,6.3182,7.265,6.3182,6.9445,5.7172,5.1761,13.197,15.011,15.717,15.768,16.204,16.071,15.742,14.903,14.613,14.831,13.704,14.713,14.502,13.587,14.585,14.128,14.713,14.502,15.442,15.742,15.802,16.071,15.768,16.45,17.026,17.69,18.381,18.146,16.368,14.53,9.5021,11.95,13.428,13.782,12.951,13.985,13.616,12.94,14.213,13.064,14.53,15.776,16.054,17.299,16.245,19.207,19.532,21.222,23.264,22.851,23.436,24.062,23.39,22.021,20.788,19.71,20.352,18.699,15.945,14.279
5.0241,5.2158,5.4524,6.0382,6.4644,5.9209,6.0382,5.529,5.7038,5.9209,4.8825,5.2958,4.7956,4.8825,4.9961,4.7956,3.7447,4.367,3.8554,3.391,4.367,4.9961,5.7038,5.4524,6.5506,6.0382,6.377,5.2958,4.7367,4.5556,11.842,13.739,14.21,14.648,14.101,14.131,13.739,13.769,13.397,12.499,13.24,12.82,12.896,13.574,13.564,13.616,13.282,13.533,14.021,13.86,14.455,13.991,13.769,15.072,14.714,15.932,17.054,15.87,14.455,13.08,8.3734,9.7362,10.71,11.983,13.282,13.24,12.885,12.076,12.192,13.502,12.226,12.352,14.259,14.752,14.724,17.347,17.628,18.925,19.9,19.963,21.771,21.564,20.95,19.68,19.094,18.984,18.014,16.955,14.25,12.1
5.3216,5.7789,6.5788,6.2881,6.6193,6.896,7.0303,6.896,6.7393,6.2881,5.8933,5.7091,5.4945,5.1946,5.7091,4.7654,4.7654,4.4464,4.4162,3.7629,5.4945,5.6857,6.224,6.7194,7.3462,7.0303,7.5259,6.6193,5.8933,5.1168,13.076,14.918,15.754,16.572,16.548,15.307,15.923,15.131,14.296,13.965,14.783,14.555,14.117,15.025,14.509,14.482,14.882,15.069,15.965,15.307,15.923,15.025,16.098,16.669,16.548,17.642,19.019,18.054,16.516,14.193,9.0269,11.348,12.576,13.646,14.117,13.917,13.763,14.193,14.061,14.918,14.81,14.711,15.368,16.427,16.23,18.355,19.062,20.932,22.316,23.511,24.837,23.675,23.916,23.098,21.293,20.105,20.836,18.032,16.418,13.763
5.3984,5.85,6.3958,6.3958,6.7418,6.8986,6.5812,6.801,6.2263,5.6878,5.8955,5.781,4.878,5.2731,4.7672,4.7672,4.1688,4.7672,4.1688,4.6248,5.3236,6.0522,6.0522,6.4789,6.2904,6.9565,6.2904,6.3958,5.1707,4.6823,12.591,15.031,15.929,16.433,16.187,16.327,15.632,15.216,15.785,14.561,14.57,14.404,15.207,14.57,14.625,14.487,14.707,14.816,15.057,15.752,16.651,15.752,15.962,16.038,17.343,17.588,17.852,17.919,17.008,13.97,9.2496,11.376,13.414,13.344,13.999,14.066,14.066,13.414,13.923,14.598,14.561,14.816,15.057,15.632,16.162,19.236,19.71,21.6,22.757,23.06,23.925,23.383,24.717,22.432,21.275,20.192,19.409,18.871,16.228,14.113
5.461,5.8481,6.6986,7.1146,7.1146,7.1146,6.8799,6.6576,6.2986,6.6576,6.2769,5.9179,6.3634,6.1,5.9639,4.9347,4.9623,4.4691,4.3134,4.3134,5.3854,5.9639,5.6579,6.7999,6.47,6.2986,6.47,5.7775,4.9347,4.7366,13.849,15.232,16.648,16.746,16.416,15.701,16.114,15.277,15.393,14.96,14.878,15.384,14.363,14.96,14.804,14.979,15.088,15.49,15.814,15.393,16.249,16.114,16.689,16.746,16.375,17.317,18.946,18.308,16.615,14.804,9.4298,11.939,13.171,13.898,15.205,14.73,14.988,14.767,14.229,13.81,14.392,14.084,17.038,16.844,16.541,18.67,19.884,20.884,22.848,23.683,24.784,23.683,22.71,22.926,21.775,20.312,19.606,18.037,16.516,14.392
5.4947,5.8935,6.5383,6.6195,6.7395,7.0306,6.7395,7.0306,6.3937,6.7395,6.2243,6.028,5.7791,5.4947,5.5672,4.9037,4.6233,4.2624,4.4465,4.1674,4.8764,4.7656,5.5911,6.7987,6.9541,6.7987,6.7197,5.4947,4.9037,4.7656,13.529,15.814,16.346,16.645,16.032,16.099,16.032,14.99,14.99,14.62,14.556,14.371,14.418,15.264,13.908,14.999,14.62,14.556,15.507,15.308,15.516,15.695,16.181,16.516,16.181,17.681,19.062,18.275,16.701,14.556,9.8346,11.348,12.199,13.597,15.026,14.334,14.061,14.629,13.597,15.342,14.297,15.202,16.049,16.181,16.829,18.158,19.458,20.265,22.082,23.214,24.382,23.715,23.715,23.145,20.811,19.458,19.703,18.032,16.492,14.194
5.2158,5.8494,5.9209,6.1986,6.5506,6.377,5.8254,5.9915,5.8494,6.0382,5.4007,5.2958,5.9209,5.2158,5.4007,4.8825,3.8554,4.1362,4.3671,4.0332,4.1362,5.0241,5.2958,5.9209,6.4427,5.7283,5.7038,5.8494,4.9961,4.2696,11.901,14.021,14.724,14.571,14.259,14.309,13.931,13.564,13.25,13.502,13.282,14.25,12.754,13.981,13.991,12.732,13.81,13.616,14.101,13.101,14.101,14.648,14.714,14.771,14.923,15.87,16.553,16.545,14.686,13.366,9.0029,10.918,11.901,11.842,13.112,12.588,13.282,12.555,13.408,12.633,13.335,12.929,14.648,15.394,15.394,16.245,17.315,18.475,20.166,21.004,21.771,21.374,19.942,19.9,18.238,18.284,17.604,15.799,14.259,12.226
6.2437,6.3075,5.7075,7.4524,6.8941,6.9327,7.1972,7.1972,6.9327,6.2437,6.7175,5.7772,5.7772,5.3201,5.2697,5.3201,4.9022,4.166,4.4451,4.166,4.0358,5.7772,6.3075,6.2008,6.9519,6.3916,6.5362,5.8462,5.7772,4.0358,13.405,15.021,16.052,16.871,16.422,15.716,16.044,15.259,15.416,14.478,14.551,14.985,14.478,15.092,14.806,14.797,14.292,15.021,15.716,15.579,16.226,15.716,16.052,16.68,16.926,17.758,19,17.937,16.696,14.697,9.6534,10.539,12.326,13.435,14.797,15.021,14.468,14.615,14.551,14.634,14.478,14.255,15.639,16.094,15.96,19.056,19.182,21.085,21.954,23.045,24.088,23.803,23.213,22.947,20.901,19.369,19.369,18.487,16.341,13.865
5.1684,6.476,7.6311,7.2542,7.3457,7.0298,7.6311,7.1988,6.719,6.719,6.0495,5.7785,5.7785,6.0274,5.8929,5.1684,4.3856,4.6802,4.7651,4.1669,4.6228,5.5666,5.7785,6.2877,6.2236,6.8955,6.393,6.2236,5.0903,4.8759,13.014,15.821,15.964,15.719,16.482,16.229,15.821,15.306,15.779,15.419,14.192,14.701,14.782,15.024,14.564,15.201,14.564,15.068,15.745,16.03,16.221,15.548,16.03,16.221,16.875,17.435,18.288,18.053,16.547,14.71,8.8921,11.786,13.177,14.481,13.645,14.107,14.06,14.508,14.988,14.508,14.37,14.701,14.691,17.762,17.374,18.317,19.647,20.777,22.671,22.794,23.097,23.825,23.143,22.422,20.479,19.749,19.462,18.266,15.095,13.438
5.7925,6.4917,6.7551,7.3269,7.3269,7.7886,6.6348,6.7551,6.3241,6.3029,5.8615,6.2387,6.2387,5.1809,4.9151,5.604,4.6915,4.3962,4.2723,4.8877,4.634,5.409,6.3241,6.4085,6.0641,6.7551,6.7551,5.7925,5.604,4.4266,12.963,15.378,16.684,16.359,16.49,16.069,15.791,15.06,14.33,14.226,14.395,14.745,14.836,15.299,14.654,15.238,13.95,15.06,15.308,15.238,16.26,15.343,16.684,16.652,17.315,17.887,19.001,18.572,17.105,14.845,9.8981,11.643,12.994,13.678,13.45,14.432,14.599,14.255,14.395,13.766,14.141,14.255,15.586,16.465,15.577,18.133,20.265,20.232,22.332,23.106,23.855,23.492,23.458,22.708,20.358,19.694,19.232,18.251,15.06,13.209
5.7871,6.2543,7.0403,6.729,7.1909,7.2095,7.2095,6.729,7.0403,6.0364,6.4025,6.0585,6.4025,5.5988,5.5023,5.2786,4.4527,4.6872,4.3921,3.7683,5.0979,5.0979,6.2543,6.9058,6.2329,6.4025,5.9017,5.8561,5.5749,4.4527,12.94,15.285,16.368,16.564,16.253,16.071,15.987,15.223,15.046,14.576,14.382,14.939,14.93,14.822,15.091,14.081,14.585,14.903,15.511,15.091,15.39,15.768,16.054,16.725,16.45,17.206,18.699,18.079,16.86,14.081,9.5443,10.968,12.951,12.519,14.128,14.576,14.659,14.062,14.081,14.64,14.081,13.498,16.253,16.253,16.245,18.706,19.567,20.352,22.353,23.344,23.928,23.978,22.473,21.991,20.213,19.886,20.293,17.826,16.368,13.428
6.3278,6.0677,6.8184,7.0509,6.759,7.0509,7.276,6.9743,6.3065,6.6387,5.7023,5.5106,5.7958,6.3278,5.3372,5.2866,5.1319,4.6943,4.7794,4.4292,4.7794,5.6073,6.2423,6.3278,6.0677,5.9106,6.6387,6.4122,5.2866,5.1056,13.607,15.741,16.597,17.005,16.589,16.532,16.07,15.033,14.524,14.736,13.833,14.607,15.114,13.958,13.803,14.235,14.404,14.926,15.413,16.012,16.368,15.552,16.104,16.129,17.115,17.656,18.612,17.905,17.326,13.958,10.42,11.844,13.607,13.568,13.217,13.448,13.607,13.247,13.458,13.696,14.102,14.635,14.607,16.734,16.145,18.328,20.131,20.455,23.166,22.956,23.897,22.809,22.739,22.903,20.852,19.869,19.95,17.694,16.07,13.686
4.8083,5.4669,6.1923,6.3939,6.7584,6.4597,6.1923,5.5437,5.9366,5.9366,5.2296,5.7189,5.0374,5.0374,4.5056,5.3364,4.1471,4.3786,4.0439,3.829,4.281,5.0093,5.415,5.7189,5.9366,5.9366,6.4815,5.7189,4.7789,4.5677,12.259,14.297,14.753,14.953,14.648,14.425,14.444,13.538,13.846,12.843,13.275,13.317,12.788,12.213,11.932,13.775,12.93,12.843,13.538,13.275,14.425,14.444,13.897,14.346,15.019,15.481,16.149,16.495,14.58,13.275,8.2602,10.58,11.264,11.79,12.43,12.621,11.79,12.755,12.766,13.816,11.645,12.755,13.538,14.346,14.792,16.392,17.81,18.975,19.495,20.101,21.562,21.77,20.681,19.995,18.309,18.061,17.288,15.77,13.433,11.264
6.0522,6.0522,7.3125,7.7561,6.6218,7.0329,7.4573,7.5287,6.7418,6.801,6.2264,6.7418,5.8955,5.1965,5.8955,4.448,5.1965,4.3875,4.1688,4.6248,4.8781,5.1965,5.8955,6.8986,6.7219,6.9373,6.7418,5.8955,5.3236,4.6248,12.927,15.374,15.76,16.579,16.351,16.433,15.929,15.649,15.426,14.995,14.698,14.302,14.367,14.598,14.487,14.487,14.807,14.339,14.807,15.862,15.348,15.137,16.154,16.546,17.55,17.649,18.935,18.34,16.747,13.923,9.9461,11.481,13.02,13.875,13.414,13.602,14.198,14.113,14.487,13.797,14.634,15.426,16.187,16.433,17.095,17.565,20.225,20.921,22.288,22.775,24.352,23.4,23.291,21.986,20.331,19.361,19.622,17.83,16.104,14.404
5.0293,6.0444,5.9271,6.1823,6.205,6.7057,6.4711,5.9271,6.0444,5.9271,5.3013,5.3278,5.7343,5.5347,4.8876,4.5604,4.2741,4.1405,4.3716,3.5562,4.0374,5.2212,5.458,5.7097,6.3836,6.3836,6.205,5.8555,5.3013,4.2411,12.331,14.116,14.882,15.004,15.088,14.586,14.47,13.763,13.285,13.296,12.112,13.04,13.763,13.093,12.089,13.093,12.601,12.811,13.588,14.086,14.701,14.086,14.73,15.088,14.938,15.886,17.781,16.158,15.264,12.833,8.5645,10.656,12.1,12.365,12.239,12.833,12.376,12.365,11.578,12.822,12.601,12.365,13.763,14.739,14.994,16.027,17.17,18.464,20.736,19.493,21.794,21.324,21.219,19.921,19.217,16.973,18.009,16.219,14.274,11.854
5.2172,5.851,5.6311,6.4444,6.1776,6.2003,6.4007,6.2003,5.9225,5.3237,5.7299,5.851,5.244,5.3237,4.526,4.9974,4.2708,4.1373,4.2708,4.0343,4.9974,4.8838,6.0398,5.9225,6.2003,5.7053,6.4444,5.2973,5.2172,4.5569,12.321,14.025,15.002,15.169,14.718,14.775,13.537,13.619,12.932,12.724,13.158,13.412,13.083,12.9,12.195,13.243,12.986,13.505,13.773,13.905,13.814,13.412,14.613,14.842,14.983,16.43,17.058,16.751,15.289,12.591,9.052,10.869,11.951,12.23,11.46,12.757,12.757,12.757,12.412,11.845,12.502,13.243,13.985,14.69,13.814,16.893,17.553,19.195,19.664,20.768,21.88,21.738,21.249,20.989,19.136,17.376,18.119,15.936,14.842,12.558
5.2817,6.0398,7.195,6.7328,6.9678,6.9098,7.0443,6.9098,7.195,6.4062,6.4894,6.5511,6.3219,5.7904,4.8859,5.5781,4.425,4.425,4.2708,4.7749,5.7205,5.5054,6.2365,6.2365,6.3006,6.7328,6.3219,6.2149,5.5781,5.2817,12.989,15.546,16.524,16.646,16.581,16.263,16.263,15.241,15.537,15.1,14.287,14.501,14.667,14.831,14.446,14.511,14.649,14.667,15.019,15.752,15.615,15.537,16.188,16.378,17.216,17.948,19.337,18.304,16.263,14.146,9.8946,11.156,13.555,13.683,13.466,13.315,13.505,14.136,14.325,14.511,14.722,15.162,15.811,16.459,16.263,17.956,18.994,21.329,22.125,22.717,24.43,23.762,22.841,22.42,20.145,19.789,19.985,17.836,16.13,13.945
5.3993,5.6281,5.3209,6.0366,6.0366,6.3973,6.441,6.1744,6.0366,5.7268,5.3209,6.0366,5.8479,4.8813,4.2685,4.7943,4.4925,3.8544,3.5516,3.8179,4.7943,5.2413,5.8239,6.3754,6.441,6.0366,5.7023,5.3209,5.2945,4.2356,11.405,13.806,14.334,15.272,14.768,14.451,14.644,13.978,13.331,13.108,13.405,13.363,12.893,12.893,12.073,13.498,12.806,13.023,13.745,13.663,13.776,13.857,14.383,15.272,15.161,15.883,17.544,15.795,15.244,13.108,8.7639,10.115,11.898,12.795,12.585,12.073,12.36,12.817,12.806,13.076,11.945,13.529,14.682,14.768,15.143,16.198,17.624,18.621,18.801,20.804,22.066,21.707,22.034,20.817,19.272,18.009,18.379,16.31,14.749,12.882
5.666,6.3294,6.3726,6.7082,7.3522,6.7082,6.9887,6.8298,7.1248,6.1088,6.3726,5.9725,5.7858,5.9264,5.4689,5.1591,5.1591,4.3196,4.8294,4.7434,5.3931,5.4689,6.3941,6.3726,6.7082,6.9887,7.0278,6.6672,5.9725,4.0912,13.355,15.406,16.647,16.314,17.413,16.565,16.373,16.035,15.415,15.932,15.2,14.45,14.816,14.825,14.982,15.272,14.45,14.676,14.835,15.854,16.272,15.627,15.272,15.906,17.609,17.671,19.275,18.085,16.565,14.384,9.4869,11.771,12.969,13.869,14.25,13.66,14.384,13.829,13.78,13.75,14.488,14.564,14.611,17.81,17.918,18.453,20.643,21.706,23.988,23.03,23.913,23.543,23.362,22.743,20.67,21.142,19.967,18.326,16.179,13.839
5.3856,6.1226,6.6167,7.1148,7.3977,7.0375,7.3977,7.1148,6.8802,6.3852,6.6167,6.3206,5.8484,5.3345,4.6787,4.9625,4.4693,4.0855,4.1847,4.4998,5.6581,5.9642,6.3852,5.4613,7.018,7.018,6.8802,6.2989,5.8484,4.9349,13.398,15.883,16.241,16.542,16.772,17.031,15.832,15.814,15.233,15.456,14.988,15.394,14.814,14.21,14.73,14.656,14.656,14.869,14.979,16.157,15.935,15.233,16.25,16.25,17.483,17.854,19.155,18.368,16.425,14.085,9.4736,12.641,13.499,14.278,13.928,13.58,14.364,13.58,14.278,14.979,14.656,15.728,14.961,16.425,16.35,18.86,20.124,21.242,22.711,23.04,24.085,23.719,23.229,22.927,21.158,20.904,20.347,18.86,16.845,14.506
5.3815,6.118,6.3589,6.6528,6.795,7.0322,6.8151,6.8151,6.9736,6.6938,6.3589,5.9136,6.2941,5.5563,5.3815,4.819,5.227,4.2141,4.0824,4.3103,5.148,5.8439,6.0956,6.4654,7.1094,6.795,7.1094,6.3158,5.227,5.3815,13.326,15.724,16.229,16.734,16.734,17.066,16.237,15.541,15.69,14.803,14.719,14.645,14.219,15.194,14.064,15.194,14.803,15.382,15.239,15.373,15.724,15.663,15.373,16.856,16.873,18.001,19.191,18.302,16.961,15.194,9.423,12.158,12.983,13.234,14.729,14.025,14.074,15.077,14.867,14.977,15.086,14.729,16.034,16.212,16.636,18.324,20.331,20.914,22.225,23.022,25.231,24.5,24.383,23.311,22.238,20.816,19.516,18.882,15.724,14.045
5.194,6.4758,6.3087,6.7386,6.3087,6.3928,6.9339,7.1985,6.7187,6.7187,6.5374,6.0272,5.8927,5.7783,5.5903,4.6514,4.4459,4.1668,4.4459,4.2619,4.1668,5.0901,6.0272,6.2875,7.3455,6.3928,6.0493,5.8472,5.321,4.1668,13.527,15.921,16.417,16.571,16.146,16.319,16.055,15.921,14.809,14.916,14.627,14.916,14.48,15.209,15.068,14.416,14.563,14.709,14.809,15.744,15.548,15.744,15.744,16.22,16.643,17.844,19.003,18.052,17.047,14.709,10.259,12.165,12.931,13.338,13.868,14.618,13.964,14.471,14.295,14.997,13.645,14.107,16.546,15.582,16.22,18.177,19.646,20.321,21.939,23.28,25.43,23.942,22.887,21.957,21.694,20.13,19.883,17.58,16.229,13.437
