12.053,13.416,14.55,14.602,15.718,15.947,15.975,15.544,16.312,15.861,15.485,15.515,15.515,15.515,15.563,14.879,15.2,15,15.09,15.2,15.852,15.12,16.022,15.746,15.476,15.279,15.309,13.292,11.128,9.3424,12.35,14.787,15.476,15.329,15.16,14.929,14.949,14.011,13.772,13.063,12.544,12.165,11.316,11.329,10.222,10.028,9.6133,9.7381,9.8307,9.5976,10.427,9.8307,10.427,11.554,11.838,12.687,13.651,13.292,13.063,11.748,13.606,16.003,17.723,18.798,18.596,19.328,19.053,19.305,18.268,17.594,16.395,15.427,14.383,14.838,14.288,15.01,15.309,15.269,16.163,16.777,17.594,18.926,19.7,20.687,19.677,20.341,19.814,18.474,17.663,15.01
11.558,14.262,14.803,14.884,15.166,16.094,15.403,15.206,15.858,15.743,15.096,15.743,15.403,15.006,15.006,15.126,14.752,15.126,15.016,15.246,16.244,15.315,15.521,16.169,16.028,14.884,14.639,13.286,11.05,8.6053,12.752,15.016,14.955,15.953,15.096,15.482,14.525,13.744,13.777,13.601,12.207,12.207,12.107,10.46,10.618,10.373,9.4106,9.7265,9.9568,10.675,10.137,10.575,10.829,11.334,11.32,12.17,13.908,13.309,12.692,11.44,13.388,16.401,18.009,18.7,18.603,18.821,18.725,18.692,17.498,17.052,15.981,15.482,15.403,14.67,15.006,14.389,14.389,15.56,16.694,16.972,18.603,18.44,19.499,20.431,19.484,19.685,20.349,18.473,17.052,14.854
11.648,13.993,14.606,14.802,15.568,15.48,15.284,15.548,15.751,16.008,15.741,16.242,16.027,15.014,15.165,15.402,15.204,14.934,14.513,15.095,15.856,15.333,16.233,15.741,15.866,15.548,14.802,12.535,10.994,9.4096,12.402,14.429,15.519,15.548,15.626,15.741,14.335,14.133,13.521,13.907,12.292,12.168,11.803,10.674,10.674,10.674,9.6161,10.106,10.106,10.574,10.43,10.574,10.8,11.439,12.168,12.56,13.776,13.754,12.548,11.008,12.535,16.242,17.077,17.539,18.69,19.621,19.146,17.591,17.948,17.668,15.98,14.883,15.165,14.853,14.75,14.75,14.429,14.637,15.866,17.539,19.201,18.955,19.482,19.706,20.183,19.912,19.451,18.43,17.068,15.333
12.113,13.795,14.301,15.283,15.013,15.489,15.951,15.989,15.567,16.017,15.023,15.989,15.875,15.103,14.646,14.963,15.253,14.521,15.342,14.81,15.103,15.213,15.961,16.036,15.528,15.489,14.646,13.039,11.603,9.3668,12.663,15.013,15.489,15.528,16.177,15.411,14.861,13.926,14.056,13.915,12.063,11.848,11.848,10.334,10.508,9.9159,10.142,9.9006,10.112,10.451,10.89,10.465,10.508,11.014,12.213,12.699,13.751,13.663,12.176,10.918,13.039,15.961,17.394,18.317,18.677,18.284,18.49,17.678,17.506,17.131,14.963,15.013,15.293,14.469,14.343,14.563,14.343,14.023,15.865,17.368,18.814,18.709,19.839,20.172,19.938,19.999,19.809,18.309,16.51,14.269
11.775,13.93,14.103,14.526,15.415,15.736,15.755,15.503,16.359,16.488,16.041,15.327,15.755,15.841,14.896,15.218,15.494,14.866,15.017,14.866,15.649,14.815,15.88,16.256,15.503,15.445,14.199,12.797,11.004,9.9188,12.474,14.146,15.346,15.178,15.494,15.572,14.619,14.526,13.589,13.296,12.571,11.852,11.658,10.838,10.583,9.796,9.7495,9.3533,9.9188,10.439,11.073,10.279,10.683,11.343,12.364,12.702,13.228,13.228,12.413,11.289,12.546,15.755,17.399,18.098,19.499,19.162,18.156,18.82,17.82,16.842,15.649,15.297,14.866,13.25,14.619,13.919,13.533,14.815,15.87,16.652,18.932,18.82,19.249,20.027,19.515,19.382,19.257,17.555,16.985,14.199
11.659,13.931,14.348,15.258,15.563,15.957,15.018,15.288,15.534,16.042,15.288,15.756,15.298,14.401,14.443,15.028,15.258,14.815,15.109,15.65,15.219,15.406,15.64,16.415,15.328,15.298,15.109,13.228,10.922,9.4984,12.571,14.348,15.766,16.042,15.957,15.737,14.682,14.274,13.297,12.881,12.559,12.414,11.607,10.146,9.4984,10.235,9.4984,9.7346,9.9651,10.512,10.469,10.146,10.454,11.343,11.607,12.559,13.308,13.217,12.559,11.018,13.767,15.288,17.278,18.365,18.216,19.076,18.837,17.914,17.374,16.635,15.66,15.018,14.815,15.028,14.401,14.443,14.401,14.526,16.192,17.093,18.232,19.068,19.329,19.539,19.516,19.352,19.454,18.562,17.084,14.968
11.811,13.752,14.533,15.254,15.105,15.214,15.412,15.636,15.49,15.294,15.014,15.867,15.646,15.412,15.105,15.105,15.105,15.105,15.646,15.105,15.558,15.214,15.441,16.336,15.558,15.024,14.522,13.305,11.138,9.4958,13.121,14.893,15.752,15.568,15.99,15.578,14.943,14.196,13.384,13.316,12.214,12.214,11.604,11.34,10.624,9.9166,9.6224,9.0721,9.7938,10.451,10.891,9.9013,10.681,11.056,11.772,12.664,13.316,13.395,12.3,11.34,12.699,15.752,17.185,17.816,18.703,18.45,18.556,18.044,17.637,17.96,15.441,15.733,15.752,13.586,13.752,14.397,14.397,14.893,15.636,16.829,19.253,18.735,19.932,19.81,19.51,19.879,20.023,18.161,16.539,14.964
11.492,13.492,14.203,13.803,15.112,14.788,15.998,15.741,16.027,16.493,15.537,15.142,15.022,14.685,14.572,15.292,15.846,15.032,14.768,15.142,15.77,15.112,15.222,15.498,15.77,15.292,14.32,13.047,10.148,8.5439,12.368,14.404,15.112,15.77,15.449,15.302,14.478,14.064,14.446,14.032,12.574,12.368,11.076,10.841,10.471,10.515,9.9218,10.148,9.9675,10.148,9.9675,10.148,10.515,11.007,11.558,12.55,13.402,13.615,12.895,11.765,12.706,15.576,16.639,17.689,18.72,18.785,18.566,18.295,18.237,16.847,15.654,15.112,14.032,15.644,14.288,14.819,14.819,15.508,16.027,16.639,18.295,18.492,19.294,19.851,19.223,19.223,19.388,18.72,16.261,15.498
11.484,13.617,14.437,14.961,15.634,15.4,15.95,15.439,15.634,15.556,15.73,16.287,15.291,15.012,14.531,15.341,14.809,14.809,15.012,14.809,15.281,15.212,15.73,15.988,15.575,15.341,14.961,12.84,10.806,9.366,12.84,15.212,15.527,16.185,15.172,15.488,14.52,13.925,13.427,13.848,12.212,12.212,11.693,10.45,10.111,9.8385,10.275,9.7923,9.915,10.508,10.508,10.565,10.806,11.325,11.757,12.542,13.2,13.584,12.298,11.136,13.119,16.035,17.085,18.61,18.796,19.344,18.016,17.813,17.957,17.085,14.86,15.212,15.409,15.132,14.395,14.799,14.342,14.437,15.643,17.847,19.092,18.48,19.445,20.357,19.8,20.02,19.492,18.61,17.182,14.809
11.597,13.875,14.388,15.245,15.275,15.481,15.165,15.403,15.403,15.742,15.559,15.125,15.98,15.52,14.772,15.432,15.284,15.005,15.095,14.669,15.275,15.125,15.52,16.317,15.98,15.095,14.751,12.656,11.333,8.9492,12.548,14.638,15.095,15.828,15.723,14.853,14.43,13.918,13.578,13.477,12.354,12.007,11.803,10.674,10.995,10.032,9.6166,9.2154,9.6009,10.617,11.063,10.431,11.131,10.829,11.803,12.403,13.217,13.6,12.692,11.479,13.308,16.178,17.218,19.052,19.335,19.304,18.956,18.349,17.949,17.6,15.165,14.853,15.569,14.884,14.091,15.245,15.125,14.802,16.4,17.729,18.602,18.48,19.429,20.54,20.348,20.37,19.707,18.208,17.626,14.802
