6.8486,8.5746,8.3802,8.7936,8.6921,8.5746,8.5746,9.2845,8.5746,8.6629,8.119,9.2845,8.6921,7.5528,7.6859,8.3043,7.6859,7.1209,7.4854,8.072,8.6629,8.6921,9.9946,10.586,10.776,10.196,10.38,8.9082,8.3347,7.2619,12.436,15.114,15.994,15.994,15.899,16.44,15.682,15.347,15.139,15.106,14.818,14.809,14.045,15.552,14.637,14.134,14.637,14.68,15.106,14.818,15.803,15.289,15.314,16.401,15.994,17.479,18.528,17.479,16.563,13.927,9.5801,11.315,11.482,11.18,12.436,12.179,11.36,12.011,11.123,10.893,10.764,11.744,12.628,12.168,13.178,15.642,17.537,18.739,19.436,19.951,20.816,19.449,20.761,20.053,18.954,18.637,19.663,17.12,15.923,13.743
6.5643,8.2573,8.1336,8.691,8.544,8.691,8.8069,8.3032,8.5588,9.0762,9.4591,9.6842,8.6031,7.8804,7.5519,8.071,7.9604,8.118,8.2573,7.5519,9.2833,8.6178,9.4992,10.194,10.194,10.704,9.7754,9.4054,7.9604,7.0484,12.177,14.399,15.087,15.237,16.766,16.306,15.55,15.444,15.542,15.921,15.337,14.678,14.635,14.025,13.925,14.178,14.258,14.178,14.311,15.737,16.055,15.112,15.345,15.615,16.736,17.382,18.709,17.621,16,13.889,9.256,11.786,11.59,12.383,11.59,10.573,11.414,10.269,10.194,10.996,11.59,12.342,12.177,14.043,13.292,15.68,17.103,19.191,20.666,19.434,21.882,20.388,20.795,19.949,18.689,18.998,18.689,17.65,15.761,13.677
6.5405,8.0499,8.8009,8.8009,9.0701,8.8009,9.0701,8.7866,8.8009,8.7866,8.5678,9.5592,8.901,8.0656,7.955,8.2976,7.955,7.0616,7.5467,8.1125,8.5678,9.0561,10.372,10.505,9.7688,10.696,10.661,9.0701,9.2497,7.2035,12.375,14.599,15.989,16.61,16.17,16.052,15.433,16.076,15.359,15.392,14.389,14.668,14.248,14.123,14.668,13.952,14.204,14.486,14.625,15.499,15.093,15.169,16.045,16.61,16.427,17.209,18.182,17.465,16.202,13.547,9.399,12.169,11.788,12.252,10.988,11.406,11.745,10.613,11.034,10.837,11.484,12.827,12.426,12.668,14.033,15.532,16.664,18.362,19.596,19.782,20.969,20.926,20.523,20.281,18.946,19.362,19.538,17.37,15.621,13.686
6.7449,8.2454,7.6077,8.9932,8.3672,9.174,8.6494,8.6054,8.8943,8.5613,9.2427,8.5613,8.1839,9.6703,8.1063,7.8045,6.9842,6.8379,7.1981,8.3217,8.5907,9.4455,10.352,10.167,9.9536,10.853,10.98,9.9536,8.7799,7.2505,12.366,14.786,15.874,15.977,16.04,16.659,14.998,15.115,15.29,15.593,14.93,14.588,14.947,14.614,13.832,14.614,14.308,14.405,14.64,15.528,15.746,14.846,15.609,15.528,16.244,17.011,17.902,17.852,15.422,13.905,9.2427,11.072,12.087,13.158,11.464,11.486,11.241,11.241,10.759,10.254,11.298,11.661,11.574,15.29,15.124,15.528,16.9,17.335,19.399,19.92,20.341,20.618,21.335,20.728,19.607,18.898,20.667,17.852,17.159,13.941
6.8285,7.8582,8.0951,8.5494,8.6665,8.5347,8.7677,8.3556,8.1726,8.6374,8.1726,8.5494,8.5935,8.234,8.1107,7.6468,7.6468,7.1881,6.8285,7.5473,8.1726,8.5494,9.2299,10.555,10.166,10.35,10.24,9.2299,8.1107,7.2405,11.975,14.594,15.636,16.073,14.867,16.19,15.852,15.327,15.103,15.178,14.697,14.977,14.066,14.271,13.949,14.49,13.958,14.093,15.269,15.095,15.061,15.269,15.07,15.587,16.018,16.839,18.514,17.253,16.689,13.703,9.0506,11.147,12.143,11.709,11.645,11.382,11.59,11.056,10.591,10.65,10.555,11.056,12.907,13.786,14.359,15.764,17.406,17.657,18.872,20.485,21.115,21.163,20.163,20.207,19.398,19.994,19.605,17.997,16.711,14.209
6.7667,7.6939,7.9526,9.6091,8.1101,8.7983,8.2951,8.5504,7.9526,8.7983,7.9526,8.7839,7.9526,8.1257,7.5612,7.8243,7.0415,7.8566,7.5612,7.2539,8.1877,9.3557,10.109,11.031,10.259,10.184,10.693,9.3962,8.7839,8.1257,12.113,14.403,15.753,15.665,16.666,16.321,15.494,15.535,15.131,15.097,14.482,14.861,15.005,13.975,13.728,14.508,13.911,14.412,14.516,14.852,16.236,15.535,15.272,16.22,16.475,16.81,18.17,17.546,16.498,13.838,9.5696,11.134,11.031,13.202,11.168,12.092,11.111,10.764,10.259,11.579,10.259,12.176,12.33,14.69,14.647,14.929,17.365,19.013,20.125,20.677,21.01,21.154,20.369,20.2,19.251,19.641,20.424,18.232,16.165,12.604
6.5357,7.6079,8.1065,8.1065,8.5614,8.5614,9.1742,7.4229,8.4275,8.5909,8.3219,7.9491,8.6495,8.1841,7.8047,7.8692,7.4738,7.1982,6.8381,7.4229,8.1221,8.5909,9.9157,10.105,10.759,9.9029,10.605,9.9157,8.5614,7.3201,12.609,14.614,15.778,15.091,16.158,15.706,16.368,15.778,15.593,15.315,15.066,15.422,14.614,14.023,13.158,14.291,13.805,14.086,14.998,14.786,15.487,14.846,15.422,15.593,16.651,17.211,18.608,17.56,16.096,14.501,9.392,11.398,11.992,11.737,11.607,11.78,12.076,10.876,10.254,11.037,11.464,11.298,14.005,14.396,15.091,16.414,17.452,19.111,19.111,19.523,22.052,21.33,20.36,19.607,19.889,19.249,20.015,18.168,16.742,14.3
7.1705,7.5786,7.9185,8.0908,8.8743,8.6162,8.6453,8.499,8.5137,8.5284,8.5724,8.5284,8.0753,7.445,8.0908,7.6281,6.9754,6.8117,7.5121,7.5288,8.2138,8.7462,9.4492,10.141,9.9785,10.016,10.128,9.5021,8.8602,7.1705,12.768,15.058,15.557,16.374,16.405,15.646,16.096,14.89,15.533,15.231,15.099,14.941,14.558,15.024,14.174,13.852,14.323,14.661,15.33,15.024,14.558,14.558,14.89,16.034,15.971,16.798,18.611,17.232,16.096,13.924,9.8393,10.718,11.529,11.616,12.369,12.103,12.04,11.946,11.691,11.681,11.788,11.681,13.146,13.059,14.323,16.22,17.521,18.852,19.07,20.392,21.064,21.541,20.631,20.188,19.136,18.638,19.729,18.092,16.67,14.023
6.405,8.0647,8.0647,8.5025,8.8627,7.908,8.2487,8.3241,8.2487,8.5025,8.2789,8.0802,8.2789,8.0802,7.8126,7.6508,7.2132,6.9663,6.9663,6.5211,8.018,8.8485,9.0581,9.7111,10.311,9.6595,10.407,9.516,8.5465,7.2823,12.21,14.582,15.657,16.106,15.895,16.406,16.383,14.845,15.408,15.887,15.236,14.71,14.582,14.146,14.093,13.933,14.234,14.155,14.718,14.921,16.036,14.87,15.577,15.408,16.693,17.034,17.534,17.498,15.887,14.013,10.015,11.857,12.623,12.663,10.981,11.427,11.633,12.353,10.311,11.239,11.416,11.405,12.383,14.642,15.211,15.981,18.343,18.979,20.597,19.931,21.278,21.593,20.706,20.725,20.31,19.012,19.918,17.873,16.775,14.234
6.1071,7.53,8.11,8.1719,8.5487,9.0916,8.5487,8.5487,8.2334,9.0499,8.5487,8.5928,8.5487,7.5467,6.735,8.11,7.4119,6.3498,7.4627,7.4119,7.6791,8.7814,9.2564,10.349,10.337,10.554,10.446,9.4717,8.5487,6.8279,12.307,14.976,15.57,15.954,16.717,16.095,15.635,15.135,15.683,15.635,14.925,15.068,15.268,14.593,13.984,14.208,14.375,14.065,15.193,15.464,15.193,14.976,15.594,15.635,16.134,16.867,18.743,17.918,16.072,13.637,9.5907,11.676,12.09,12.798,11.676,12.307,12.152,11.089,11.719,11.146,11.762,12.59,13.09,13.784,12.798,16.444,17.156,18.458,19.533,20.342,20.484,21.679,20.588,21.138,18.977,19.725,20.484,19.168,17.046,14.199
6.7634,7.8043,9.2697,8.894,8.7796,8.4271,7.8688,8.7796,8.6491,9.1046,7.8527,9.0489,8.894,7.5408,7.6737,7.1978,7.2503,6.8377,7.4225,7.0021,8.3215,8.4271,10.179,10.067,10.179,10.364,10.105,9.2287,8.561,7.3197,13.157,15.265,16.779,16.414,16.228,16.243,15.977,15.609,15.082,15.657,14.378,14.657,15.323,14.219,13.675,13.968,13.832,13.722,15.123,15.738,15.123,14.854,15.977,16.243,16.467,17.21,18.607,17.364,16.62,13.722,9.67,11.342,12.876,12.416,11.573,12.159,11.768,11.949,11.037,11.949,11.464,12.324,13.282,12.817,14.299,16.189,17.559,18.444,19.11,20.165,20.667,20.414,20.464,20.685,19.632,19.209,19.143,17.653,16.032,12.728
7.1274,7.9292,8.657,7.8334,8.758,8.758,8.8863,8.301,9.2197,8.5252,8.4064,8.301,8.5694,8.758,8.0394,7.8334,7.5888,7.1274,7.1802,7.4043,7.8495,8.1017,9.0406,9.8908,9.5808,10.338,10.826,9.2469,8.6279,6.5386,12.537,15.086,15.675,16.327,15.937,16.602,15.707,15.489,16.024,15.481,15.086,15.053,14.474,15.045,14.749,14.578,14.439,14.91,15.252,14.91,15.739,15.449,16,15.835,16.858,17.444,18.398,17.408,16.055,13.834,9.8526,10.721,12.386,11.962,12.036,12.243,11.707,11.01,11.804,10.435,10.826,11.135,11.578,13.549,13.988,15.252,18.392,18.081,19.162,19.971,20.567,20.949,19.87,19.194,19.03,18.724,18.501,17.559,15.481,13.192
7.0106,7.8139,8.9616,9.1158,9.0039,8.9191,9.074,8.9191,8.6597,8.6889,8.5715,8.0534,8.5419,8.0691,8.9191,7.6831,7.6168,6.7717,7.6168,7.4316,8.3317,8.9191,9.9145,10.377,10.51,10.474,10.57,9.773,8.3772,7.2067,12.431,15.399,15.341,16.387,15.988,16.557,16.059,15.506,15.506,15.676,16.02,14.631,14.396,14.965,14.631,14.236,14.735,14.675,14.965,14.872,15.546,15.016,15.805,15.611,16.052,17.143,18.322,17.674,16.387,14.174,9.281,11.389,12.38,12.122,12.462,11.255,11.411,12.122,10.772,11.073,11.411,11.119,12.164,13.212,14.605,15.308,17.143,18.155,19.637,19.272,20.692,19.931,20.643,19.232,18.651,19.133,19.292,16.732,16.052,13.849
6.6328,8.2709,8.1469,8.8069,8.9785,8.5876,8.5876,8.5876,8.558,9.0771,8.5876,8.0685,8.676,8.6319,7.8286,7.6976,7.2202,7.1672,6.6328,6.7844,7.6312,9.687,9.5946,9.9843,9.7001,10.396,10.211,9.5946,8.4533,7.8286,12.857,14.334,16.294,16.634,16.542,16.169,16.418,15.641,16.403,15.665,15.044,14.763,14.546,14.44,13.653,14.281,14.129,13.948,15.162,15.129,16.026,15.395,15.535,16.09,16.763,17.352,17.657,18.182,15.827,13.764,8.9217,11.642,11.609,12.311,11.729,11.197,11.197,11.14,11.106,12.197,9.946,10.886,12.857,13.773,14.633,15.37,16.169,17.65,18.989,19.459,21.059,20.534,20.077,18.501,18.882,18.828,18.556,17.542,15.923,13.875
7.2018,7.545,8.6831,8.5952,8.6539,8.551,8.899,8.61,8.5658,8.6831,7.9531,7.3238,8.1106,8.1882,7.545,8.0637,7.1135,6.7108,6.5583,6.3625,7.9531,8.7845,10.06,10.06,9.4906,10.123,10.11,9.0679,8.2498,7.006,12.615,14.691,16.477,16.546,16.322,16.096,16.009,15.625,15.714,15.165,14.691,14.725,14.298,14.665,13.497,14.012,14.622,13.839,14.853,14.665,15.528,15.273,15.536,16.237,16.221,16.667,17.911,17.373,16.72,14.174,9.4906,10.611,11.839,10.765,11.775,11.956,11.58,11.613,10.321,12.082,9.9589,10.611,12.454,13.165,14.483,15.906,16.909,17.954,19.918,19.643,21.228,20.382,20.481,18.672,18.854,18.495,19.041,17.344,15.666,12.824
6.5575,8.0627,8.7978,8.1252,8.4307,8.7978,8.2946,9.0668,7.8076,9.2327,8.4307,8.7978,8.4307,7.6605,7.4767,7.059,7.4767,6.0561,6.8407,7.4767,7.9521,8.9968,9.2463,10.502,10.059,10.071,10.88,9.4493,7.5608,7.2534,12.604,14.594,16.047,15.784,16.235,15.904,15.984,15.623,15.984,15.096,14.792,14.86,13.947,14.646,13.681,13.81,14.411,14.953,15.13,14.62,15.004,15.784,15.387,15.904,16.289,16.906,17.838,17.458,16.421,14.225,8.682,10.88,11.997,11.076,12.422,11.773,11.03,11.03,10.502,11.611,10.798,11.469,12.278,12.237,13.392,15.615,17.603,17.717,19.257,20.174,21.009,20.626,20.349,19.276,19.672,18.932,19.085,17.458,14.402,13.163
6.3684,8.3034,7.8321,7.8159,8.3034,8.8071,7.7015,8.2575,8.5737,8.9072,9.0764,8.9072,8.0712,7.8644,7.9605,7.2085,7.4846,7.0125,7.4336,7.4846,8.8071,8.3034,9.7235,10.367,10.182,10.379,10.031,8.6179,8.5589,7.552,12.587,14.417,15.411,15.444,16.736,16.213,16.306,15.345,15.64,15.312,14.635,14.601,14.678,13.603,14.678,13.434,15.221,14.417,14.678,15.238,15.921,15.403,15.104,15.02,16.492,17.206,18.076,17.448,15.616,13.998,8.7927,11.392,11.042,11.076,11.935,11.503,10.668,10.892,11.258,11.179,11.85,12.291,11.754,13.825,13.825,16.119,16.887,18.71,19.105,19.551,20.795,19.583,20.239,18.851,18.471,18.153,18.027,17.302,15.921,13.434
6.7746,7.9618,7.8172,8.9655,8.5604,8.5456,8.1195,8.5752,9.1197,9.6203,9.0779,8.9087,8.5752,8.5752,7.8818,7.3318,6.9956,7.0677,7.4858,7.6201,8.3808,9.285,9.9316,10.184,9.9698,10.682,10.134,9.6729,8.3048,7.4858,13.218,14.664,15.022,15.348,16.648,15.731,15.14,15.731,15.182,15.315,14.108,13.928,14.322,13.304,13.605,14.099,13.891,14.18,14.525,15.634,15.764,14.972,15.618,15.545,17.209,17.393,18.577,18.156,16.066,13.596,9.189,11.361,11.09,12.907,11.26,11.09,11.625,11.044,11.593,11.483,12.252,13.559,13.38,14.027,13.53,16.122,16.769,18.74,20.142,20.448,20.956,21.137,20.299,18.955,18.982,18.693,18.801,18.191,16.27,13.549
6.7132,7.6972,8.2527,8.7876,9.0712,9.494,8.7876,8.3746,8.6862,8.9588,8.613,8.5688,8.613,8.5688,8.554,7.956,7.4293,6.7132,7.5477,7.5644,8.5688,8.613,9.77,9.8859,10.373,10.189,10.114,9.718,8.5392,6.7132,12.579,14.409,15.011,15.279,15.912,16.054,15.394,15.501,15.229,15.8,14.73,14.098,14.523,13.954,13.917,14.125,13.917,14.089,14.592,15.607,16.015,15.631,15.304,15.104,16.726,17.726,18.037,18.037,15.671,14.391,9.0712,11.408,12.17,12.59,11.736,11.308,11.496,11.251,11.474,11.047,11.138,12.17,12.579,14.627,15.011,16.635,18.426,18.065,20.483,19.624,20.685,20.655,20.284,19.976,19.127,18.426,19.436,18.726,15.912,13.586
7.3238,8.1883,8.7845,8.2957,8.5658,8.7845,8.551,8.7845,8.9132,8.9979,8.1883,8.5658,8.5658,7.545,7.4776,8.1262,6.8415,6.5583,7.3238,7.6615,7.9531,8.551,9.1097,10.321,10.37,9.8824,9.9589,9.2475,8.551,7.545,12.093,14.245,15.528,15.722,15.666,16.104,15.536,15.132,16.072,15.098,15.132,14.93,13.912,14.93,13.812,14.307,14.509,14.404,15.098,15.273,15.073,15.132,15.43,15.978,15.986,17.461,17.862,17.826,16.377,14.307,9.3563,11.134,12.072,11.247,12.28,11.58,11.168,11.47,11.492,11.613,11.134,11.924,14.012,13.049,15.006,15.882,17.374,18.672,19.93,20.351,21.682,21.066,19.899,19.726,20.648,19.121,18.719,18.42,16.291,14.298
7.2519,8.3233,8.061,8.651,8.2929,8.3233,8.1235,8.5924,8.9949,8.429,8.9949,8.9102,8.3688,7.806,7.6918,7.4751,7.0576,7.4751,7.6092,7.9505,8.1079,8.651,9.6721,9.6066,10.256,10.119,10.607,9.1067,8.1235,7.1111,12.276,14.857,15.118,15.392,15.127,15.318,15.781,14.95,15.068,14.95,14.66,14.66,14.478,14.848,14.72,13.98,14.302,14.925,15.268,15.781,15.49,15.531,15.749,15.98,16.098,17.199,18.102,18.025,15.781,13.725,9.5405,10.607,11.92,12.571,12.078,11.165,10.855,11.477,11.131,11.477,12.089,12.849,13.054,13.725,14.16,15.901,17.214,18.875,19.636,21.053,21.499,21.392,20.363,20.038,19.403,19.272,19.253,19.61,16.216,13.734
6.7502,7.6965,8.9013,8.6854,8.5533,8.7868,9.0003,7.9552,9.0003,8.2979,8.252,8.1904,7.8592,8.0658,7.6635,7.4287,6.8433,6.4432,7.0618,7.1509,8.6854,8.8012,9.2773,10.372,10.075,9.9869,10.506,9.7691,8.1904,7.2038,12.159,14.806,16.108,16.108,15.982,15.605,15.751,15.277,15.54,14.806,14.695,14.124,13.916,14.669,12.936,13.989,14.626,14.591,14.669,15.102,15.277,15.751,15.791,16.077,15.982,16.725,17.831,17.845,16.381,13.916,8.9155,11.08,12.159,12.242,12.457,12.242,12.18,10.756,11.473,12.117,9.9615,11.583,13.207,13.843,14.168,16.202,17.724,17.916,19.853,21.352,21.512,20.969,21.011,20.282,19.093,19.434,19.955,18.12,16.226,13.594
7.1547,8.4386,8.6901,8.9061,8.6901,8.806,8.1948,9.0052,9.255,8.3328,8.1327,8.5579,7.8149,7.8795,7.5678,7.1547,6.7162,6.5636,6.847,7.0116,7.6676,9.0752,9.0752,10.619,10.118,10.329,10.667,9.6832,8.6609,7.5511,12.504,15.335,15.735,16.054,15.895,15.99,15.63,15.31,14.967,14.865,15.144,15.368,14.318,14.806,14.176,14.185,14.212,14.494,14.633,14.806,15.759,15.767,15.368,15.998,16.234,17.387,18.074,17.446,16.25,13.887,9.6832,11.143,11.881,12.165,11.676,11.752,11.086,12.186,11.357,11.479,11.256,11.795,12.595,13.214,14.327,15.335,16.397,18.15,19.366,20.048,20.646,20.658,20.792,20.664,19.294,18.976,20.386,17.734,16.459,14.238
6.7528,8.1158,9.7727,9.0037,8.6887,8.5417,8.5713,8.8045,8.301,8.1158,7.4824,8.3315,7.8782,8.4372,8.0689,7.8621,7.0465,7.1535,7.118,7.8621,8.0689,9.616,10.117,10.364,10.129,10.618,10.889,9.9271,8.7901,7.118,12.623,14.631,15.797,16.433,15.635,16.051,15.676,15.1,14.413,14.422,14.039,14.674,14.174,14.245,13.738,14.307,13.738,14.395,15.308,14.631,15.175,14.965,16.114,16.372,15.676,16.919,18.913,17.645,16.059,13.627,8.9189,11.411,12.174,11.847,11.489,11.739,12.174,11.75,10.582,11.085,11.255,11.478,12.246,13.821,13.821,16.333,16.64,18.521,20.038,20.114,21.502,20.395,20.661,20.158,19.271,19.428,19.777,18.507,17.58,13.692
6.1256,8.1072,8.1691,8.5163,8.5458,8.0917,8.1691,8.7784,8.2763,8.7784,7.7904,7.8548,7.7904,8.2305,7.7904,7.4094,7.3067,7.185,6.7327,7.3067,7.8388,8.6628,10.161,9.9988,10.161,10.74,10.049,9.4284,8.1691,7.4602,12.465,14.449,15.758,15.972,15.845,16.438,15.459,15.32,15.097,14.631,14.768,14.353,13.586,13.843,13.706,14.613,14.588,14.971,14.895,14.768,14.971,15.063,15.295,16.066,16.384,17.42,17.954,17.398,15.589,14.06,8.764,11.443,12.251,11.672,11.443,11.715,10.538,12.086,11.086,11.715,11.086,12.794,13.586,14.06,14.631,16.346,17.282,18.649,18.89,20.915,20.691,21.397,20.173,19.52,19.175,19.208,19.77,18.239,15.758,13.633
6.8118,7.9186,8.8603,8.3952,8.3952,9.1937,8.5286,8.5286,9.0286,8.4991,8.0287,8.1527,9.0701,8.0754,8.2596,7.2228,7.1706,6.5298,7.1706,7.1706,7.9186,8.7607,9.7241,9.9409,10.128,10.079,9.9409,9.7241,7.661,7.1706,12.389,14.941,15.646,16.166,16.003,15.558,15.654,14.89,15.033,14.873,15.033,14.524,14.532,14.524,14.139,13.779,14.341,14.729,15.678,14.89,15.256,14.341,15.718,16.835,16.313,16.828,18.557,18.154,16.428,13.779,8.9588,10.984,12.369,12.03,12.52,10.938,12.52,10.834,10.706,11.254,10.624,11.82,13.624,13.816,13.67,15.686,17.586,18.209,19.692,19.882,21.558,20.704,20.435,21.224,19.506,19.634,20.145,17.918,16.034,14.032
