11.586,14.371,15.546,16.205,16.913,16.453,16.171,15.892,16.093,15.609,14.716,13.499,12.864,13.239,12.723,12.777,12.788,11.813,12.047,12.196,12.723,12.253,12.897,13.207,13.047,12.897,13.217,12.058,9.9675,8.5346,14.735,17.592,17.969,18.085,18.399,17.425,16.855,16.546,16.308,16.706,15.128,14.716,15.6,14.371,13.867,14.876,13.53,13.987,13.776,14.735,15.6,15.537,17.248,17.711,19.345,20.081,20.515,20.812,18.497,16.781,6.1607,7.9241,8.0465,9.3462,10.526,9.5236,9.2411,8.7126,7.7999,7.8534,6.5344,7.339,8.7126,10.839,11.194,12.287,13.364,15.238,15.989,18.07,17.992,19.439,20.248,20.22,20.899,20.248,20.972,19.893,17.876,16.913
11.348,13.799,14.348,15.245,16.498,16.698,16.507,15.988,16.507,15.163,14.803,13.668,13.184,12.983,12.715,12.539,12.495,12.102,11.481,12.462,12.306,12.638,12.715,13.309,13.402,13.142,11.86,11.577,9.4037,8.9366,14.232,17.411,17.904,17.734,18.645,18.088,17.419,16.731,16.431,16.507,15.568,15.062,14.154,14.578,13.708,14.54,14.193,13.758,13.153,14.54,15.281,15.612,15.77,17.244,18.997,19.627,20.529,20.529,18.248,16.797,6.3301,8.007,8.9982,9.1807,10.644,9.4769,9.0442,8.3118,7.7616,8.1608,6.732,7.9027,8.9211,8.9521,10.579,12.495,13.268,14.803,15.988,17.943,19.25,19.627,18.954,19.983,20.508,20.849,20.223,19.479,18.578,16.953
12.24,13.318,15.385,15.839,16.392,16.561,17.188,16.392,15.971,15,14.257,13.811,13.73,13.065,12.274,12.183,12.274,11.681,12.045,12.033,12.51,12.543,13.234,13.453,13.453,13.453,13.36,11.858,10.448,8.8456,15.448,17.05,18.671,18.835,17.949,17.738,17.406,16.392,16.57,15.953,15.529,15.412,14.403,14.785,14.208,14.335,13.931,13.76,14.557,13.73,14.595,15.385,16.57,18.589,18.287,20.225,21.008,20.492,19.588,17.309,6.3542,8.2596,10.04,9.9143,10.15,9.5568,8.9862,8.9862,8.2089,6.4196,7.1773,9.3506,9.0171,11.094,10.081,12.319,13.234,14.179,15.839,17.573,19.179,19.186,21.028,21.272,21.015,20.225,21.693,20.197,18.835,15.874
11.835,13.849,15.294,16.296,16.422,16.464,16.564,15.954,15.437,15.031,14.27,14.328,13.374,12.774,12.111,12.381,11.835,11.348,11.962,12.235,12.612,12.469,13.374,13.889,13.354,12.977,13.114,11.87,10.622,8.6037,15.222,17.367,19.289,18.591,18.591,17.867,17.319,16.338,16.472,15.737,15.14,15.491,15.276,14.547,14.251,14.095,13.649,13.374,14.164,14.509,15.294,14.856,16.296,17.867,18.628,19.975,20.673,20.044,19.246,16.795,6.3168,7.7984,9.457,9.384,9.8977,9.5005,9.0252,8.6516,7.7453,7.9383,7.0575,7.3441,10.022,10.492,10.333,12.612,12.956,14.404,16.338,17.867,19.515,19.6,19.975,20.693,20.519,19.83,21.92,20.786,19.353,16.262
11.429,13.239,14.877,15.601,16.539,16.454,16.103,15.357,15.43,15.645,14.952,13.988,13.334,12.854,12.602,12.558,12.602,11.919,11.599,11.695,12.524,12.701,13.5,12.952,13.469,13.25,12.524,11.429,10.093,8.6649,14.536,17.201,18.879,18.453,18.738,17.442,17.201,16.454,16.505,15.928,15.761,15.403,15.321,15.33,14.717,14.225,14.038,13.5,14.097,13.531,15.357,14.943,15.858,17.947,19.136,19.661,21.264,19.612,19.048,16.914,6.3836,7.9422,8.9813,8.6649,9.5242,9.9681,8.8561,8.7928,7.8539,7.9247,7.3963,7.5087,9.7416,9.8271,11.429,12.254,13.634,15.547,15.858,17.712,18.901,19.915,20.048,20.386,20.773,20.55,20.631,20.221,18.694,17.712
11.812,13.826,15.034,15.891,16.503,16.376,16.435,15.927,16.503,15.883,14.611,14.263,13.826,13.248,13.068,12.467,12.253,12.332,12.161,12.046,12.95,13.332,12.95,13.047,12.853,13.468,12.777,11.585,9.967,8.9802,14.829,17.247,17.875,17.96,18.736,17.631,17.328,16.511,16.503,16.376,16.066,15.401,14.505,14.734,14.8,13.826,14.35,13.775,13.866,14.37,15.97,15.545,15.706,17.44,19.054,20.246,20.384,19.609,19.083,17.011,5.6154,7.5634,8.0807,8.9647,10.774,9.4496,8.5341,8.9802,7.6914,7.853,7.6914,8.046,9.6974,10.525,10.696,12.556,13.499,14.534,16.788,18.053,18.669,19.38,20.322,19.737,20.951,20.322,20.547,19.997,18.053,15.988
11.657,14.05,15.384,16.392,16.687,16.187,16.561,16.049,15.528,14.354,13.881,14.354,13.453,12.882,12.587,12.839,12.454,12.239,12.033,12.182,13.065,13.234,13.107,13.36,13.484,12.979,12.763,11.716,10.394,7.9151,14.925,16.861,18.287,18.834,18.915,17.738,17.033,16.561,15.742,16.298,14.859,15.12,15.519,14.412,14.557,13.73,13.515,13.36,14.05,15.018,15.339,15.193,16.861,17.738,19.352,19.87,21.271,19.975,19.069,16.383,6.354,8.2594,9.5128,8.7823,9.5128,9.5128,8.986,7.9327,7.4997,8.1917,7.3497,8.3433,9.6292,10.98,11.391,13.223,13.851,15.339,17.09,18.049,19.179,19.46,21.114,21.428,20.491,21.008,21.087,20.059,18.915,15.865
11.225,14.604,15.538,16.093,16.697,17.044,16.579,15.84,15.421,15.538,14.411,13.707,13.939,13.242,12.694,12.683,11.97,12.155,13.115,12.155,12.781,12.944,13.04,13.533,12.694,12.371,12.944,11.373,10.454,8.8508,14.793,17.488,17.983,18.183,17.488,17.551,17.19,16.376,15.752,15.393,15.529,15.538,15.529,15.119,14.217,14.411,13.768,13.979,14.67,14.363,14.878,15.375,16.308,18.328,18.389,19.6,20.78,20.503,19.19,16.838,5.9031,7.8492,9.3411,9.221,9.221,8.9603,9.0378,7.6148,7.5597,7.1034,7.9375,7.8492,10.087,10.48,10.626,12.694,14.421,14.878,17.044,18.48,19.074,20.216,20.921,21.027,19.84,20.76,21.362,19.414,18.667,15.6
11.524,14.197,15.383,16.66,16.416,16.568,16.39,15.873,16.768,16.073,14.698,13.233,12.751,13.524,13.85,12.707,12.707,12.238,12.363,12.419,13.031,13.053,12.881,13.358,13.809,13.809,12.978,11.584,10.039,8.7815,14.246,17.227,17.729,17.947,18.009,17.854,16.76,16.685,16.768,16.685,15.581,14.593,15.219,14.401,13.94,14.517,14.158,13.93,13.698,14.867,14.924,14.998,16.433,17.178,18.736,20.091,20.786,20.82,18.892,16.433,5.6087,7.5545,8.5077,8.9541,9.2146,8.7018,8.2587,7.5545,7.5545,7.0789,7.9844,8.2079,8.4585,11.414,11.414,12.419,14.207,16.185,17.939,18.714,20.305,20.091,19.714,20.091,20.82,21.269,20.906,19.401,18.714,16.559
11.843,13.793,15.364,16.277,16.872,16.665,17.518,16.539,15.642,15.091,14.652,14.316,14.238,13.217,12.833,12.735,12.04,12.337,11.558,12.526,13.016,12.526,13.016,13.742,13.793,12.919,13.332,11.558,10.671,8.5788,15.201,17.462,18.172,18.647,18.714,17.676,16.345,16.345,16.028,16.362,15.1,15.21,15.642,14.576,14.576,13.913,14.384,13.09,14.316,14.576,15.292,14.924,16.345,17.949,19.045,20.067,21.198,20.053,19.377,16.028,6.1683,8.2318,9.2035,10.013,9.2186,9.2035,8.3324,7.6004,7.5453,7.3212,7.5453,9.2035,9.3828,10.864,10.966,13.342,13.436,15.292,17.206,17.158,19.612,19.676,21.341,22.513,20.58,20.66,22.513,19.949,19.506,16.413
11.718,13.933,14.871,15.912,16.896,16.772,16.301,17.052,15.876,15.815,14.023,13.722,14.21,13.035,13.067,13.236,11.965,12.241,12.15,11.907,12.511,12.035,13.035,14.597,13.109,12.677,13.035,11.095,10.027,8.7835,14.405,17.052,18.718,18.659,18.198,17.543,17.255,16.563,16.563,16.189,15.815,15.522,14.936,14.597,14.21,14.72,13.933,13.933,14.356,14.052,14.815,15.341,16.394,17.928,18.539,20.2,21.07,19.873,19.123,17.182,5.6101,7.3507,8.9873,9.2319,9.3518,8.8467,8.7835,8.1929,7.3318,6.881,6.5279,7.4635,10.247,10.138,11.417,12.32,14.405,14.72,16.563,18.198,19.831,19.405,20.027,20.771,20.911,20.555,21.798,19.591,19.326,16.772
11.802,13.733,14.873,15.666,16.898,17.289,16.191,16.532,15.666,15.532,14.675,14.29,13.854,13.764,12.356,12.755,12.689,12.059,11.861,12.277,12.689,12.356,12.982,13.975,13.111,13.363,12.982,11.296,10.248,8.5921,15.003,17.41,18.743,18.676,18.322,18.23,16.997,16.532,16.113,16.388,15.666,14.722,14.665,14.084,13.457,13.935,14.406,13.519,13.764,14.56,15.343,15.307,15.869,18.292,19.067,19.643,21.02,20.064,19.379,16.396,5.3826,7.179,8.6567,8.5921,9.4418,8.9728,8.5107,7.9172,7.4082,7.0813,6.8615,7.685,9.9587,10.153,10.983,12.242,13.195,15.343,16.439,18.594,19.03,19.529,20.312,20.773,20.827,21.647,21.531,20.53,19.784,16.26
12.051,13.281,15.214,16.554,16.763,16.427,16.36,16.788,15.441,15.405,14.397,13.186,13.754,13.059,13.344,13.027,12.268,11.676,12.582,12.314,12.768,12.757,13.186,13.875,13.935,13.447,13.354,11.214,10.008,8.5863,14.665,17.533,19.018,19.2,18.468,17.628,16.952,16.821,16.427,15.682,15.824,15.682,14.806,15.086,14.483,14.483,13.509,14.241,14.192,13.875,14.397,15.513,16.068,18.218,18.871,19.451,20.544,20.38,19.2,17.173,5.0039,7.9118,9.2116,8.9822,8.5863,9.7257,8.7786,7.6798,6.8771,7.3843,7.9118,7.9818,9.0131,10.874,11.616,12.448,13.805,15.735,17.083,17.964,19.544,19.394,19.544,21.341,21.334,21.262,21.23,20.154,18.885,16.487
11.849,13.8,15.677,16.473,16.422,16.749,16.757,15.73,15.08,14.848,14.188,14.773,14.168,12.139,12.047,12.742,11.564,11.849,12.047,12.047,13.224,12.343,13.214,13.96,13.097,13.276,12.742,11.707,10.142,7.8385,15.291,17.175,19.099,19.193,18.515,17.842,17.272,16.649,15.508,16.132,15.08,15.517,16.14,14.584,14.707,13.308,13.443,13.505,14.275,14.546,15.327,14.932,16.881,18.642,19.099,19.623,21.931,20.064,19.623,15.827,5.824,7.3252,9.3879,9.6219,9.3434,9.0716,8.5021,7.8385,6.8748,7.494,7.1717,8.6961,9.2236,10.004,10.129,12.753,13.8,15.818,17.559,18.12,19.897,19.011,21.051,21.463,20.806,21.255,22.133,20.51,19.388,16.371
11.721,14.419,15.916,15.837,16.534,17.365,17,16.391,16.116,15.633,14.496,13.572,13.038,13.355,12.681,12.692,12.153,11.968,11.721,12.313,12.188,12.515,12.548,13.766,13.365,12.692,12.324,11.578,10.141,8.5286,14.706,18.057,18.325,17.957,19.129,18.325,17.572,16.901,17.292,15.881,15.589,15.024,15.024,14.668,13.887,14.496,14.086,13.24,13.937,15.117,15.418,15.346,16.056,17.429,18.679,19.71,20.561,20.309,18.477,16.568,6.019,7.0431,8.2461,8.7384,10.154,9.3991,7.9186,8.2123,7.4095,7.7944,6.6146,7.9887,10.141,10.571,11.371,12.05,13.857,15.589,17.365,18.416,19.034,19.9,20.067,20.534,20.824,21.281,20.917,19.468,18.363,15.881
12.467,14.248,15.568,15.488,16.914,16.386,16.561,16.461,15.291,15.291,13.606,13.995,14.074,12.772,12.109,11.891,12.686,11.96,12.165,11.551,13.123,12.289,13.206,13.677,13.444,12.858,12.61,11.322,10.305,8.1423,15.129,17.435,18.911,19.005,18.477,17.631,17.3,16.66,15.594,15.717,15.594,15.019,15.291,14.316,14.171,13.433,13.797,13.966,14.507,14.573,14.431,15.291,16.947,18.32,18.32,20.15,21.084,19.937,19.512,16.669,6.4876,8.1928,8.9163,9.9653,8.2929,8.9625,9.4554,7.744,7.3053,6.8184,7.2864,8.5381,8.5381,9.9791,10.089,11.786,13.372,15.426,16.914,17.592,19.937,18.911,20.769,20.622,20.888,21.356,22.425,19.342,19.582,16.055
11.339,13.868,15.051,15.767,16.225,16.036,15.976,15.976,16.494,15.592,14.453,14.144,13.392,13.132,12.705,12.397,12.995,12.252,12.629,12.218,12.127,12.297,12.252,13.174,13.372,12.486,12.486,11.521,9.3967,8.7426,14.718,17.39,18.204,17.837,18.445,17.65,17.406,17.102,16.883,17.231,15.671,15.767,14.144,14.802,14.792,13.788,14.718,14.134,13.668,14.529,15.837,15.233,15.759,17.151,18.749,20.003,20.701,20.208,18.616,16.611,5.9892,8.3056,7.8969,8.4701,9.0375,10.036,9.1888,8.8055,7.7558,7.0083,7.4658,7.8969,8.9145,10.519,10.571,12.974,13.698,14.338,16.752,18.385,18.505,19.272,19.612,19.549,20.071,20.181,21.46,19.612,18.378,16.284
11.581,14.203,15.379,16.284,16.83,16.428,16.411,16.428,15.947,15.224,14.484,14.203,13.479,12.845,12.769,12.314,12.703,11.9,12.582,12.415,12.877,12.834,12.877,13.755,13.06,12.834,12.538,11.617,10.146,8.5867,14.854,17.903,19.018,18.938,17.965,17.965,17.566,17.011,17.303,16.487,15.514,15.442,15.333,14.807,13.926,14.513,13.714,13.684,14.854,14.349,15.442,15.406,16.428,18.043,18.649,19.581,20.807,20.572,19.366,16.888,6.1514,7.9122,9.212,9.3915,10.563,9.2271,9.0136,8.5217,7.5523,7.6074,6.3517,7.8415,9.6256,10.55,10.681,11.712,14.045,14.589,16.103,18.043,19.121,19.581,20.361,20.484,20.68,20.599,21.374,20.217,18.649,16.655
11.611,13.799,15.57,16.014,16.786,16.295,16.588,16.43,15.859,15.293,14.114,14.25,13.769,12.763,12.956,12.86,12.806,11.647,11.962,12.167,12.291,12.6,13.114,12.977,12.956,12.806,12.11,10.814,9.2803,8.1433,15.03,17.904,18.745,18.605,18.209,17.843,17.151,16.43,16.736,16.989,15.003,15.293,15.596,14.202,15.103,13.849,14.124,13.849,14.432,15.021,15.103,15.499,16.761,17.927,18.627,19.94,20.804,20.89,18.913,16.588,5.8647,8.5391,8.6829,9.9803,9.1759,9.8973,8.5391,8.1938,7.3625,7.0572,6.9984,9.1759,9.2951,10.801,10.412,12.167,13.537,14.124,16.193,17.366,18.723,19.416,20.989,20.153,20.903,21.256,21.171,19.974,18.209,16.27
11.605,13.936,14.779,15.86,16.555,16.764,16.681,16.386,15.965,15.334,14.808,14.59,13.806,12.704,13.219,13.187,12.758,12.029,11.411,11.795,12.449,12.416,13.48,13.345,13.028,12.583,12.671,11.128,9.6835,8.2566,15.224,17.535,19.056,19.201,18.523,18.288,17.279,16.25,17.011,16.681,15.523,15.514,14.713,14.864,13.846,14.854,14.174,14.281,14.666,13.876,14.656,15.361,17.011,18.043,19.019,19.581,20.266,20.19,19.252,17.247,6.1516,8.0519,9.106,9.6979,9.2274,9.4949,9.3324,8.4399,7.8418,7.4599,7.9124,8.522,8.8424,10.39,11.277,12.583,13.966,15.087,16.386,17.919,18.997,19.41,19.631,21.08,20.868,20.362,21.218,20.633,18.909,16.564
10.096,11.834,13.272,13.763,14.064,14.186,14.667,14.227,14.105,13.971,12.253,12.015,11.931,11.487,11.182,10.867,10.666,10.801,10.666,10.224,11.025,11.297,11.5,11.736,11.078,11.182,11.335,10.096,8.8132,7.4844,12.941,15.648,16.263,16.873,15.804,15.648,15.055,14.667,14.862,13.981,13.679,13.444,12.919,12.406,12.015,12.579,12.739,11.386,12.773,12.986,13.272,13.773,14.469,15.804,16.405,17.204,18.183,17.798,16.692,14.617,4.8659,6.9855,8.3937,8.2199,9.0076,8.8132,8.0781,7.9883,6.5371,7.3087,6.9855,7.9883,8.8622,8.4962,8.9433,10.557,11.065,12.919,14.278,15.62,16.44,17.136,17.741,18.807,17.503,18.015,18.254,17.602,16.553,13.773
11.781,14.115,15.239,16.192,17.583,16.553,15.978,16.26,15.587,14.716,14.575,13.72,13.427,13.64,12.461,13.148,11.977,11.497,12.272,12.193,12.339,11.966,13.106,13.365,13.6,12.852,12.979,11.449,10.179,8.2888,15.266,17.808,18.579,18.579,18.667,18.356,17.426,16.26,15.978,15.727,15.203,15.212,14.901,14.241,13.478,13.959,13.79,14.106,14.164,14.5,15.427,15.418,16.66,18.468,18.616,19.65,21.288,19.762,19.082,16.938,5.6462,8.453,8.6776,9.4507,10.015,9.4507,9.6664,8.2888,7.5059,7.7933,7.8809,8.2888,10.3,10.125,10.379,12.057,12.979,14.688,17.068,18.378,19.404,19.133,20.659,20.89,21.346,20.679,21.596,19.734,19.481,16.149
11.646,13.928,14.986,15.514,16.06,17.107,16.944,16.779,16.478,16.094,15.352,14.146,13.513,12.74,12.664,12.675,12.696,11.952,12.171,12.696,12.696,12.87,12.531,12.967,13.211,13.274,12.442,11.562,10.017,8.3356,14.581,17.525,18.033,18.209,18.3,17.525,16.878,16.812,16.944,16.241,15.514,15.505,14.476,15.078,14.067,14.476,14.476,14.648,14.846,14.476,14.846,15.325,16.368,17.994,18.572,19.789,20.856,20.075,18.773,17.001,6.3482,8.0472,9.5041,10.384,9.327,9.5041,9.8063,7.9778,8.7742,7.5482,8.2012,8.9622,9.7209,10.557,10.384,12.531,14.855,15.352,17.107,18.117,19.103,19.513,20.04,20.35,21.35,21.641,21.094,20.533,18.572,17.034
12.012,13.787,15.662,16.227,16.406,16.889,17.279,16.741,16.49,16.159,14.608,13.996,14.378,13.169,12.86,12.741,12.86,12.521,12.741,12.161,12.521,12.827,12.73,13.169,12.86,13.18,12.752,11.347,10.064,8.2451,15.276,17.447,18.263,18.444,17.824,18.018,16.988,16.499,16.021,16.865,15.194,14.983,15.385,14.232,13.696,14.871,13.996,14.183,14.464,15.066,15.285,15.276,16.364,17.542,18.971,20.238,21.345,20.333,18.639,16.499,6.3431,8.5751,9.3342,10.429,9.3342,9.1995,9.4963,7.8309,7.8309,8.0407,7.919,8.9394,9.6125,11.696,11.565,12.914,14.329,15.501,17.824,18.018,19.34,19.49,19.575,20.752,21.208,21.391,21.097,20.604,18.883,17.199
11.596,13.911,15.06,15.875,16.014,16.526,16.534,16.014,16.883,15.797,14.977,13.731,13.425,13.911,13.331,13.164,12.681,12.338,11.632,12.007,12.648,12.293,13.174,13.164,13.026,13.005,12.681,11.367,9.8368,8.8266,14.564,17.503,17.598,18.316,18.011,17.598,16.858,16.399,16.924,16.399,15.352,15.306,15.306,14.227,13.991,14.602,14.324,13.69,13.69,14.324,15.779,15.161,16.956,17.216,19.66,20.448,20.563,20.488,18.011,16.651,6.3405,7.5391,9.0131,9.1959,10.957,10.005,8.9669,8.4904,7.4837,8.5717,8.225,8.4904,9.4926,11.88,12.394,13.29,14.828,15.779,16.526,18.985,19.87,20.643,20.509,21.088,21.914,22.315,22.103,20.97,18.875,16.651
11.721,13.5,15.797,16.423,16.585,17.052,17.019,16.105,16.449,16.139,14.864,13.899,14.307,13.11,12.796,12.396,12.316,11.946,12.19,12.282,12.752,12.282,13.153,13.929,13.808,13.767,13.099,11.982,10.403,8.6199,15.274,16.978,18.289,18.654,19.092,17.602,17.506,16.492,15.921,16.105,15.894,14.996,15.582,13.808,13.665,14.336,14.248,13.808,13.98,15.283,15.894,15.07,17.109,17.8,19.42,20.163,21.424,20.295,19.275,16.627,6.1978,7.8718,8.8763,8.6199,10.116,9.5899,8.6847,8.1,7.4885,8.4888,8.5382,9.8921,10.722,12.086,11.757,13.153,15.061,15.885,17.76,18.112,20.184,20.597,21.181,21.372,21.871,22.069,22.528,20.894,19.699,15.965
11.622,13.858,15.242,15.919,16.124,16.427,16.385,16.013,16.692,15.702,15.215,14.142,13.345,13.649,12.649,12.084,12.66,11.936,11.947,12.084,12.174,12.949,13.085,13.127,13.324,12.832,12.253,11.867,9.7782,8.1424,14.878,17.804,17.796,18.312,17.796,17.556,16.985,15.919,15.953,16.234,15.215,14.74,14.878,14.804,13.589,15.26,14.238,14.372,14.372,14.665,15.323,15.615,16.36,17.587,19.053,20.413,20.627,20.474,18.079,16.436,5.7813,8.4398,8.176,9.0356,8.774,8.176,7.9207,7.7811,7.4022,7.8512,8.456,9.3631,9.436,11.936,11.479,13.619,15.215,16.36,18.439,18.55,20.386,21.1,20.706,21.054,21.99,20.937,21.022,20.95,18.966,16.88
