13.343,14.727,16.079,16.183,17.478,17.944,18.511,18.322,18.511,18.413,17.646,17.156,16.893,16.802,16.079,16.601,17.025,16.802,16.793,17.082,17.066,16.329,16.415,17.049,16.053,16.105,15.414,13.259,11.739,10.059,12.056,13.877,15.395,16.286,16.001,15.441,15.139,14.963,14.546,14.546,13.249,12.342,12.732,11.739,11.215,11.215,11.302,11.115,12.331,12.699,13.479,12.961,14.186,15.222,16.398,17.285,17.732,17.318,16.079,14.382,11.643,14.382,15.939,17.213,18.352,17.975,17.952,17.51,17.574,17.669,15.896,17.574,16.525,15.414,15.549,15.869,16.079,16.174,18.207,18.443,18.981,18.774,19.215,18.751,20.097,20.201,20.727,19.95,19.164,17.764
12.615,14.513,15.539,16.668,17.639,18.094,17.639,18.215,18.633,17.818,17.91,16.938,17.6,17.756,16.799,17.084,16.799,16.734,16.824,16.062,16.995,16.062,16.922,17.132,15.742,15.433,14.129,13.491,11.556,9.6755,12.284,13.972,15.253,15.433,16.435,15.985,14.617,14.332,14.129,14.408,13.378,13.034,12.604,11.966,11.651,11.592,11.131,11.733,12.439,12.681,13.773,13.243,14.776,14.86,16.799,17.537,17.948,17.933,16.062,14.332,11.46,14.119,16.292,17.756,17.537,17.841,16.701,17.348,16.734,16.343,15.959,15.777,17.474,15.959,16.054,15.008,15.881,15.959,17.348,17.132,18.116,18.485,19.605,19.479,18.839,20.255,19.967,20.091,19.415,17.068
12.691,14.692,16.333,16.427,18.01,17.838,18.919,18.755,18.394,18.447,17.578,17.775,17.442,17.775,16.929,17.127,16.722,16.178,15.987,16.29,17.321,16.722,16.324,16.324,16.805,15.335,15.262,13.595,11.242,9.7504,12.208,14.385,15.142,16.082,16.082,16.004,15.124,14.433,14.385,14.433,13.22,13.262,12.735,12.208,11.705,11.609,11.304,11.988,12.162,13.482,13.759,13.22,14.52,14.966,16.528,16.83,18.172,17.578,16.604,14.238,11.155,14.9,17.458,17.578,17.736,17.775,18.257,16.929,16.954,16.83,16.401,16.83,16.921,16.469,15.371,16.221,15.872,16.056,16.596,17.069,17.159,17.321,19.415,19.757,19.393,19.393,20.952,19.849,19.4,16.863
13.484,14.818,15.346,16.292,17.731,17.989,18.571,17.989,18.958,18.473,18.075,17.739,17.58,17.517,17.58,16.429,17.445,17.055,16.899,16.598,16.808,16.598,16.598,16.327,15.554,15.866,15.346,13.515,11.611,9.7087,12.072,14.435,15.374,15.374,16.292,15.419,15.144,14.818,14.435,14.589,13.761,13.137,12.868,11.355,11.99,11.306,11.611,11.599,12.06,12.482,13.264,13.484,14.522,15.255,16.699,17.031,17.485,17.348,15.724,14.628,11.885,14.818,16.006,17.989,18.051,18.698,17.031,16.998,16.932,17.525,16.292,16.292,16.799,16.899,16.403,16.472,16.607,16.874,16.724,16.598,17.778,18.397,19.164,18.09,18.958,19.403,20.139,20.243,18.518,17.055
12.601,14.175,15.848,17.011,17.875,17.875,18.429,18.338,18.069,18.154,17.248,18.031,17.655,16.979,16.88,17.011,16.88,17.011,16.88,16.537,16.385,16.093,17.011,16.402,16.101,15.401,15.356,13.499,11.67,9.8263,12.468,14.224,15.401,15.76,16.274,15.83,15.035,14.649,14.535,14.175,12.864,13.238,12.853,11.729,11.538,11.106,11.586,11.404,11.729,12.689,13.826,13.745,14.273,15.356,16.453,16.979,18.482,17.719,16.937,14.175,11.305,14.885,16.512,17.719,18.759,17.992,17.93,17.632,17.75,17.56,16.588,16.512,16.588,16.512,17.036,16.041,16.537,16.579,16.88,17.248,18.55,17.969,18.878,18.737,19.631,20.247,21.374,20.663,20.081,17.505
12.296,14.812,15.331,16.6,17.573,18.443,18.389,18.683,18.563,18.443,17.724,17.317,17.438,17.454,17.951,17.024,17.082,16.592,16.32,16.558,16.592,16.414,16.867,16.925,15.611,15.842,14.953,13.478,11.388,10.494,11.821,14.185,14.887,15.331,15.557,15.249,14.43,14.698,14.84,14.584,13.259,12.906,12.71,11.594,11.962,11.039,11.594,12.067,12.262,13.089,13.786,13.343,14.381,14.66,16.397,17.261,17.732,17.573,16.079,14.284,10.639,15.12,16,18.229,17.974,17.732,17.889,17.049,17.341,17.645,17.317,16.718,17.024,16.801,16.465,16.286,15.904,16.32,16.592,17.724,17.771,18.252,18.825,19.061,19.496,20.262,20.591,21.107,18.691,17.724
12.869,14.376,16.006,16.91,17.372,17.591,18.531,18.37,18.161,18.47,17.159,18.2,17.711,18.2,16.826,17.759,17.134,16.182,17.134,16.103,17.566,16.631,16.622,17.035,16.391,16.006,15.494,13.926,11.621,9.4133,12.004,13.926,14.983,16.322,15.54,15.467,15.124,14.405,13.966,14.405,13.302,13.471,13.141,12.456,12.249,11.287,11.374,12.145,12.647,12.858,13.087,13.302,14.908,16.182,15.793,17.502,18.508,17.372,16.707,14.474,11.898,14.908,17.159,18.098,17.566,17.687,18.378,17.846,17.175,16.182,16.156,17.159,15.494,17.396,15.82,15.971,16.622,15.512,17.453,16.707,17.429,18.067,19.184,20.559,19.622,19.715,21.938,20.538,19.622,17.331
10.916,13.147,13.739,14.43,14.913,15.982,16.292,15.982,15.973,16.083,15.833,15.973,15.06,15.833,15.216,15.021,15.899,14.773,14.623,15.06,14.942,14.833,14.833,15.06,14.099,13.258,12.503,11.301,9.715,9.3436,10.376,12.678,12.909,13.62,14.089,13.739,12.632,12.909,12.713,13.135,12.058,11.196,11.418,10.545,10.545,9.7906,10.102,10.304,10.821,11.456,12.058,11.521,13.135,12.955,14.491,15.216,15.245,15.787,13.739,12.289,10.545,13.147,14.338,15.361,15.437,15.833,15.533,15.552,15.216,15.293,14.982,14.823,14.773,13.846,13.75,14.613,14.12,14.773,14.773,15.06,16.338,16.147,16.302,17.259,17.514,17.531,17.979,17.251,16.914,15.332
12.524,14.679,16.008,16.827,17.712,18.123,18.828,18.092,18.471,18.123,17.72,18.217,17.688,17.036,16.658,16.911,16.658,16.21,17.193,16.427,16.7,16.7,17.616,17.036,16.087,16.504,16.087,12.859,11.719,9.5188,11.622,14.718,15.237,16.21,15.514,15.758,15.06,14.199,14.328,13.815,13.804,13.142,12.958,12.411,11.288,11.898,12.157,11.779,12.693,12.422,13.545,13.876,14.718,16.105,15.821,17.568,18.31,17.688,16.802,14.64,12.134,14.298,17.398,18.745,17.324,17.43,18.616,17.84,16.911,16.323,16.184,16.827,16.245,15.875,14.611,15.875,15.972,15.821,17.193,16.658,18.348,18.616,20.03,20.227,18.685,20.554,21.998,19.695,20.367,17.036
11.299,13.043,14.16,14.428,15.634,16.035,15.97,15.785,15.291,16.044,15.33,16.145,15.559,14.91,14.16,14.771,14.57,14.336,14.94,14.621,15.445,14.013,14.821,15.53,14.097,14.336,13.608,11.995,10.543,8.7557,10.71,11.995,13.908,13.433,13.844,13.918,12.873,12.251,12.501,12.501,11.909,11.455,11.455,10.303,9.2948,10.543,9.7892,10.668,11.299,11.416,12.501,12.382,13.411,13.619,14.428,14.831,16.035,15.445,14.591,12.382,10.71,13.032,15.058,15.559,15.896,16.126,15.747,15.359,14.129,15.097,13.748,14.16,15.454,13.411,13.844,13.134,13.134,13.918,14.428,15.368,17.511,15.435,16.833,16.912,16.842,18.43,18.534,17.927,17.977,15.859
12.571,14.548,16.2,16.986,17.778,17.905,19.034,18.343,17.905,18.118,17.21,17.415,17.857,17.633,16.589,17.341,16.546,16.64,16.649,16.408,17.251,16.304,16.589,16.953,16.059,15.529,15.037,12.883,11.083,9.5875,12.146,13.475,15.252,16.589,15.483,15.234,15.065,14.809,13.94,13.981,13.316,13.58,12.828,12.705,12.146,11.236,11.324,11.498,13.101,12.661,12.805,13.889,15.15,16.408,16.296,17.177,18.118,17.341,16.986,14.213,11.399,15.037,16.546,17.73,17.706,17.569,18.466,16.725,16.725,15.674,16.304,16.121,15.529,15.89,15.674,15.836,15.446,16.235,17.119,17.585,18.733,18.914,18.733,20.387,19.534,20.8,21.312,19.65,19.534,18.18
12.297,14.856,15.836,16.537,17.349,18.327,18.71,18.094,18.234,18.219,17.777,17.585,16.818,17.729,16.725,17.801,16.511,16.571,15.979,16.571,17.077,16.725,16.818,16.443,16.674,15.529,15.233,13.358,11.198,9.602,11.498,14.489,15.065,15.252,16.225,15.728,14.856,14.625,14.732,14.625,13.579,13.443,12.805,12.157,11.681,12.794,11.681,11.826,12.705,13.176,13.611,13.828,15.008,14.999,16.26,17.177,17.737,17.52,16.199,14.152,11.386,14.341,15.979,16.674,17.649,17.801,17.968,18.109,17.21,17.52,16.225,16.023,15.728,15.961,15.483,16.199,15.483,16.199,17.052,18.078,18.672,18.094,19.204,19.388,20.057,20.247,20.745,20.352,19.822,17.585
12.697,14.382,16.25,17.141,17.956,17.79,18.819,18.129,18.105,17.726,17.066,17.726,18.168,17.46,16.189,16.916,16.983,16.397,17.273,16.11,16.714,16.189,17.273,17.041,16.432,15.718,15.519,13.307,11.674,9.9011,12.415,14.46,15.799,15.826,16.163,15.519,14.989,14.529,14.48,14.538,13.571,13.466,13.146,11.759,11.429,11.686,11.379,11.317,12.786,12.819,13.476,13.602,14.828,15.519,16.013,17.379,18.377,17.694,16.527,14.322,11.686,14.382,16.908,18.751,17.573,17.573,17.694,16.535,16.916,15.799,15.88,16.714,16.578,16.578,14.847,16.013,15.718,16.916,17.573,16.807,18.538,18.168,19.199,20.255,20.037,19.874,21.271,20.711,19.874,18.385
12.214,14.632,15.559,16.603,17.273,18.096,18.219,18.242,18.219,18.219,17.901,18.057,17.744,16.937,17.094,17.297,17.036,16.426,16.729,16.477,17.208,15.88,16.477,16.408,16.09,15.424,14.527,13.268,11.746,9.7261,12.271,14.215,15.149,15.622,15.232,15.424,15.406,14.527,14.44,14.235,13.765,13.967,12.214,12.384,12.064,11.42,11.711,12.064,12.741,12.179,13.066,13.886,14.087,16.011,15.783,16.477,17.167,17.232,16.228,14.527,11.309,14.709,17.297,17.329,18.364,17.995,17.586,17.995,17.224,16.09,16.879,16.57,15.915,16.116,14.963,15.622,16.116,16.064,17.329,17.466,19.111,18.111,18.637,18.883,19.423,20.145,20.249,20.693,19.581,17.744
11.295,12.902,14.279,14.974,15.286,16.41,16.075,15.363,15.807,15.363,15.14,16.111,16.509,15.525,14.766,15.363,14.766,14.565,15.121,14.826,14.331,14.616,14.616,14.826,14.092,13.57,13.614,12.138,10.097,8.4963,10.774,12.378,14.092,14.331,13.581,13.839,13.039,12.672,12.496,12.378,12.052,12.496,11.334,10.692,10.37,9.9054,10.441,10.198,11.19,11.19,11.412,11.54,12.672,14.008,14.372,14.331,15.741,15.525,14.331,12.811,10.427,12.402,15.208,15.208,15.965,15.965,16.509,15.666,14.905,14.616,14.341,14.423,14.423,14.616,14.155,14.008,13.839,14.341,15.629,15.629,16.029,16.482,16.293,17.001,16.571,17.165,19.06,18.239,17.446,15.657
13.317,15.04,15.978,16.88,17.35,17.824,18.599,18.099,18.052,18.099,18.052,17.665,17.697,17.038,16.414,17.528,16.955,16.779,16.687,16.258,17.545,16.61,17.697,17.08,16.508,15.002,15.638,14.358,11.655,9.8848,12.394,14.259,15.42,16.066,16.301,16.136,15.701,15.124,14.765,14.621,14.04,13.949,13.125,12.36,11.21,11.799,11.36,11.883,12.141,12.941,13.58,14.309,14.15,15.217,16.223,17.17,18.044,16.913,16.499,14.279,11.942,15.04,16.258,17.982,18.052,18.871,18.285,17.407,18.076,17.816,15.692,16.678,17.35,15.629,15.853,15.978,15.52,16.779,17.35,17.927,20.34,18.447,19.898,19.727,19.554,20.221,21.52,20.935,19.777,17.113
11.328,13.435,14.745,14.959,16.305,15.656,16.672,16.234,16.429,16.681,15.902,16.118,16.472,15.857,15.207,15.045,15.207,14.509,15.264,15.72,15.045,14.745,15.045,15.122,14.813,13.521,13.208,11.789,10.753,8.1967,10.807,13.065,13.754,13.806,14.409,13.962,13.69,13.585,13.931,13.69,12.362,11.862,11.391,11.328,10.55,10.74,10.74,10.74,10.699,10.699,12.525,12.639,13.338,13.435,14.813,15.61,16.393,15.656,14.126,13.076,10.329,13.972,15.386,16.853,17.259,15.966,16.145,16.437,15.72,15.948,15.074,15.188,15.188,15.61,15.045,14.745,14.813,16.118,16.02,16.955,17.425,16.542,17.292,17.491,17.785,18.234,19.121,18.825,18.051,16.11
12.831,15.864,16.559,16.883,17.112,18.022,18.704,17.929,17.906,17.999,17.789,18.145,18.122,17.41,16.825,16.883,16.825,16.373,17.006,16.883,17.217,16.356,17.241,16.288,16.038,15.293,14.709,12.928,11.565,9.7235,12.174,15.11,15.374,16.381,16.142,15.616,15.211,14.709,14.652,14.585,14.199,13.558,12.874,12.174,12.265,11.565,11.384,11.709,12.129,12.678,13.194,13.099,14.48,15.509,16.483,16.784,18.206,17.937,15.943,14.15,11.709,15.183,17.217,17.789,17.844,18.457,17.999,17.529,16.883,16.817,16.356,17.529,17.434,16.784,16.012,16.064,15.802,17.022,17.727,17.906,18.903,19.195,19.625,20.721,19.597,20.994,21.329,20.895,20.355,17.914
13.068,14.599,15.879,16.691,17.45,17.977,18.504,17.577,17.977,18.292,17.946,18.661,17.49,16.997,17.29,17.29,17.128,16.498,17.233,16.923,17.169,16.899,17.169,15.914,16.157,15.371,15.197,13.622,11.66,9.8181,11.943,14.929,15.595,16.303,16.498,15.343,15.533,14.494,14.599,15.124,13.529,13.529,13.036,12.712,11.803,12.048,11.803,11.197,12.243,13.322,12.853,12.853,13.945,14.929,15.667,17.29,17.704,17.482,16.397,14.637,11.576,14.722,17.806,17.546,17.704,17.704,18.2,17.474,17.362,16.524,17.185,17.426,17.185,16.439,17.193,16.027,16.303,16.053,17.314,17.45,17.931,18.594,19.126,19.785,19.213,20.085,21.277,20.914,20.099,17.49
12.791,15.153,16.402,17.03,17.73,18.235,18.697,17.323,18.509,18.258,17.46,17.054,17.46,17.651,15.777,17.323,17.226,15.874,16.564,16.145,16.931,16.597,16.898,16.898,16.597,15.373,15.125,12.78,11.118,9.4601,12.175,14.444,15.944,16.521,16.807,15.847,15.051,14.902,14.732,14.434,13.379,13.253,13.316,11.646,11.392,11.884,10.889,11.218,11.99,12.736,13.545,13.389,14.239,15.042,15.988,16.53,18.358,17.071,16.931,13.729,11.61,14.694,16.471,17.291,17.46,18.517,17.579,17.128,17.03,17.524,15.777,17.128,16.606,16.428,14.902,15.418,16.597,15.847,17.395,17.777,18.472,17.603,18.358,18.957,20.068,19.653,21.061,20.652,19.801,16.956
11.02,13.344,13.943,14.141,15.668,15.817,16.468,15.752,16.538,16.289,15.668,15.705,14.943,15.281,14.943,15.584,15.281,13.838,14.058,14.517,14.677,14.598,14.677,14.182,14.047,13.42,12.989,11.8,9.5586,8.7285,10.86,12.808,13.068,13.679,14.537,14.058,13.775,13.068,13.19,12.842,12.081,11.6,11.138,10.49,10.765,9.5738,9.7401,9.7401,10.49,10.765,11.96,12.141,11.996,13.012,14.598,15.301,15.367,15.224,14.089,12.332,9.8592,13.344,13.012,14.677,15.954,16.19,15.253,15.253,15.752,15.752,14.548,14.836,14.697,13.604,14.016,14.548,14.417,13.943,14.628,16.046,16.289,15.89,16.118,16.494,17.297,17.698,18.033,18.338,16.775,15.358
12.376,14.984,15.649,17.002,17.839,18.005,18.471,18.532,18.162,18.532,17.688,17.72,17.688,17.454,16.435,17.551,16.902,16.521,16.244,16.521,17.267,16.666,16.657,16.7,16.157,15.649,14.984,13.088,11.814,8.8078,12.157,14.088,15.467,15.874,16.504,15.237,15.32,14.278,14.64,15.022,14.048,12.957,13.597,12.422,11.898,11.67,11.111,11.387,12.25,12.792,13.345,12.99,14.327,14.993,16.521,17.135,18.623,18.005,16.426,14.475,11.462,14.908,15.972,18.616,18.099,18.123,17.16,17.135,17.324,17.712,16.279,17.267,16.708,17.035,16.157,15.237,15.945,16.322,17.16,18.201,17.712,18.585,19.185,20.037,19.536,20.03,21.712,20.539,19.802,17.135
10.97,13.109,13.691,14.686,15.343,16.31,16.498,16.283,16.128,16.283,16.128,15.343,15.954,15.656,15.963,14.656,14.646,14.596,14.736,14.444,15.13,14.331,14.606,14.145,13.83,13.131,13.064,11.647,9.9581,8.577,10.364,12.382,13.594,13.83,14.239,13.605,13.561,13.298,12.652,13.21,11.685,11.443,11.443,10.364,10.477,9.8243,10.364,9.8989,10.434,11.17,11.596,11.946,12.524,13.561,14.806,15.004,16.274,15.082,14.413,12.71,9.8243,13.605,14.321,15.227,15.815,16.64,15.769,15.276,15.534,15.276,15.198,14.197,15.343,14.686,14.925,15.353,14.27,14.197,14.686,15.647,16.842,15.534,17.527,17.333,16.982,18.032,19.048,18.355,17.359,15.543
12.667,14.674,15.522,16.773,17.742,18.037,18.037,18.176,18.435,18.053,17.975,17.576,17.183,17.481,17.183,16.922,16.996,17.037,16.078,16.112,16.573,16.573,16.897,16.798,15.842,15.342,14.338,12.982,11.332,9.3968,12.185,14.201,15.113,15.585,15.369,15.122,15.012,15.342,14.787,14.492,13.854,12.852,12.035,12.139,11.527,11.221,11.283,11.369,11.587,12.711,13.487,13.237,14.211,15.522,16.37,17.183,17.544,17.568,16.864,14.946,11.623,15.414,16.293,16.387,18.897,18.137,18.16,18.66,17.944,17.742,17.191,16.996,16.922,15.414,16.112,16.37,17.183,17.409,17.053,18.014,19.182,19.037,19.182,20.495,19.867,21.019,21.895,20.799,20.59,17.944
11.537,13.042,14.073,14.611,15.651,15.66,16.028,16.2,16.028,15.734,15.341,15.454,16.2,15.36,15.111,15.265,14.611,14.681,14.401,14.481,15.034,14.248,14.966,15.236,14.532,13.791,13.589,11.126,10.082,8.023,10.311,12.319,13.275,13.664,13.492,13.053,13.175,12.828,13.053,12.553,12.46,11.983,11.385,11.073,10.644,9.8484,9.9513,10.082,10.928,10.479,11.346,12.236,12.703,14.532,14.166,15.274,16.414,15.284,14.819,12.737,9.238,12.33,14.248,15.198,16.191,15.716,15.464,15.716,14.995,14.819,14.248,14.073,14.521,14.611,14.401,14.248,14.042,15.005,15.35,14.966,16.441,16.739,16.476,18.102,17.379,18.206,19.346,18.357,17.571,14.849
12.337,14.616,15.712,16.711,17.148,17.999,17.952,18.504,19.446,18.504,18.314,17.447,17.254,17.471,17.059,17.503,17.059,16.586,16.28,15.977,16.518,16.711,16.28,16.586,16.211,14.882,14.693,13.306,10.894,9.1226,11.408,13.831,15.133,15.614,15.605,15.65,14.683,14.74,14.683,14.54,14.434,13.952,12.2,12.793,12.2,12.074,11.602,12.2,12.337,12.2,12.901,13.369,14.18,15.407,16.314,17.567,18.184,17.999,16.586,14.806,11.297,14.219,15.836,17.042,17.567,17.827,18.037,17.567,18.037,16.919,17.148,16.408,15.542,17.725,17.042,16.391,16.586,16.786,17.567,16.861,17.511,19.149,18.616,19.837,19.09,19.787,21.224,20.556,19.837,17.383
13.294,15.135,15.458,17.05,17.313,18.151,18.112,18.112,18.429,18.112,18.19,17.223,17.613,17.677,17.017,17.362,16.622,16.234,16.382,16.2,16.9,16.816,16.892,16.511,15.936,15.504,15.228,13.166,11.479,9.8916,11.479,14.039,15.05,15.567,16.208,15.458,14.785,14.602,14.318,15.013,13.453,12.685,12.807,12.46,11.38,11.747,11.711,11.771,11.614,12.982,13.826,13.62,14.833,15.712,17.182,17.605,18.703,17.444,16.519,14.602,11.368,14.814,16.613,17.621,18.08,18.174,18.313,17.677,16.892,17.541,16.382,17.149,17.313,16.269,16.698,16.208,15.953,16.698,17.541,17.387,19.062,18.703,19.783,19.74,20.102,20.8,21.39,20.527,19.869,17.836
11.141,12.846,13.778,14.062,15.142,15.738,15.756,15.895,16.195,15.895,15.485,15.074,14.84,14.84,15.142,14.701,15.016,14.186,13.778,13.852,15.257,14.051,14.268,14.36,13.81,13.608,12.617,11.452,9.3293,8.0341,10.395,12.57,12.891,13.554,13.381,13.608,13.083,12.982,12.993,12.982,11.902,12.084,10.943,11.141,9.7428,10.197,10.096,10.438,10.493,10.493,11.49,11.902,12.324,13.37,13.947,15.286,15.673,15.598,14.701,13.149,9.862,12.651,14.522,14.948,15.756,15.485,15.598,15.142,16.005,15.142,15.074,15.228,13.852,14.268,14.145,15.219,14.268,15.738,14.751,15.56,15.56,16.195,16.578,16.692,17.604,17.892,18.853,17.965,17.302,15.904
