11.228,12.725,13.494,14.242,14.763,14.251,13.567,13.567,13.984,13.232,13.731,13.494,13.072,12.581,12.356,12.625,12.356,11.656,11.752,12,12.174,11.976,12.185,12.747,13.494,13.974,13.802,13.232,11.608,10.181,13.853,16.433,17.338,17.232,17.538,17.474,17.143,17.044,17.232,17.69,17.069,17.044,18.027,17.232,17.91,17.305,18.281,17.792,18.585,18.773,19.462,18.487,18.973,18.464,18.758,18.525,19.062,17.338,15.431,13.019,10.222,11.608,12.39,12.802,13.232,12.39,11.608,10.899,10.704,10.277,10.399,10.167,9.7595,10.439,10.506,12.581,12.802,12.889,13.274,13.019,12.39,12.548,12.356,12,11.692,11.752,10.426,9.2436,7.9393,7.4852
11.01,12.798,13.889,14.217,14.009,13.969,13.969,13.737,13.655,14.442,13.1,13.848,13.49,12.798,11.89,12.577,11.446,11.831,11.324,11.748,12.398,11.689,13.1,13.27,13.798,13.726,13.798,12.917,11.446,9.9412,14.247,16.479,17.3,17.469,17.493,17.904,17.227,17.063,16.572,17.275,17.405,17.096,18.481,18.481,17.469,18.021,18.06,18.428,18.707,18.789,19.26,18.458,19.077,18.083,18.344,19.077,19.26,17.517,15.353,12.798,9.9833,11.748,12.454,12.874,11.996,12.216,12.577,11.162,10.596,10.503,9.5827,10.582,10.635,10.164,10.178,11.89,12.181,12.352,12.454,12.621,12.885,11.89,12.621,13.27,12.066,11.712,10.792,8.9794,8.5481,6.776
10.6,13.02,13.975,13.854,14.708,13.392,13.975,13.763,13.895,13.732,12.726,13.527,13.234,13.02,12.814,12.221,11.254,11.646,11.254,11.167,12.071,12.278,12.814,12.748,13.854,14.015,13.763,12.748,11.837,10.168,14.302,16.571,17.912,17.501,16.881,17.145,17.364,17.145,17.786,17.541,17.283,17.501,17.218,18.006,17.596,18.23,18.091,18.467,19.421,18.52,19.13,18.975,18.253,18.939,18.588,18.413,19.269,17.596,15.64,13.854,9.4693,11.658,12.792,12.814,12.803,11.837,12.094,10.547,10.718,10.278,9.5429,10.4,9.9877,10.044,11.129,12.358,11.427,12.186,12.071,12.083,13.074,12.582,12.549,11.427,11.658,11.658,10.44,9.7175,8.0105,6.6327
9.8885,13.233,13.105,13.328,14.535,14.252,13.803,13.742,14.981,14.535,13.974,13.244,12.726,13.233,12.391,12.346,12.459,11.657,11.657,11.657,11.836,11.895,12.07,12.548,13.742,13.359,13.244,13.073,10.652,10.278,14.124,16.913,16.946,17.468,17.282,16.971,17.217,16.946,18.435,17.667,17.997,17.793,16.913,17.997,17.595,18.714,19.085,18.774,19.18,18.617,19.085,19.318,17.691,18.005,18.028,18.647,18.351,17.306,15.055,13.568,9.4243,11.229,11.56,11.657,13.244,12.186,11.426,11.365,11.56,10.44,10.278,9.4243,10.057,10.861,11.128,11.717,12.548,12.89,12.312,12.582,13.073,12.22,12.548,11.895,12.312,10.652,10.796,10.48,8.2172,7.1213
11.112,12.53,14.074,14.31,14.378,13.874,14.183,14.232,13.256,13.743,13.743,13.548,13.954,13.256,12.339,12.203,12.053,11.212,11.736,11.544,11.878,11.544,13.001,13.214,13.641,13.256,14.809,12.773,12.203,9.9308,14.281,16.589,17.314,18.095,17.956,17.514,17.257,16.988,16.856,17.451,17.192,17.514,18.348,18.095,16.922,18.62,17.728,18.409,18.62,19.153,19.211,18.08,19.094,19.492,18.249,18.947,19.642,17.046,15.768,12.86,9.9308,11.112,12.773,12.904,12.696,12.328,12.373,11.386,10.637,10.208,10.167,9.5288,10.532,11.112,11.212,11.592,12.168,12.729,13.309,12.385,12.958,12.784,13.372,12.564,12.294,10.689,11.592,9.0321,8.3573,6.5379
10.151,13.052,14.101,14.219,13.78,13.535,13.831,13.831,13.75,13.831,14.307,13.473,13.991,12.901,12.605,12.166,11.59,11.148,11.432,11.875,12.073,11.816,12.561,13.052,13.586,14.18,13.961,12.781,11.638,10.096,13.951,16.711,17.058,17.447,18.037,17.598,17.115,17.148,17.431,17.975,17.017,17.431,18.616,17.447,17.975,18.435,18.586,17.756,18.616,19.061,19.56,18.743,18.765,18.765,18.972,19.236,19.053,18.076,15.712,13.473,9.5266,11.981,12.561,13.073,12.05,12.166,12.05,11.674,11.309,10.054,10.489,10.04,10.26,11.297,10.778,12.05,12.337,12.792,12.257,13.084,12.727,13.473,13.253,12.792,11.816,11.432,10.409,9.1223,8.6024,6.6843
10.867,13.479,14.316,14.63,14.297,14.552,13.479,13.584,14.494,14.552,14.157,14.297,13.363,13.159,12.809,12.787,12.079,11.77,11.83,12.021,12.427,12.021,13.105,13.181,13.447,13.894,14.494,13.363,11.83,10.01,14.63,16.722,17.477,17.591,18.225,17.347,17.289,17.347,17.591,18.24,16.991,17.591,18.837,17.711,18.372,18.64,18.092,18.769,18.837,19.721,19.445,18.648,19.21,19.247,18.837,18.92,19.591,17.974,15.488,13.062,9.6052,12.438,13.181,13.192,12.541,12.393,12.161,11.125,11.087,9.9536,10.345,10.468,10.01,10.788,10.179,11.685,12.358,12.575,13.698,13.32,13.181,13.105,13.657,13.479,11.697,11.302,10.549,10.29,8.2713,6.7395
11.023,13.365,14.056,14.418,14.496,14.185,14.263,14.36,14.931,14.791,14.086,14.409,13.355,13.459,12.67,12.324,12.153,11.578,11.614,11.945,12.187,11.968,12.153,13.459,12.942,14.214,13.937,13.459,11.685,10.518,13.705,16.668,16.901,17.698,17.364,17.863,17.413,16.694,17.706,17.316,17.619,18.057,17.619,18.901,18.302,18.567,18.923,18.567,19.128,18.363,18.887,18.537,18.724,18.656,18.439,18.386,19.07,17.476,15.837,13.531,9.7053,11.186,12.153,12.313,12.768,12.713,11.578,11.91,11.334,11.371,9.9183,10.883,10.624,10.195,9.7053,11.614,12.592,12.038,11.804,13.531,13.531,13.038,13.24,13.07,11.91,11.804,10.689,10.085,8.0407,6.8829
10.945,12.786,13.65,14.107,14.579,14.492,14.761,13.896,14.685,14.423,14.017,14.492,14.017,12.918,12.395,12.53,12.257,12.395,11.68,12.037,12.395,12.223,13.134,13.273,13.967,13.896,14.167,12.929,11.693,10.074,14.608,15.839,17.196,17.585,18.338,18.145,18.338,17.359,17.847,18.575,18.161,17.847,18.246,17.335,17.966,18.545,18.545,18.973,18.522,19.187,20.322,18.951,18.704,18.43,19.143,18.816,18.643,17.097,15.479,13.273,9.2723,11.25,11.644,12.62,12.764,11.362,11.789,11.263,11.162,10.539,10.632,10.199,9.0414,10.539,11.2,10.945,12.383,13.273,12.13,13.316,13.316,13.113,13.609,12.383,11.263,11.644,10.737,9.2723,7.6572,7.1232
10.749,12.917,13.843,14.015,14.49,14.264,14.343,14.343,14.49,14.577,14.294,14.025,13.935,13.303,13.282,12.785,12.221,12.036,11.727,12.106,12.313,12.439,12.785,13.534,13.367,14.025,14.49,13.272,12.348,10.142,14.105,16.762,17.414,18.641,17.292,17.227,17.511,17.227,17.806,17.527,17.806,18.267,17.194,18.701,17.963,17.908,19.141,18.948,19.302,18.542,19.302,19.185,19.236,19.141,18.143,18.851,18.588,17.671,16.397,13.566,9.0091,11.435,11.161,12.84,11.93,12.221,12.106,12.495,11.161,10.577,10.072,10.457,11.161,10.577,10.511,12.221,11.787,12.393,12.117,12.763,13.058,12.585,13.014,12.036,11.727,11.199,11.161,9.5703,8.56,6.9013
10.9,13.323,14.353,14.304,14.732,14.065,15.026,13.904,13.408,14.304,14.51,14.025,13.944,12.39,13.408,12.627,12.126,11.759,12.356,11.443,12.265,12.39,12.504,13.606,13.292,14.76,14.76,13.853,12.436,10.437,14.655,16.477,17.659,18.093,18.318,17.369,17.402,16.681,17.008,18.187,17.296,18.07,19.161,18.093,17.595,17.81,18.132,17.921,18.714,19.242,19.941,18.256,19.591,19.591,19.006,18.586,19.124,17.345,15.937,12.627,9.577,11.369,12.849,12.794,12.126,11.492,12.23,10.757,10.079,9.7666,10.219,9.9243,9.7522,9.6941,10.079,10.464,11.443,11.985,12.447,11.699,12.969,12.936,13.439,13.71,11.687,11.206,11.206,9.5622,8.5659,6.4628
10.889,13.221,13.482,14.521,14.288,14.627,13.911,13.647,14.111,14.693,14.111,13.252,13.221,13.007,13.263,12.391,12.174,11.989,11.825,12.059,11.742,12.174,12.447,12.736,13.76,13.347,13.961,13.315,11.884,10.048,13.719,16.428,17.322,17.507,18.357,18.089,17.579,17.674,18.05,18.089,17.054,17.347,17.737,17.769,18.05,17.737,18.501,18.357,19.067,19.394,20.102,18.471,18.779,18.235,18.689,18.92,18.173,17.266,14.929,13.347,9.4154,10.889,11.682,13.061,11.742,12.174,11.317,10.39,10.642,9.9357,10.417,9.7223,9.5335,11.55,10.497,12.174,12.391,12.867,12.614,12.714,12.78,13.007,11.55,12.059,11.646,11.317,10.213,9.5774,8.2605,5.841
10.637,12.336,13.339,14.162,14.4,14.672,13.839,13.92,14.37,14.71,13.869,13.961,13.392,13.423,12.552,12.941,12.552,11.169,11.665,11.809,11.952,12.128,12.609,12.952,13.591,13.92,13.961,13.157,12.128,9.9359,13.726,16.522,16.894,17.608,18.06,17.559,17.168,17.365,17.324,18.37,17.365,17.68,18.439,18.153,18.316,18.676,18.37,18.083,18.706,18.887,19.936,18.524,19.265,18.462,18.804,18.736,18.849,17.495,15.461,12.952,9.5142,11.22,11.37,12.152,12.405,12.809,12.416,11.22,11.382,10.161,9.807,10.119,8.7231,11.282,9.9359,11.506,12.787,12.14,12.45,12.405,12.642,12.609,12.642,12.45,11.22,10.756,10.913,9.807,8.5924,6.4703
10.986,13.38,14.365,14.562,14.493,14.718,13.882,15.109,14.415,14.355,13.871,13.581,12.904,12.282,12.557,12.489,12.915,11.93,11.713,11.846,12.282,12.282,12.096,14.236,14.562,14.365,14.365,13.209,11.305,10.59,14.824,16.547,17.67,17.662,17.378,17.476,17.735,17.476,17.222,16.702,17.222,17.662,17.419,18.233,18.581,17.735,18.794,18.334,19.102,18.764,19.805,19.154,19.398,19.28,18.21,18.794,18.923,17.735,15.536,13.851,9.9239,10.737,12.904,12.189,11.542,12.815,11.749,11.254,10.67,11.317,8.6849,9.6032,10.803,9.0854,10.509,10.999,13.768,10.509,11.216,11.93,14.206,12.282,14.335,11.786,11.254,12.409,11.405,11.317,8.4356,6.7905
11.112,13.001,14.074,14.271,14.378,14.104,14.232,14.232,13.964,13.589,13.507,13.589,13.34,13.994,12.608,12.053,11.819,11.592,12.564,11.604,12.053,11.878,12.339,13.64,13.722,14.044,14.074,13.224,12.065,10.689,14.281,16.789,17.506,17.57,17.602,17.45,17.57,16.922,17.57,17.641,17.338,17.57,17.768,18.079,18.002,17.94,18.53,18.348,19.094,19.057,19.384,18.62,19.101,19.356,18.866,18.747,19.057,17.971,15.41,12.784,9.4551,11.1,11.592,12.168,12.203,12.168,12.053,10.411,10.411,9.9307,9.5287,9.703,9.8743,10.999,9.3661,10.999,11.299,11.434,13.309,13.129,12.696,12.729,12.696,12.729,12.564,11.819,11.15,10.056,8.669,7.4187
10.577,12.392,12.618,13.802,14.134,14.576,14.44,14.489,15.311,14.576,14.134,14.164,14.014,13.429,13.313,12.011,13.313,12.784,11.87,11.654,13.111,12.116,12.116,12.347,14.605,14.014,14.342,12.959,11.397,10.47,14.44,16.533,17.717,17.331,17.646,17.461,17.646,17.574,17.291,18.304,18.85,18.157,17.02,18.768,19.242,18.304,19.489,19.058,20.179,18.242,19.176,18.587,19.533,19.117,18.828,18.7,18.571,17.805,15.54,13.802,9.6137,10.456,12.011,11.976,11.434,12.221,11.459,12.035,12.209,9.788,9.0397,10.197,11.348,9.9734,10.197,11.16,11.69,11.261,12.116,12.916,12.528,13.44,13.303,13.429,12.618,10.47,10.1,9.4512,8.7868,7.2201
10.683,13.53,13.704,14.351,15.016,14.224,14.419,14.036,13.735,14.175,13.207,13.499,13.468,12.897,12.897,11.918,11.871,11.293,11.871,11.293,11.729,11.918,12.601,13.715,13.947,14.066,14.273,12.777,12.467,10.526,14.506,16.503,17.377,18.338,17.992,17.465,17.945,17.505,17.592,17.465,17.655,18.154,17.592,18.61,17.961,17.711,18.677,18.58,19.207,18.722,18.937,18.966,19.345,19.723,18.338,18.61,19.142,17.584,15.883,13.333,9.2257,11.293,11.729,11.812,13.217,11.428,11.194,10.697,10.419,10.683,9.5234,9.6399,10.257,10.023,10.161,11.598,11.871,11.586,12.058,12.777,12.788,13.217,13.53,12.434,12.287,11.598,11.106,9.9673,8.518,7.7997
11.661,13.725,11.297,14.34,14.638,15.116,13.704,13.623,14.495,14.36,13.886,12.037,14.79,12.323,14.903,11.909,9.7049,11.395,12.312,11.395,11.804,12.323,12.779,13.059,12.547,13.623,14.292,13.725,12.037,10.689,14.292,16.055,17.737,16.9,18.476,16.9,17.745,17.698,17.484,17.924,17.948,18.056,17.862,17.807,17.316,18.438,17.862,18.324,18.596,19.878,20.499,19.12,19.638,19.011,19.424,18.663,18.656,17.745,15.915,12.887,9.234,11.098,12.061,12.323,11.721,12.061,10.411,10.085,10.085,11.098,9.3391,8.4625,11.297,11.625,10.249,12.061,12.547,14.085,13.323,12.713,14.6,12.244,12.887,15.235,10.689,12.458,11.198,9.5164,8.5117,6.8827
11.058,12.854,13.95,14.457,14.359,14.03,14.07,14.151,13.797,13.787,13.444,13.549,13.444,13.072,12.269,12.452,11.74,11.373,11.8,11.942,12.119,12.395,12.632,12.974,13.328,13.95,14.309,13.147,12.048,10.319,14.593,17.039,17.825,18.872,17.138,17.698,17.08,17.351,17.039,16.948,17.138,17.761,18.193,18.721,17.69,17.928,18.286,18.348,19.77,18.789,18.924,19.315,19.344,19.396,18.325,18.849,19.598,17.666,15.987,13.528,9.2963,11.667,12.508,11.764,12.048,12.235,11.211,11.99,10.956,10.083,9.0811,9.0811,9.9847,9.7703,10.153,11.74,11.704,11.74,12.865,12.327,13.413,13.444,13.328,13.858,12.406,12.025,10.839,10.264,8.6511,7.2283
10.901,12.963,13.96,13.88,13.88,14.52,14.11,13.789,14,13.789,14,13.219,14.11,13.06,13.219,12.344,11.645,11.645,11.597,11.217,11.645,12.344,12.48,13.388,13.481,13.314,13.97,13.512,12.162,9.707,14.549,16.929,17.947,17.838,17.514,17.393,17.264,17.224,17.264,16.805,16.871,17.838,18.087,18.628,17.978,17.577,18.264,18.21,19.248,18.695,19.109,18.955,18.984,20.135,18.896,18.755,18.777,17.458,16.143,13.758,9.355,11.217,11.824,12.8,12.378,12.058,11.439,10.628,10.496,9.5765,9.0974,9.0512,9.5326,10.389,9.6493,11.439,11.824,11.609,12.208,12.333,13.06,13.06,13.97,12.446,12.058,11.681,10.888,10.416,9.0512,6.3892
10.269,13.008,13.76,13.972,14.191,14.002,13.221,14.289,14.21,13.76,13.882,13.316,13.962,12.965,12.537,11.932,11.441,11.306,11.441,11.306,11.885,11.826,12.615,12.791,13.463,13.39,13.556,12.802,11.932,10.104,14.387,16.807,17.484,18.09,17.895,17.58,17.291,16.899,17.738,17.731,17.031,17.396,17.981,18.758,18.012,18.358,18.578,18.358,19.156,19.251,19.302,18.631,19.503,18.958,18.758,18.899,19.575,17.652,15.227,13.483,9.1295,10.577,11.611,11.683,12.071,12.071,11.219,11.599,10.696,9.4161,9.7517,9.5341,10.104,10.431,9.8799,11.005,11.647,11.967,12.267,12.615,12.571,13.483,13.483,13.483,12.346,11.743,11.392,9.8373,8.6092,7.1151
10.991,12.992,13.215,13.945,14.368,13.945,14.714,14.034,14.222,13.945,13.945,13.945,13.733,12.992,12.775,12.045,12.331,12.319,12.194,11.584,12.068,11.87,12.775,13.362,13.247,13.955,13.774,12.895,12.285,10.695,14.064,16.577,17.034,17.18,18.082,17.873,17.558,16.91,17.558,18.305,17.438,17.59,18.674,17.873,17.748,18.674,17.99,18.494,18.674,19.081,19.798,19.044,19.139,18.555,19.479,19.022,18.175,17.755,15.544,13.045,9.0412,10.564,11.811,11.668,12.045,11.692,12.068,11.142,10.022,9.6963,10.022,9.4486,10.022,10.201,10.458,11.142,12.331,12.688,13.446,12.721,13.528,12.851,13.331,13.466,12.285,12.056,11.728,10.146,8.3515,7.9229
10.954,12.862,13.815,14.068,14.297,14.178,13.856,13.947,14.028,14.307,13.619,14.257,14.118,13.315,13.198,12.267,12.54,11.738,11.702,11.702,12.046,11.738,13.198,13.547,13.315,14.257,13.326,12.972,11.881,10.48,14.821,16.911,17.98,17.663,17.853,17.011,17.299,17.003,17.663,17.011,17.663,17.542,18.05,18.073,16.978,18.778,18.559,18.559,19.047,18.559,19.537,19.158,19.253,19.717,18.718,18.627,19.341,17.373,15.491,13.315,9.6961,11.095,11.798,12.14,12.232,12.232,11.095,10.759,10.221,10.837,8.8433,9.7975,10.221,10.439,10.837,11.371,12.116,12.84,12.359,12.774,12.675,12.928,13.907,13.453,12.851,11.408,11.158,10.317,9.0328,7.6631
11.131,13.484,13.719,14.784,14.354,14.897,13.719,14.412,14.412,14.633,14.02,13.931,13.851,13.032,12.839,12.033,11.905,12.044,12.056,11.68,12.763,11.905,12.453,13.453,13.689,14.208,14.08,13.453,12.542,10.447,14.05,16.769,18.01,16.794,18.134,17.73,17.09,17.635,17.485,17.925,17.421,17.635,18.738,17.285,17.228,18.536,17.91,17.948,18.317,19.701,20.058,19.352,19.466,18.834,19.025,19.062,19.062,17.285,15.519,12.936,10.081,11.415,11.585,12.675,12.307,12.056,11.858,11.585,10.367,9.6866,10.514,9.9139,10.191,10.012,10.474,10.606,11.573,12.664,12.708,12.664,13.432,12.675,13.515,13.286,12.509,11.858,11.905,10.447,8.7025,7.099
11.201,12.831,13.937,15.102,14.724,14.247,13.937,14.297,13.967,14.018,13.897,13.599,14.375,12.787,12.587,12.429,12.119,11.596,11.873,11.462,11.932,12.108,13.306,14.108,14.108,13.702,14.905,13.306,12.531,10.459,14.905,16.391,17.53,18.614,17.53,16.999,17.848,17.139,16.866,16.999,18.123,18.162,18.123,18.546,16.79,18.431,18.27,18.431,19.444,18.431,19.588,18.332,19.444,19.71,18.401,19.232,19.24,17.848,16.46,13.846,9.7471,10.632,11.932,12.395,12.621,11.251,11.486,11.201,10.512,10.102,9.0419,8.4954,11.263,10.102,11.437,10.751,11.4,11.462,12.441,12.787,13.516,12.787,13.599,13.937,13.316,11.486,11.693,9.7471,9.288,6.4156
11.201,12.755,14.298,14.298,14.445,14.581,14.687,14.139,14.169,14.754,14.298,14.029,13.611,13.317,13.147,13.317,12.854,11.873,12.385,11.933,12.43,12.132,13.136,13.307,13.433,13.611,14.445,13.317,12.12,10.145,14.493,16.538,17.418,17.515,17.85,17.157,17.579,17.467,17.587,17.913,17.337,18.085,18.402,17.595,17.467,18.41,18.248,19.241,19.145,19.525,19.647,18.834,19.38,18.585,19.234,18.789,18.706,17.587,15.68,13.115,9.1356,10.686,12.225,12.385,11.438,11.873,11.79,10.633,10.895,9.6168,9.7911,10.145,9.7478,10.432,10.089,12.039,12.259,12.442,12.843,12.109,12.316,13.275,12.92,12.843,11.754,11.597,11.049,10.633,9.027,7.9827
10.753,13.372,13.94,14.349,15.021,14.583,14.689,14.3,14.612,15.208,14.3,14.3,13.319,13.808,12.746,13.519,12.746,12.398,11.696,11.696,12.318,12.856,12.261,12.79,13.818,14.141,13.808,13.372,11.792,10.09,14.021,16.54,17.16,17.396,17.558,18.405,17.534,17.274,18.064,18.791,17.534,17.654,18.127,18.166,17.852,18.679,18.776,18.55,18.58,19.067,19.592,19.067,19.037,18.474,18.55,18.776,18.776,17.749,15.208,13.277,9.2901,11.051,11.464,12.11,12.04,11.982,10.753,10.461,10.434,10.474,9.9213,10.215,9.9213,10.688,10.622,11.266,11.366,11.599,12.59,12.432,12.834,13.54,13.138,12.79,12.226,11.66,11.44,10.215,8.2957,6.9852
11.701,12.928,14.801,14.887,14.915,13.906,14.356,14.277,14.887,14.696,14.503,13.609,13.661,13.41,12.54,13.294,12.404,11.738,12.116,12.116,12.596,11.94,12.63,13.326,14.028,13.661,14.696,13.906,11.881,10.151,14.696,16.548,17.59,18.073,17.924,17.542,17.662,17.598,17.478,18.159,18.322,17.405,17.542,17.566,17.822,18.298,18.175,18.421,18.868,19.341,19.724,18.801,18.604,19.194,18.597,18.801,18.786,17.348,15.771,13.315,9.9829,10.954,11.988,11.762,11.495,11.158,10.902,10.746,10.317,9.5788,9.4003,9.095,9.1415,10.746,9.7974,11.495,11.271,12.674,12.63,12.393,13.026,12.674,12.63,12.596,12.14,11.605,11.701,9.6229,8.3168,6.9887
