6.1524,7.4047,8.2576,8.7804,8.441,8.984,8.5067,8.5067,8.3415,8.0356,7.8428,7.078,7.3481,7.8428,6.8583,7.0976,5.8271,5.2226,5.2756,5.2756,5.8983,5.2756,6.0151,7.0976,6.3527,5.8983,6.4397,5.8271,5.682,4.3504,12.18,14.592,16.08,16.183,16.857,16.388,15.525,15.089,14.856,14.781,14.4,13.928,15.005,13.615,13.481,13.357,13.189,13.231,14.195,15.299,16.08,15.381,15.686,15.444,15.949,16.183,16.38,15.336,13.189,11.191,15.107,17.726,18.652,17.409,16.683,15.871,16.286,16.045,16.019,17.119,16.766,17.417,16.566,19.021,16.683,18.555,18.404,19.355,21.003,20.303,21.24,21.01,20.11,19.775,18.13,16.515,16.515,14.4,13.848,11.388
7.1992,7.8686,8.6163,9.4684,8.998,8.6163,8.3689,8.6163,8.8093,8.6163,8.0794,7.1992,7.5784,7.3723,7.429,7.121,6.3736,6.0349,5.3978,5.7007,5.7252,5.8463,6.4609,7.0617,7.3723,7.3532,6.3736,6.3736,5.213,5.213,12.802,15.386,16.408,16.202,15.79,15.386,15.675,14.534,15.055,15.138,14.858,14.601,14.33,14.716,13.66,13.924,13.494,14.33,14.398,14.123,14.915,15.24,14.915,16.124,15.157,15.567,16.002,14.83,13.526,11.657,14.98,16.485,17.793,17.176,16.971,16.485,15.888,16.133,16.971,16.485,16.417,15.737,17.069,16.88,16.813,18.374,18.518,18.488,19.819,20.885,21.598,20.798,20.362,18.974,18.282,16.57,15.675,13.557,11.228,10.586
6.31,7.0548,7.5751,8.2592,8.4693,8.3998,8.2592,7.5944,7.652,7.0548,6.5155,7.0548,6.8868,7.0548,6.3332,6.0495,5.5708,5.329,5.1331,5.4108,5.4378,5.3564,6.5155,6.6047,6.8442,5.518,6.1216,5.6491,5.518,4.1208,11.102,13.008,14.438,14.926,14.234,13.364,13.527,13.559,12.666,12.62,12.861,12.62,12.339,12.014,11.036,12.099,11.977,11.655,12.585,12.492,12.827,12.666,14.037,13.869,13.176,13.364,14.11,13.098,11.655,10.065,13.176,14.699,14.858,15.247,14.699,14.539,14.079,13.858,14.438,13.656,13.911,14.519,14.966,14.858,14.234,15.044,16.376,16.232,17.348,17.666,18.397,18.084,18.253,17.666,15.073,14.438,13.858,11.953,11.414,9.2143
6.3066,7.113,7.3555,8.3953,8.5506,7.9846,8.3953,7.5129,7.215,7.5129,7.5323,6.7761,6.7761,7.3555,6.5119,5.9732,5.8495,5.1304,5.3261,5.4079,5.4348,6.1183,7.051,6.5119,6.579,6.0462,6.7761,5.9732,5.1018,4.3263,10.625,13.681,14.195,14.641,14.85,14.04,13.649,13.258,13.091,12.99,12.625,12.485,13.202,12.485,11.946,11.86,11.472,11.873,12.66,12.854,13.787,13.169,13.819,13.258,13.08,13.52,14.06,13.356,11.897,9.9275,13.258,14.154,15.065,15.084,15.035,13.531,14.154,13.52,13.389,13.531,14.195,14.641,13.649,15.486,14.85,15.467,15.229,16.483,17.879,17.59,18.395,18.419,17.92,17.549,14.957,14.761,13.356,12.201,11.149,10.16
7.5229,8.5348,8.8728,10.168,9.5275,9.5422,9.76,9.7168,8.8728,8.7616,7.8687,8.7616,8.3691,8.285,7.9396,7.5229,6.962,6.035,5.8464,5.9178,6.1954,7.1014,7.3724,7.6338,7.4855,7.5229,7.8687,7.0619,6.7785,5.3979,12.548,15.432,16.159,16.822,16.713,16.946,15.432,14.64,14.33,14.716,13.401,14.716,15.055,13.803,13.66,13.275,13.148,13.243,14.64,15.432,16.202,14.858,15.879,15.386,14.99,15.386,16.002,14.678,13.803,10.899,14.83,15.63,17.282,17.667,16.57,16.098,16.237,15.432,15.157,15.567,16.194,16.738,16.713,17.045,15.711,17.754,17.475,17.856,20.155,19.419,20.852,20.37,20.287,20.121,17.499,16.485,16.306,13.974,12.345,9.987
6.9768,8.7803,9.2789,9.6796,10.134,9.5479,9.4442,9.6066,9.033,9.0174,7.8855,8.6349,8.0968,8.7482,7.9742,7.1363,7.4451,6.7514,6.0479,6.4093,6.9161,7.7233,7.6501,8.1141,7.8318,7.3881,7.9742,7.5389,6.7096,5.3044,12.906,15.078,15.957,16.949,16.384,16.341,15.465,14.937,15.419,15.419,14.795,14.862,14.478,14.633,14.004,14.282,13.689,14.332,14.671,14.565,14.862,15.447,14.947,15.957,14.975,15.273,15.744,14.862,13.261,11.19,14.124,16.605,16.982,16.571,16.982,15.922,15.957,16.605,16.272,16.194,14.937,15.601,15.948,17.319,16.648,16.159,18.035,17.784,19.015,20.406,20.748,20.984,20.164,18.626,16.858,15.419,16.858,13.586,11.682,10.008
7.2969,8.4693,8.9291,9.188,9.9657,9.4689,9.3958,9.8123,9.188,8.8046,8.7417,8.1539,8.2213,8.3048,7.9483,7.4651,6.8483,6.7264,6.3029,5.6813,6.4969,6.8483,8.3048,8.3048,8.4202,7.5751,8.0002,6.9085,6.4114,5.2524,12.628,15.159,16.308,17.491,16.359,16.61,15.457,15.15,15.457,15.022,14.791,14.93,14.744,14.856,13.656,13.463,14.143,13.391,14.603,14.791,14.875,15.241,16.009,15.792,14.527,14.939,15.519,14.865,13.142,11.803,13.131,15.975,16.316,15.975,16.585,15.599,15.241,15.599,15.268,15.599,14.791,14.875,16.291,15.975,16.112,16.485,16.971,17.866,18.77,19.966,21.432,20.699,20.131,19.327,17.365,16.316,15.448,13.787,11.908,10.144
7.2989,8.4225,8.4878,9.3542,9.5151,9.9129,9.815,9.6591,9.6448,8.6649,8.4716,8.307,8.7441,7.9505,8.307,7.5224,7.146,6.3482,6.6456,6.127,6.4986,7.2989,8.6649,8.9778,8.6169,8.4225,8.0196,7.146,6.4986,5.201,12.976,14.86,16.321,16.919,17.105,16.722,15.77,15.674,14.795,14.934,14.86,14.292,14.86,13.989,13.91,13.7,13.508,13.426,14.292,15.514,15.452,15.594,15.461,15.272,15.245,14.934,16.117,15.045,13.395,11.083,14.427,15.884,15.154,15.84,16.005,15.317,14.654,15.026,15.236,15.603,15.272,14.879,16.589,15.762,16.497,17.234,17.465,16.755,18.921,19.446,21.028,19.971,19.971,19.268,17.894,16.363,15.317,13.166,11.558,9.6448
7.4585,8.9674,9.0591,10.026,9.6764,10.094,9.8036,9.1648,8.6866,9.3875,8.478,9.1648,8.9674,7.7482,7.8891,7.4585,7.5137,6.5754,6.4911,6.638,6.8423,7.0014,8.0104,8.7969,8.478,8.2975,7.8891,7.9932,7.1377,5.652,12.638,15.363,16.277,16.595,17.318,16.735,16.302,15.603,15.255,15.219,14.694,14.861,15.3,13.855,13.685,13.214,13.775,14.179,14.12,14.843,15.743,15.363,15.865,14.843,15.743,15.255,16.064,14.778,13.492,11.12,13.894,16.595,16.064,16.437,15.656,15.434,14.926,14.179,14.703,15.327,15.883,16.478,16.403,16.166,15.576,16.94,17.029,17.515,19.803,19.102,20.899,19.782,19.417,19.267,16.997,16.344,15.3,14.13,12.206,10.496
7.3343,8.719,9.1641,9.1491,10.009,9.9674,9.6598,9.9674,10.063,9.6598,8.4472,9.2831,8.2,9.1641,7.9277,7.7349,7.6278,7.2967,6.5641,6.8305,7.048,7.9277,8.5922,8.5281,8.9213,8.9213,8.1832,7.5008,6.3732,5.8571,12.746,15.192,15.256,16.442,16.442,16.772,15.933,15.76,16.739,15.993,15.855,14.891,14.154,14.983,13.661,14.706,14.817,14.299,14.385,15.084,15.408,15.273,15.12,15.408,15.417,15.408,15.256,14.79,13.831,11.714,13.418,15.699,15.725,15.3,16.265,15.933,15.12,15.993,16.138,16.366,15.855,15.576,16.797,16.036,16.442,16.138,17.603,17.881,18.185,19.914,20.744,20.962,20.404,17.935,17.509,16.542,14.827,14.106,11.309,10.8
