6.2578,7.7758,7.836,7.9551,8.0139,8.2641,8.1496,8.7609,8.8499,8.5437,8.562,8.3957,8.47,8.743,8.8499,8.5253,9.5644,9.0425,9.775,9.0425,9.5152,9.9182,9.5152,9.775,10.09,9.3155,9.5152,8.8499,7.5094,6.5274,5.5409,7.4675,7.613,7.1679,7.9156,7.613,7.2978,6.8322,6.7399,6.7399,6.1823,6.3817,6.9233,6.2578,6.7399,6.7399,7.1679,6.9233,7.7758,8.3208,8.5253,8.8499,8.5253,8.5253,8.7609,8.8499,9.18,8.3957,7.7758,6.7166,12.326,15.277,16.008,16.791,18.334,17.885,17.522,17.36,16.838,17.36,16.773,16.299,17.087,16.698,17.7,16.576,17.087,16.838,16.27,17.885,18.815,18.085,18.085,18.3,19.03,18.334,18.639,17.495,15.801,13.618
7.0147,7.2779,7.7775,8.7629,8.5639,8.7449,8.3976,8.3226,7.9173,8.3226,8.4719,8.3226,8.9574,8.7449,8.8518,8.7629,9.3846,9.0271,9.2331,9.0271,9.1135,9.182,10.093,9.9045,9.5829,9.5172,9.5172,8.4162,8.0157,6.2592,6.1836,7.0815,7.5318,8.0157,7.7976,7.2994,6.9248,6.8337,6.9248,7.2994,6.3831,6.5288,7.0815,6.2592,5.9512,6.1836,6.3338,6.7413,7.9568,7.9173,9.1135,7.8377,8.3226,8.3976,8.7449,9.1135,9.267,8.8518,7.9173,6.3831,12.581,14.599,16.389,16.776,17.862,17.391,17.853,16.879,16.925,17.027,15.685,16.031,17.391,16.702,16.925,16.389,16.012,16.475,17.246,17.579,18.279,17.924,19.018,19.067,18.711,18.769,19.304,17.436,16.158,13.861
6.7212,8.0779,8.0194,8.0194,8.7491,8.4202,8.3265,8.4202,7.9605,8.0194,8.0779,8.5679,8.767,8.5312,8.4202,8.7491,9.5382,9.1864,9.0314,9.1864,9.6689,9.1864,9.7818,10.097,9.5382,9.5052,9.2374,8.856,7.5354,6.5558,6.0325,7.1728,7.4727,8.0194,7.7812,7.367,7.3028,6.9281,7.0181,6.7677,6.5558,6.5319,6.2621,6.3368,6.0325,6.3861,6.8369,6.7445,7.5354,7.8414,8.7491,8.4202,8.4015,8.4759,8.856,8.9791,9.1178,8.6951,7.6182,6.8139,12.587,15.123,16.812,16.54,18.141,17.862,17.372,17.035,16.812,17.072,15.693,16.358,17.035,15.693,15.693,16.33,16.709,16.253,16.634,17.399,18.373,18.063,18.037,18.002,18.652,17.932,19.273,17.372,15.931,13.639
6.7774,7.9179,8.2819,7.5774,8.7022,8.3565,8.2819,8.4304,7.9179,8.4304,7.9179,7.8193,8.7022,8.375,8.2255,8.8085,8.9829,9.3387,9.272,9.1879,9.272,9.0689,9.5847,10.089,9.8561,9.7293,9.5197,8.2819,7.5774,6.3029,5.7357,7.2637,7.3275,7.7595,7.7395,7.3275,7.1343,6.7774,6.7084,6.2286,6.3519,6.7774,6.2286,6.3519,6.1534,6.3029,6.7084,7.495,7.2637,7.5774,8.4304,8.2819,8.375,8.2819,8.375,8.3565,9.3387,8.6485,8.6664,6.8909,12.519,14.581,16.536,17.207,18.043,17.351,17.413,17.162,16.62,16.385,16.079,16.242,16.498,16.451,17.044,16.271,16.309,16.271,17.493,17.306,18.043,17.836,18.519,18.909,17.836,18.544,18.95,17.413,16.713,14.027
7.1326,7.5755,8.4284,7.9159,8.2798,8.2798,8.5017,7.8766,8.2798,8.373,7.8766,8.373,8.7,8.9288,8.2234,9.1856,9.5823,8.9807,9.0667,8.9114,9.4847,9.0667,9.7429,9.5174,9.1856,9.0667,9.1856,8.6464,7.1326,6.6835,5.7343,7.2619,7.7576,7.9159,7.3257,7.4724,7.0451,6.5191,6.9787,6.8892,6.227,6.227,6.4952,6.5191,6.7757,6.7067,7.2619,7.4932,7.3257,8.0326,8.1095,8.2234,8.2798,8.4834,8.5017,9.0667,9.4847,8.8063,7.8766,6.7298,12.701,15.485,16.19,17.266,17.692,17.692,17.158,16.976,17.275,16.56,16.238,16.709,17.158,16.532,15.684,17.4,16.718,17.329,17.346,17.489,17.586,17.48,18.673,18.514,18.073,18.945,18.539,17.436,16.161,13.286
6.7406,7.5102,8.0732,8.4153,8.3966,8.0148,8.265,8.1504,8.265,8.1504,8.0148,8.3216,8.5446,8.5629,8.3966,8.5629,8.8508,9.1125,9.181,9.0261,9.6307,9.5326,9.5326,9.5326,9.5326,8.8508,8.8508,8.708,7.6138,6.3331,6.3824,7.1248,7.7968,8.0148,7.9164,7.3627,7.1686,6.81,6.3824,6.7406,6.3331,6.7406,6.7406,6.2585,6.2585,6.8329,6.7406,7.1248,7.2986,7.9164,8.4153,7.9164,8.3966,8.708,9.0261,8.8508,9.0434,8.69,7.9164,6.924,12.765,15.207,16.643,17.577,17.991,18.052,17.533,17.052,16.539,16.84,16.32,16.84,17.052,16.775,16.243,16.624,16.793,17.025,17.913,17.434,17.948,17.816,18.473,18.641,18.683,19.032,19.278,18.052,16.463,13.539
6.8304,7.5074,7.8539,8.0702,8.5231,8.1474,8.3935,8.5597,8.3186,8.4121,7.9135,7.8539,8.7048,8.4121,8.2619,9.2286,8.8475,9.0227,9.1091,9.5291,9.4962,9.0227,9.6271,9.9155,9.5619,9.1776,9.5782,9.0401,7.1221,6.8074,6.0526,6.8074,7.6109,7.9135,7.4655,7.2744,7.2744,7.078,7.0113,6.9215,6.5256,6.5496,6.2561,6.5496,6.7381,6.7381,6.7381,7.1221,7.8339,7.9529,8.4678,8.0702,8.6868,8.2619,8.5231,8.6868,9.1091,8.5597,8.1474,6.9215,12.361,15.067,17.083,17.941,18.019,17.562,18.123,16.637,16.796,16.693,16.871,16.787,17.119,17.695,16.467,17.571,16.796,17.019,17.906,17.055,18.601,17.695,19.001,18.768,19.025,18.676,19.424,17.165,16.314,14.034
6.8882,7.5743,8.2786,7.8754,8.9794,8.1082,7.9733,8.4821,8.4821,8.4821,8.4821,8.2786,8.7165,8.645,8.2786,9.0653,8.6987,8.9794,9.1335,8.9794,9.1335,9.5322,9.4505,9.4833,9.4833,9.7254,9.3349,8.663,7.5743,6.3003,6.1509,7.1315,7.7364,7.8161,7.492,7.4297,6.7975,6.7747,6.7975,6.7057,6.3494,6.1256,6.3494,6.1509,5.814,6.7975,6.7747,7.1315,7.7963,7.8754,8.3717,8.2786,8.3531,8.663,8.3717,8.3531,9.5159,8.645,8.2786,6.8882,12.213,14.994,16.491,16.973,17.486,17.433,18.207,17.61,17.2,16.557,16.937,17.442,16.454,16.378,16.188,16.538,16.743,16.557,16.706,16.973,18.453,18.113,18.934,18.917,18.453,18.241,18.942,17.486,16.264,14.022
6.5504,7.954,7.9145,7.079,8.3946,9.0239,7.9145,8.5608,8.7419,8.4132,8.8487,8.4689,8.5425,9.6609,7.954,9.6609,8.8487,9.0239,9.1103,9.5303,9.901,8.9717,9.0239,10.618,10.011,8.8487,9.5795,8.5242,7.5292,5.8428,5.9491,6.7622,7.835,8.0712,8.0128,7.4665,6.8313,6.739,7.1669,6.8083,6.3809,6.8083,7.1669,6.9224,6.257,6.8313,7.2968,6.739,7.2968,7.954,8.0128,8.5425,8.688,8.0712,7.7949,8.688,9.9641,9.0239,7.7949,6.8083,12.514,14.69,15.479,17.697,17.786,17.847,17.385,17.573,17.24,16.611,16.152,16.526,17.528,16.771,17.349,16.62,17.358,16.62,17.385,17.847,18.126,18.332,17.671,19.273,19.849,17.376,19.928,17.786,15.918,13.302
7.3149,7.4615,8.9848,9.0534,9.4545,9.0534,9.9019,9.4708,8.0208,8.9848,8.7934,9.5683,9.5197,9.8392,8.2677,9.0534,10.345,9.0534,10.255,10.567,10.225,10.026,9.4708,11.732,9.9019,10.581,10.683,9.5034,8.6337,6.8791,6.2179,7.8651,8.6337,8.9848,7.9628,7.7462,8.705,7.2299,6.5095,7.2512,7.2299,7.1221,6.8791,7.2299,6.2921,6.8791,7.4615,7.2299,8.0976,7.9043,8.9157,8.6516,9.5197,9.5683,8.3607,9.5683,10.011,9.4708,9.3227,7.4822,13.904,16.914,18.158,19.663,19.425,19.465,19.039,18.687,17.56,17.454,18.487,17.771,18.42,18.761,17.454,18.819,18.917,17.935,18.761,18.521,19.497,19.273,20.144,22.036,20.213,22.446,22.419,19.592,18.412,15.129
