7.5276,8.6649,8.5993,8.5828,8.6649,9.477,8.5828,8.3145,8.1424,8.4161,8.2633,8.5993,8.1075,8.4161,8.7301,8.6649,9.5959,9.8148,9.3112,9.5959,9.5218,9.4321,10.712,10.458,10.646,10.113,9.901,9.5218,8.002,6.9401,7.1611,8.1424,8.8109,8.859,9.1886,9.0331,9.1112,8.6649,8.5828,8.4161,7.6211,8.1075,7.4138,6.584,6.6695,6.9197,6.584,7.2398,7.4709,8.6649,9.0488,8.6649,8.5828,8.1249,8.7786,9.3112,9.6401,9.0645,8.7786,7.913,14.828,18.129,18.902,19.572,19.353,18.902,18.207,17.108,17.141,17.853,16.908,16.013,17.893,17.379,17.694,18.011,18.074,18.819,19.375,19.081,19.694,18.592,19.295,18.691,19.081,17.893,17.557,16.092,14.942,12.874
6.5962,7.35,7.7371,8.0334,7.6422,7.5072,7.35,7.5072,7.35,7.25,7.2096,7.7935,7.7371,8.1058,7.7371,8.1058,8.2663,8.1058,8.7134,8.1058,8.7968,8.8629,9.2024,8.7968,9.3285,10.153,8.8629,8.7134,7.5267,6.1613,6.5071,8.0334,8.1775,7.6422,8.2663,7.9787,7.8681,7.7371,7.7371,7.25,7.025,7.025,6.6842,5.8451,5.5109,5.8201,6.771,6.1613,7.35,7.6422,8.1058,7.2096,7.35,7.6422,7.2701,8.1775,7.9787,8.2486,7.5654,6.771,13.777,15.783,16.682,17.368,17.301,16.533,15.957,15.893,15.474,16.408,14.277,15.073,15.294,14.75,14.55,16.121,16.039,16.121,16.96,17.301,18.165,17.594,17.841,16.83,15.708,15.68,15.455,14.7,13.51,11.802
7.2176,8.3903,8.7517,8.7033,9.0366,8.6383,8.5564,8.289,8.5564,7.6531,7.5977,8.1,8.5729,9.4031,9.0366,9.1604,9.1296,9.6834,9.2826,9.4031,9.021,9.5664,9.97,11.08,10.303,10.138,10.193,9.0677,8.0302,7.5977,6.7541,7.8887,8.8953,9.0366,9.0366,9.0054,9.0366,8.6383,9.0366,8.3903,7.5045,7.6531,7.2176,7.3911,7.2176,6.2111,7.2176,7.6531,8.0302,8.6383,8.5069,8.255,8.0302,8.8318,8.3903,9.021,9.7847,9.0054,9.1604,7.5419,15.616,17.671,19.316,19.177,19,19.133,18.39,18.042,16.923,17.113,17.088,17.64,16.956,16.165,16.527,17.22,18.321,18.512,18.633,18.821,19.94,19.316,18.985,19.468,18.042,16.956,17.64,16.39,15.425,13.309
7.7208,8.6321,8.7454,8.7775,9.2759,8.7454,8.697,8.6321,8.0942,8.6321,8.0942,8.1115,8.0768,9.0612,9.0301,8.6321,9.0767,9.4411,9.5595,9.8635,9.6036,9.4411,10.2,10.919,10.932,10.296,9.7777,9.5595,8.1115,7.1143,7.3858,8.697,9.0767,9.2607,9.2759,9.2607,9.1231,9.0767,8.697,8.6321,8.3843,6.9746,7.3667,7.2124,6.9138,6.9138,7.0747,7.1143,7.883,8.3843,9.2607,8.7775,8.3,8.5667,8.3,8.5667,9.9062,9.3814,8.6321,7.4991,15.082,17.272,19.126,18.927,19.989,18.552,18.407,18.246,17.627,17.943,16.852,16.919,17.117,16.6,16.162,17.507,17.659,18.567,18.748,19.649,20.248,19.156,19.156,18.68,17.722,17.37,18.037,16.378,15.414,12.571
7.4406,8.382,8.548,8.743,8.382,8.4985,8.823,8.6298,8.548,8.382,8.0746,8.382,8.6298,8.6947,8.382,9.7462,9.2582,9.5569,9.4831,9.3938,9.5569,10.197,10.293,10.929,10.669,9.9601,9.6738,9.0277,8.382,6.7889,6.912,8.2808,8.7751,8.743,8.6947,9.1513,8.6947,8.743,8.548,8.382,8.0746,7.8272,6.4492,6.7889,6.2049,7.4971,7.1321,7.4406,7.9518,8.2297,8.548,8.5644,8.5644,8.092,8.1093,9.1206,9.3938,9.0587,8.382,7.8272,14.938,16.997,20.005,19.7,18.788,19.85,18.516,18.547,18.133,16.839,16.638,16.604,16.646,17.694,16.595,19.216,17.938,18.28,19.55,18.877,19.151,19.899,19.643,19.492,18.562,17.622,17.096,16.184,14.768,13.253
6.493,7.9614,7.7766,7.549,8.4227,7.7203,7.3341,7.7203,7.3341,7.6256,6.9053,7.5682,7.6256,7.5682,8.0159,7.7203,8.5257,8.213,8.44,8.44,8.5257,8.9255,9.4169,9.5548,9.2769,9.1824,8.9743,8.2307,7.0305,6.148,5.9313,7.0305,8.2307,7.549,8.0159,8.1597,8.0882,7.6256,7.7766,7.6256,7.3341,7.0922,6.493,5.9558,5.6295,5.8325,5.9558,6.493,7.0305,7.3341,7.7203,7.3341,7.194,7.491,7.3341,7.7766,8.1597,7.6636,7.5103,6.493,13.318,15.646,16.426,17.364,17.827,16.845,16.399,17.051,15.868,15.748,14.184,14.569,15.108,15.251,15.923,15.525,15.923,16.221,17.128,17.136,17.204,17.136,16.923,16.541,16.399,15.674,15.702,14.569,13.652,11.972
7.4858,8.2173,8.3693,8.9829,9.0606,9.2594,8.3693,8.5515,8.2852,8.0624,8.2852,8.5515,8.7619,8.3693,8.4857,9.0141,9.0606,9.2594,9.2442,9.2594,9.3796,9.5425,10.426,10.796,10.48,10.182,10.4,8.9829,8.0624,6.7786,7.5231,8.0971,8.8731,8.9829,8.5351,8.8097,9.0451,8.5515,8.7619,8.3693,8.0798,7.869,7.3726,6.3958,6.3739,6.7786,6.4395,7.3536,7.7071,8.5351,9.0606,8.6816,8.0971,8.6168,8.0971,8.2683,9.6592,9.2442,9.1068,7.869,14.745,17.981,18.587,18.893,20.225,19.239,18.252,18.09,16.739,16.418,15.924,16.125,17.793,16.57,16.88,17.5,17.627,18.121,19.18,19.173,19.975,19.42,19.18,18.707,18.413,16.889,18.005,15.711,15.862,12.626
7.1276,8.2246,8.2246,8.2756,8.7376,7.876,8.2926,8.0172,8.2417,9.0065,7.876,8.1043,7.9469,9.2525,9.0221,9.0221,9.7401,10.122,9.2676,9.7401,9.2525,9.7257,9.6678,9.7689,10.409,9.7689,9.7689,9.2525,7.9645,7.1276,6.467,8.2246,8.6244,9.0221,8.881,8.3768,8.8175,8.5427,8.6244,8.0172,7.9469,7.7139,6.7847,7.0683,6.6383,6.5532,7.3601,7.0683,8.087,8.1043,8.6893,7.9469,7.876,8.1043,7.9469,8.3768,8.881,8.9909,8.3768,7.9469,14.47,17.611,18.724,19.102,18.969,18.991,17.611,18.122,18.021,16.862,16.56,17.379,16.728,16.627,15.973,17.298,18.021,18.746,18.813,18.969,19.795,19.781,19.451,19.139,17.611,17.354,17.611,16.321,15.509,13.507
6.9645,8.2201,8.2371,8.6197,8.288,9.0015,8.2201,8.3722,8.2201,8.0825,8.0998,8.2711,8.538,8.0825,8.538,8.7328,9.7204,9.7348,9.7348,9.2474,9.5457,9.7204,9.8919,10.51,10.185,11.369,10.281,9.6625,7.8716,6.5496,7.0644,8.5544,8.2711,8.8761,8.7648,8.538,8.7328,8.6845,8.538,7.8716,8.0128,7.4883,6.9645,6.4634,6.9039,6.376,7.1237,7.4883,7.9425,8.0128,7.8716,7.9602,8.2371,8.472,8.6197,8.4886,9.2625,9.0015,8.4886,7.818,13.899,17.98,18.803,19.187,18.623,19.091,18.258,17.98,17.051,17.239,17.051,17.601,17.051,17.018,16.44,17.625,17.98,18.525,19.426,19.187,18.781,19.77,19.187,18.9,18.22,17.506,17.369,16.243,15.163,13.238
6.9661,8.29,8.8147,8.54,8.6217,8.54,8.6217,8.4906,7.5274,7.9444,7.2037,8.4906,8.6865,8.1017,8.6217,9.548,9.1428,8.8147,9.2495,9.4297,10.188,10.174,10.188,10.724,10.724,10.049,9.7371,9.0657,7.8735,6.6993,6.3775,7.6384,8.8147,8.4906,8.273,9.2495,8.273,8.54,7.9444,8.4906,8.239,7.4337,6.741,6.6993,6.9055,6.3775,6.5511,7.1057,8.3741,8.29,8.5564,8.067,8.29,8.222,8.54,8.222,9.2495,9.2647,9.0036,7.5831,14.543,18.038,18.985,19.257,18.537,18.446,18.007,16.89,17.08,16.546,15.889,16.857,16.555,17.373,17.349,17.606,18.859,18.605,19.937,18.567,19.474,19.596,19.103,19.074,18.038,18.201,18.007,16.923,14.261,13.902
