5.9975,6.9725,6.5571,7.2103,6.9118,7.2103,6.9118,6.7887,6.9725,6.9118,6.3834,6.3834,6.3613,5.734,5.7094,6.0442,5.4578,6.4491,6.3834,6.3834,7.5343,7.9693,9.3786,8.5477,9.4829,9.7315,10.086,8.8228,7.9516,6.8914,10.455,12.767,13.546,14.479,14.556,15.482,14.994,15.069,14.881,14.853,14.556,15.003,15.437,15.663,15.761,16.442,16.51,16.433,16.872,17.502,17.622,17.502,17.243,16.433,16.905,16.646,16.839,15.654,13.783,11.382,12.204,13.783,14.624,14.928,15.437,14.739,14.145,13.995,13.824,13.915,14.556,15.003,14.662,16.184,16.026,17.169,19.557,20.067,20.911,20.62,22.29,22.838,23.469,22.365,21.442,21.741,21.966,19.92,18.055,15.263
5.7359,6.8937,7.4994,6.791,5.8572,7.1343,7.424,7.1343,6.9748,6.473,6.5593,6.6445,5.7114,5.4079,6.0462,5.2227,6.2068,6.1842,6.3855,7.1343,7.4994,7.9543,8.5506,10.131,9.5452,9.4415,9.9632,8.1118,7.6479,6.8937,10.881,12.826,13.52,14.705,14.667,15.296,15.442,14.734,14.59,14.772,14.474,15.083,15.82,15.387,15.953,16.643,16.128,16.232,17.002,17.628,17.532,17.314,17.265,17.208,16.744,16.232,16.473,15.909,13.919,11.999,12.092,14.04,15.415,15.305,14.278,14.942,14.933,14.474,13.919,12.815,14.229,15.083,14.328,15.46,15.891,18.038,19.498,19.685,21.132,21.645,22.654,22.056,22.808,23.005,20.978,20.796,21.768,20.158,16.643,15.415
5.9275,6.4498,7.5352,7.2111,7.3845,7.113,7.0734,7.113,7.0734,6.9126,6.0449,6.2055,6.4061,6.0449,5.7347,5.9275,5.4585,5.2216,6.2055,6.643,7.0734,8.0927,9.0596,9.0596,8.8238,9.0129,9.2742,8.8238,8.023,6.7895,10.294,12.602,13.916,14.354,14.422,14.93,15.191,14.422,15.191,14.664,14.854,14.996,15.375,14.883,15.457,15.949,16.367,16.367,16.941,16.841,17.885,17.31,16.606,17.31,16.766,16.941,16.47,15.384,14.007,11.676,11.445,13.876,15.182,14.996,16.159,15.182,15.656,13.916,14.226,15.089,13.094,13.876,15.163,16.512,17.31,17.269,18.548,19.552,20.738,22.574,23.116,22.368,22.871,21.763,21.633,21.483,21.47,20.785,18.304,14.664
5.3247,5.4032,7.1281,7.4365,8.3773,6.4456,6.9081,7.5859,7.2064,7.3796,5.9236,5.5315,5.9236,5.9236,5.245,6.2014,6.1788,5.9236,7.3796,6.4673,7.4365,8.0874,8.7381,9.007,9.2682,9.5516,8.6898,8.7702,7.4365,6.0409,10.067,12.093,13.816,14.344,15.474,14.393,15.06,15.592,16.018,14.461,15.06,14.845,13.508,15.93,15.079,16.365,17.258,17.086,16.963,16.905,17.16,17.193,16.322,17.086,16.088,16.838,17.086,15.974,12.935,12.76,11.063,15.753,15.255,15.07,15.735,16.501,16.322,15.69,14.995,16.114,13.988,13.938,15.401,14.835,16.628,18.3,19.431,20.105,22.284,21.98,22.353,22.56,21.781,21.193,21.384,21.093,21.358,19.546,17.684,14.315
6.197,6.7802,5.0228,8.5371,7.7089,5.7023,8.0817,6.9031,7.8708,7.5805,6.0366,5.5276,6.3973,7.1033,5.8479,4.9948,5.9194,6.697,6.1744,7.0637,7.5248,8.012,8.8117,8.8751,9.2464,9.5447,9.5447,8.7639,7.5248,6.8828,10.915,14.256,12.189,14.711,14.451,13.735,14.947,14.567,15.643,16.163,14.451,13.56,15.39,15.742,15.927,15.571,17.049,16.438,16.893,18.379,17.915,17.86,16.31,16.625,16.743,16.31,16.421,16.006,13.247,11.454,11.331,13.612,15.571,15.39,17.343,16.574,15.068,14.919,14.567,14.749,14.567,14.834,14.644,16.137,16.076,19.654,19.272,19.902,20.945,22.337,22.987,23.205,22.394,22.117,21.178,20.676,21.316,19.93,17.238,15.571
6.038,6.9654,6.8844,8.0835,6.8844,7.2029,8.8772,7.819,7.819,7.376,7.357,6.038,6.7818,5.8253,5.7036,5.2425,5.9208,5.2957,6.1984,7.376,6.9047,7.4892,8.3732,8.8772,9.0027,9.0493,9.0648,8.6208,7.8726,6.3768,11.456,12.754,13.667,14.913,14.922,15.072,16.357,14.771,15.146,14.866,14.647,15.503,15.718,15.931,15.896,16.544,15.683,16.822,17.111,16.746,17.29,17.347,17.371,17.02,16.544,16.979,17.053,15.745,14.406,12.363,11.758,15.575,15.146,15.439,16.01,15.421,15.174,14.771,15.174,13.334,14.997,14.913,14.988,15.062,15.966,17.604,19.601,19.131,20.714,22.474,22.549,22.349,22.026,21.924,21.348,21.374,21.738,19.537,17.053,15.146
4.9674,5.7274,6.6645,7.4851,5.6251,7.2286,5.8279,6.6645,6.6645,6.8152,6.3064,5.803,4.8191,5.8279,5.803,5.3065,4.3439,4.9674,5.0829,5.9267,6.4879,7.025,8.0097,8.6375,8.6877,8.4334,8.7709,7.6577,7.0043,5.8279,9.7132,11.606,13.032,13.34,12.976,14.557,12.807,13.768,13.109,13.8,13.481,13.34,14.019,14.224,14.235,14.265,14.657,15.172,14.902,15.634,16.763,15.096,15.662,15.634,15.239,15.125,15.249,13.81,12.578,10.735,11.531,13.852,13.737,15.315,14.102,14.05,14.265,13.307,12.807,12.404,13.032,13.47,13.481,15.315,14.941,16.209,16.173,17.55,18.796,18.742,21.013,20.022,19.935,20.985,19.344,18.858,19.943,17.649,15.182,12.773
5.9504,6.0231,6.7501,6.0231,6.2825,7.5613,7.2477,7.5035,6.2825,7.0034,6.0231,5.8271,6.0231,5.7267,4.8185,4.8783,4.9668,5.4939,5.3058,5.8271,6.1424,7.6567,8.0987,8.8357,8.7697,8.4323,8.9661,7.5613,7.0241,5.9259,9.7566,12.214,12.154,12.53,13.119,14.223,14.007,14.505,13.207,13.735,13.468,14.223,13.468,14.939,14.1,14.263,14.968,15.332,15.511,15.247,15.853,15.734,15.632,15.999,15.123,14.9,15.123,14.505,12.611,11.054,11.093,11.827,14.017,14.555,14.793,14.455,13.305,14.007,12.805,13.041,11.864,13.798,14.375,14.233,14.141,15.632,16.385,17.373,18.537,19.61,20.92,20.92,20.25,19.867,18.576,18.817,19.521,17.373,15.908,12.941
5.8642,6.7575,7.2213,7.8927,7.3758,7.6016,7.8389,7.7303,7.3758,6.5671,6.4151,6.4151,6.2142,6.1915,6.0534,5.9358,5.7182,5.9358,6.3931,6.3931,7.5458,8.0343,8.6427,9.0256,9.8757,9.4079,9.1651,9.01,7.3948,6.7991,10.458,12.664,13.814,14.137,15.461,15.433,15.11,14.96,14.951,15.185,14.951,15.035,15.963,15.928,16.051,16.243,16.671,17.064,16.898,18.051,18.082,17.552,16.998,16.595,16.586,16.467,16.535,15.323,13.431,11.35,12.013,14.295,14.167,16.147,15.203,14.723,14.443,14.027,14.443,13.536,14.057,14.443,14.951,16.518,16.173,17.155,18.544,19.644,20.432,20.821,21.845,22,21.69,21.618,21.514,20.321,20.733,18.582,17.097,14.345
6.3543,7.3058,7.3811,7.3058,7.3247,7.0162,7.0555,7.0162,7.1528,6.9169,6.7346,7.0162,6.1328,5.6639,5.8086,5.5902,5.8086,6.1328,5.996,6.5893,7.3247,8.2314,8.8154,9.3631,9.4805,9.4073,9.4805,8.4796,7.1528,5.996,10.841,12.141,13.834,14.131,14.809,14.884,15.314,14.818,14.967,14.884,14.16,15.169,15.994,15.467,15.689,15.785,16.328,16.055,16.837,17.418,17.795,17.226,16.837,16.63,16.513,16.379,16.379,15.287,13.273,11.534,12.232,14.209,14.818,15.899,14.762,15.785,14.545,14.363,14.649,14.649,13.479,14.354,15.314,15.785,15.812,17.67,18.436,18.652,19.458,21.58,22.187,21.458,21.683,21.638,20.937,20.837,20.455,19.394,17.346,14.16
