11.742,14.307,14.396,15.681,16.46,16.945,16.742,16.004,16.97,17.137,16.119,16.425,15.09,14.872,14.406,15.081,14.346,13.955,13.201,13.33,13.955,13.873,13.995,13.708,13.863,13.017,11.742,10.502,8.3285,6.9313,9.7296,10.583,10.992,10.875,10.556,10.186,9.4329,9.6121,9.8314,9.6121,9.0797,8.5475,7.5403,6.9518,7.1135,7.5779,7.4645,7.9263,8.5475,9.6121,10.475,10.796,12.029,12.584,13.425,14.747,15.526,15.906,14.747,13.499,14.197,16.537,19.224,17.408,19.202,18.128,17.538,16.537,16.004,14.67,13.115,12.182,11.802,12.436,12.984,12.896,13.666,13.863,16.04,17.037,18.623,18.843,18.896,19.964,20.602,21.52,22.702,22.476,21.167,19.053
10.873,12.982,15.154,15.497,17.3,16.188,16.535,16.732,16.535,16.535,16.535,15.752,15.543,14.561,13.953,14.483,14.075,14.024,14.195,13.487,14.551,14.502,13.83,14.225,13.654,12.795,12.169,10.016,8.5465,6.6799,9.1721,10.676,11.447,10.978,10.873,10.059,9.8302,9.3257,9.4469,9.6109,9.3105,8.2762,7.9968,6.9305,6.0785,7.2512,7.4636,8.4293,9.6109,9.6109,10.515,10.474,11.837,12.971,14.195,15.013,15.851,15.248,15.013,12.905,14.639,17.068,17.873,18.102,18.344,18.667,18.506,16.135,15.904,13.871,12.905,12.446,12.48,12.638,13.07,11.921,13.371,14.355,16.859,16.604,18.909,18.849,19.259,20.37,20.482,20.703,23.128,21.955,21.331,19.384
11.311,13.33,14.747,15.853,15.907,16.734,16.46,16.7,17.302,16.742,15.907,15.499,15.1,14.939,14.357,14.077,13.863,12.885,13.863,13.372,14.167,13.667,14.553,14.747,13.573,14.117,12.674,10.664,8.6797,6.4204,9.3117,10.583,10.875,10.796,9.9179,10.145,9.1733,9.1267,8.7449,9.1267,8.7449,8.1562,7.4073,7.1535,6.9314,6.9519,7.7633,7.9264,8.8258,9.6122,10.353,10.875,12.275,13.19,13.594,15.268,16.216,15.853,15.053,12.907,14.357,17.195,17.923,19.793,18.253,18.509,17.724,16.12,14.872,13.625,12.973,12.584,12.263,12.719,11.535,12.55,12.907,14.435,15.835,16.563,18.097,19.202,20.071,20.436,20.574,21.414,23.605,22.273,21.984,19.232
11.03,13.514,14.322,15.408,16.846,16.594,16.095,16.148,17.331,16.364,16.148,15.179,15.262,14.728,14.034,14.851,14.144,14.004,13.761,13.514,13.782,14.273,14.273,13.994,13.628,12.832,12.203,10.667,8.8221,7.1116,9.1504,10.522,10.733,10.562,10.292,10.196,9.2724,9.3928,9.2572,9.4821,8.8856,7.8264,7.4963,7.4963,6.6417,7.4399,7.5337,7.7179,8.5635,9.4821,9.774,11.344,11.71,13.167,13.294,14.851,14.927,14.927,14.623,13.41,14.114,17.564,18.964,18.823,18.092,18.37,16.466,16.871,15.937,14.243,13.347,12.203,11.418,12.476,11.912,13.092,13.761,14.851,16.043,16.509,17.5,18.37,19.082,20.618,20.143,20.7,22.047,22.551,21.322,19.698
10.563,13.916,14.422,15.089,15.163,16.965,16.874,16.124,17.204,16.973,15.655,16.098,14.939,14.769,15.014,14.929,14.265,14.354,13.916,13.825,14.324,14.324,13.496,13.423,13.548,13.04,11.712,10.735,8.5486,6.9124,9.5576,11.146,10.93,10.616,10.003,10.059,9.7324,9.3945,9.274,9.3945,8.8236,8.6304,7.211,6.3619,6.7061,7.6461,7.4412,8.3826,9.152,9.8616,10.416,10.917,11.579,12.568,13.63,14.664,15.411,15.887,13.997,13.094,14.265,17.439,17.04,18.464,18.616,18.281,17.097,15.601,15.592,13.946,13.094,11.914,11.234,12.823,12.377,12.823,14.087,14.587,16.124,17.439,17.551,18.804,18.804,19.218,20.188,20.464,21.737,23.097,21.371,19.929
10.427,12.903,13.307,13.818,14.092,14.248,14.905,15.238,14.974,14.746,14.454,14.092,13.839,12.903,12.672,13.039,12.378,12.138,12.497,12.777,12.661,12.198,12.707,12.811,11.954,11.177,10.706,8.7021,7.5606,6.0689,8.4965,9.3391,9.48,9.7859,9.6647,9.2439,8.4443,8.1604,8.4792,8.2144,7.3832,7.1397,6.9515,5.9957,6.0689,6.3303,6.7143,6.9515,7.6189,8.903,9.2916,9.6647,10.441,10.991,12.016,13.05,13.839,14.484,13.307,11.502,12.903,15.974,16.112,16.509,16.836,16.411,15.141,14.826,14.082,13.05,10.924,10.991,10.484,10.242,9.9056,11.743,12.053,13.252,14.372,15.525,16.321,16.509,16.862,17.806,17.905,18.96,20.194,20.267,18.882,17.379
11.507,13.951,14.666,15.902,16.247,16.661,16.421,16.421,16.212,17.207,15.974,16.036,16.036,14.353,14.705,14.432,13.59,13.9,13.992,13.422,14.343,14.402,13.951,14.432,13.453,13.369,12.444,10.35,8.1191,6.8263,9.4456,11.13,10.937,10.78,10.5,10.015,9.3092,9.1087,9.3092,9.4456,8.5951,8.7912,7.6877,6.9501,7.2502,7.2502,7.4626,7.9243,8.7912,9.7854,10.473,10.976,12.478,13.111,13.839,14.935,16,15.541,14.353,13.358,15.375,17.165,17.623,18.929,18.618,18.1,17.485,16.602,15.831,14.481,12.433,12.155,11.919,12.398,13.422,12.167,13.485,14.163,16.687,17.032,18.131,18.411,20.03,19.902,20.228,21.302,22.977,23.241,21.222,18.778
11.62,13.908,14.779,16.089,16.149,16.561,16.905,16.434,15.583,16.365,15.691,16.219,15.375,14.986,13.776,13.508,13.908,13.745,13.622,13.086,13.938,13.867,14.306,14.549,13.581,13.108,12.369,9.7411,8.5435,6.888,9.5372,10.437,10.923,11.177,11.376,9.9549,9.054,9.0074,8.7385,9.0074,8.8818,8.5435,8.2254,6.888,6.7438,6.969,6.9084,7.7147,8.2934,9.2534,10.663,10.729,12.324,13.246,13.674,14.845,15.727,15.646,15.402,12.505,15.366,17.259,19.258,18.971,18.956,18.393,17.645,16.988,15.061,14.462,12.082,11.669,12.76,12.232,11.907,11.177,13.508,13.674,16.115,17.194,18.27,18.725,19.783,20.61,20.725,20.772,22.592,21.575,21.3,18.27
11.712,13.959,14.19,15.422,16.27,16.174,16.495,16.817,16.648,16.657,15.963,15.865,15.505,14.976,13.99,14.369,13.338,13.621,13.868,13.919,13.837,13.558,13.837,14.04,13.454,13.295,11.712,10.847,8.2558,6.9948,8.9147,10.216,10.847,10.475,10.489,9.806,9.5872,9.4236,9.7626,9.5872,8.8029,7.9058,7.7432,6.4915,7.2333,6.7269,7.6698,7.9948,8.6572,9.7045,10.636,10.847,11.951,12.641,13.724,14.928,15.532,16.148,14.603,13.135,14.525,17.15,17.877,18.552,19.856,18.817,18.113,17.026,15.042,15.06,12.774,12.808,12.127,11.663,11.281,12.863,13.21,14.833,15.704,17.493,18.314,18.674,18.552,18.847,20.068,22.036,22.19,22.443,21.411,19.219
11.731,13.85,15.142,16.201,16.444,16.718,17.343,16.59,17.121,16.641,16.297,16.453,16.025,15.263,13.891,14.695,13.86,13.189,13.891,14.063,14.013,13.891,14.49,13.982,13.444,12.829,12.39,10.343,8.5892,6.8216,9.0556,10.654,11.237,10.969,10.667,10.177,9.5882,9.4241,8.5395,8.7366,9.118,8.7366,7.4765,7.9189,6.9453,7.2452,7.5708,7.9902,9.4241,9.0712,10.573,10.707,12.053,13.328,14.063,15,16.684,15.82,15.16,13.581,14.656,17.739,19.035,20.059,18.095,18.735,17.867,16.929,15.838,13.819,13.476,12.662,11.199,11.634,12.481,12.538,13.004,13.695,16.262,17.054,17.449,18.306,19.644,20.781,19.644,20.686,22.949,22.379,21.729,19.213
