11.887,14.144,14.875,16.378,17.072,17.675,18.584,18.21,17.796,17.139,16.317,16.141,16.63,16.256,15.562,15.917,15.608,15.442,16.492,16.759,17.014,17.106,18.21,17.796,17.106,15.89,15.562,12.635,11.344,9.8713,10.058,11.557,12.498,13.026,12.948,12.532,11.971,11.344,9.6511,9.6511,8.7148,8.048,8.6322,7.665,7.514,7.1824,6.9595,6.5128,7.6087,7.9585,8.4646,9.2105,10.72,12.498,13.394,14.464,15.451,15.414,14.134,12.03,9.8277,11.753,13.384,13.512,14.052,13.426,12.231,11.971,11.036,11.79,11.255,11.79,12.871,12.231,12.114,12.893,12.959,13.543,14.415,15.809,15.451,15.442,15.672,16.06,16.673,15.635,16.81,16.282,16.069,13.816
13.389,15.062,16.633,17.579,18.942,19.468,19.638,20.132,20.303,20.296,19.146,18.402,18.499,17.508,17.349,17.953,17.991,17.421,18.296,17.891,18.469,18.114,19.297,19.124,18.006,17.868,16.716,14.969,11.925,10.65,10.83,12.722,13.675,14.162,14.162,13.655,12.722,11.994,11.293,10.48,10.158,9.6556,8.5622,8.216,8.4973,8.1653,7.8896,7.9594,8.4811,7.8191,8.8169,10.65,11.761,12.732,14.035,15.532,16.508,16.314,15.335,13.16,10.637,13.482,14.133,15.576,14.366,14.162,13.655,12.722,12.808,12.017,12.502,13.306,12.546,14.812,13.645,14.969,14.586,16.023,16.135,15.532,17.484,17.421,17.86,18.529,18.296,18.818,18.114,18.159,17.173,15.062
12.722,15.254,16.717,17.643,19.147,19.639,20.242,19.8,19.772,20.029,18.656,18.115,18.372,18.099,17.133,17.198,17.643,17.23,17.674,17.485,18.612,18.943,19.355,19.462,18.259,17.556,17.422,15.29,13.192,10.361,11.158,13.192,14.163,14.241,13.767,13.161,13.023,11.572,11.183,10.213,9.6561,9.1862,8.675,8.1826,7.5312,7.5312,7.8195,7.6587,7.8195,7.89,9.5263,9.9245,11.643,13.676,14.85,16.238,17.23,16.741,15.577,13.472,11.183,13.15,14.812,16.032,14.737,14.896,12.668,13.767,12.668,11.762,12.991,13.307,13.574,14.241,12.47,14.114,14.035,15.044,15.859,16.382,16.517,17.069,17.485,18.35,17.133,18.35,18.885,17.992,17.892,15.335
13.058,15.173,16.466,18.089,18.407,19.387,20.67,19.684,20.293,19.838,18.49,18.955,18.668,17.664,17.475,17.164,17.292,17.672,17.633,17.982,18.587,18.287,19.984,20.018,18.631,18.4,17.38,14.813,13.174,10.58,11.53,12.54,13.709,13.998,13.968,13.968,12.715,11.482,11.09,10.153,9.665,9.1961,8.9986,7.8152,7.527,7.527,7.0726,7.4346,7.762,7.762,9.5932,10.098,12.137,13.759,14.757,15.771,17.292,16.084,15.63,12.888,11.755,13.143,13.759,15.054,15.533,15.063,13.648,12.715,12.984,12.496,11.999,12.273,13.879,13.709,14.578,13.879,14.644,14.349,15.683,16.507,16.954,16.624,18.955,18.72,18.519,18.823,18.287,17.625,17.244,15.327
12.117,15.728,17.031,17.327,19.219,20.272,19.419,20.703,20.636,19.84,18.959,18.571,17.875,18.219,17.375,17.759,16.958,17.446,18.128,18.332,18.429,18.814,19.985,19.756,18.377,18.362,17.383,14.695,12.694,10.51,11.121,12.77,14.277,14.132,14.004,12.994,12.64,11.158,11.071,10.418,9.9856,9.2853,8.4137,8.1982,8.0112,7.4223,7.4223,7.4223,7.7491,7.3101,8.9684,10.351,11.841,13.615,14.62,15.789,17.071,16.942,15.148,13.776,11.354,13.866,14.779,15.988,15.301,14.733,13.736,13.686,13.776,12.64,13.037,13.131,12.64,13.656,13.646,14.411,14.937,15.038,16.438,16.745,16.942,17.136,18.097,19.025,18.074,18.332,19.7,19.248,17.16,16.48
13.181,15.159,15.775,18.084,18.949,20.115,20.449,20.286,20.557,20.143,19.558,17.976,18.334,18.152,17.351,17.501,17.938,17.976,17.541,18.22,18.868,19.108,18.868,18.817,18.949,17.564,16.826,14.957,13.012,10.471,11.086,12.722,13.399,13.399,14.536,13.674,12.657,11.574,11.526,10.628,9.7756,8.6675,8.4904,8.226,7.4323,7.5246,7.5246,7.4323,7.8127,8.6675,9.9715,10.109,11.345,13.43,14.659,16.01,16.768,16.326,15.159,13.149,11.284,12.613,13.875,14.151,16.326,14.498,13.674,13.012,12.624,13.139,12.37,13.43,13.181,12.492,13.46,13.825,15.031,15.81,15.984,16.494,17.961,17.627,17.619,17.868,18.78,18.152,19.043,18.662,17.899,15.049
11.811,14.115,16.022,16.261,17.391,17.933,18.436,17.773,17.587,17.217,17.259,16.78,17.117,16.322,15.725,15.652,15.725,15.734,16.789,16.182,17.059,17.117,17.973,17.973,16.471,16.296,16.357,13.366,11.726,8.9625,9.8586,11.835,12.854,13.107,13.02,12.015,11.43,10.27,9.6831,9.6387,8.1787,8.1612,7.9483,6.9505,6.8051,7.1332,6.6992,6.258,7.1332,7.5989,8.5712,9.4591,10.746,12.482,13.409,14.681,15.797,15.588,14.236,11.775,10.215,11.517,13.409,13.663,13.151,13.227,12.309,11.342,10.693,10.813,10.545,12.062,12.932,12.215,12.297,12.482,12.309,13.993,14.446,15.141,16.075,16.261,17.117,17.017,16.712,17.059,18.467,17.514,17.391,13.746
11.732,14.601,15.15,15.959,16.747,17.71,18.608,18.188,18.165,17.983,16.755,17.466,16.789,16.093,15.55,16.19,16.048,15.959,16.993,16.41,17.001,17.093,17.285,17.268,16.618,16.129,15.206,13.533,11.028,9.4793,10.22,11.962,12.523,12.761,12.304,11.373,11.234,10.22,9.1099,8.7738,8.1831,8.3733,8.1481,7.0362,6.7029,6.9543,6.617,6.4416,7.1371,8.1481,8.1656,9.2347,10.976,12.304,13.288,14.796,15.55,15.14,14.444,12.21,9.864,12.105,12.861,13.888,13.245,12.85,12.105,11.247,11.028,11.436,11.015,12.222,11.842,12.477,12.489,12.939,13.533,13.212,14.354,15.44,14.988,16.19,16.375,17.686,16.798,16.891,18.188,17.983,16.798,14.718
11.964,15.141,16.055,17.027,19.592,20.532,20.265,19.868,20.83,21.235,20.341,18.738,18.694,18.232,18.101,18.354,18.574,18.354,18.574,18.008,19.064,18.828,18.872,18.232,18.262,17.734,16.467,14.237,12.445,10.706,10.887,12.535,13.229,13.511,13.717,13.48,12.172,11.74,10.9,10.784,9.5319,8.7201,8.0535,7.5704,7.4775,7.3454,7.3644,7.1916,7.1916,7.931,9.8351,10.17,11.608,13.387,14.7,16.399,16.594,16.331,15.37,13.788,10.627,13.48,14.207,13.999,14.927,14.691,14.519,13.345,12.445,13.25,13.218,12.535,13.717,14.237,14.955,14.889,15.37,15.479,15.985,17.32,17.6,18.255,18.193,18.008,18.324,19.592,19.798,18.262,18.17,16.107
12.229,15.165,16.307,16.931,19.289,20.233,20.308,20.991,20.931,20.505,20.233,18.364,17.627,17.674,18.152,17.674,17.984,18.106,17.674,17.79,18.847,17.984,19.051,18.288,18.16,17.222,16.332,13.88,11.815,10.099,10.568,12.408,12.985,13.517,13.466,13.154,11.92,11.053,10.839,10.208,8.9379,8.4939,8.1619,7.8863,7.3229,7.6551,7.0733,7.0145,7.5277,7.5826,8.4121,10.436,11.674,13.568,14.805,15.99,17.117,16.709,15.463,13.88,11.288,13.154,14.608,15.328,14.954,14.542,13.71,11.989,12.792,12.464,13.88,12.985,12.104,14.283,14.108,14.843,15.463,15.781,16.085,15.355,17.35,17.477,18.409,18.603,18.431,18.964,20.041,19.116,17.876,15.773
11.454,13.506,14.832,15.861,16.709,18.052,18.209,18.122,18.74,18.518,17.733,17.079,16.084,16.666,15.69,15.986,16.199,15.986,15.69,16.469,17.046,16.946,16.709,17.179,16.546,15.69,14.364,12.98,10.589,9.1316,9.4381,11.404,12.316,12.095,11.845,11.541,10.629,10.262,10.122,9.3319,8.6843,8.0021,7.0167,7.1771,6.6844,6.49,6.79,6.4238,7.1573,7.1573,7.6382,9.0847,11.254,12.165,13.85,14.861,15.834,15.48,13.839,12.281,9.9661,11.748,13.176,13.506,12.848,13.078,11.988,11.516,11.254,10.881,11.748,11.785,11.342,12.848,11.988,12.892,13.496,13.632,14.235,14.512,15.617,16.434,16.845,17.757,17.377,17.442,18.209,17.146,16.87,16.084
12.286,14.94,17.197,18.336,18.427,20.114,20.403,21.26,20.044,19.848,19.629,18.935,19.14,17.936,17.439,17.558,16.065,17.067,18.052,17.756,18.45,18.313,19.799,19.205,17.709,17.375,16.703,14.271,12.32,8.9951,10.458,12.852,13.539,13.774,13.247,13.078,12.149,11.205,10.617,9.2399,9.3599,8.5335,8.5171,7.9407,7.8524,7.1844,6.8667,6.887,7.5628,7.9932,9.345,10.091,12.32,13.865,14.949,16.51,18.305,16.787,15.705,13.895,10.773,13.467,15.033,16.039,14.61,14.799,13.865,12.776,12.16,12.699,11.692,14.173,14.094,14.959,14.035,15.705,15.135,15.544,16.586,16.408,17.928,17.99,20.079,19.89,19.227,20.183,20.916,19.721,19.608,16.408
11.509,13.444,14.719,15.628,17.162,17.915,18.296,18.577,18.792,18.257,18.351,16.746,17.187,16.338,16.126,16.329,15.938,15.628,16.063,15.765,16.557,16.626,16.823,17.502,17.036,15.545,14.719,12.742,10.999,8.9857,9.855,11.051,12.224,12.514,11.842,11.768,10.681,9.8404,9.8841,9.2224,8.7261,7.9688,6.9685,6.8647,6.1118,6.9891,6.8227,6.7804,7.4662,7.7309,8.0406,9.4835,10.734,12.56,12.876,15.019,15.838,15.247,14.483,12.433,9.4987,11.805,13.185,14.03,14.07,13.042,13.086,11.572,12.046,11.371,12.56,11.805,11.902,14.562,13.261,13.433,14.826,14.273,14.03,14.483,16.117,16.695,16.652,18.257,17.229,17.103,18.515,17.819,17.061,15.61
13.084,15.542,17.205,18.405,18.884,19.892,20.391,20.33,20.925,20.143,19.236,18.973,18.037,18.344,17.756,17.566,17.598,16.943,17.189,18.496,19.061,18.563,18.765,18.884,18.076,16.852,15.65,13.871,11.638,9.7441,10.165,12.166,13.379,13.052,13.126,13.253,11.981,11.733,10.7,10.261,8.6672,8.6025,7.9267,7.9443,7.5662,6.8901,7.1877,6.726,7.4171,8.2546,8.8584,10.165,12.05,13.504,15.334,15.434,17.383,17.205,15.976,14.278,11.21,13.871,14.278,15.897,15.932,14.965,14.278,12.792,13.306,12.901,12.781,13.871,13.831,14.199,14.539,15.142,15.765,15.862,16.279,17.31,18.076,17.881,19.207,18.405,19.581,19.659,20.226,20.004,18.344,17.205
11.735,13.866,15.054,16.377,17.402,18.181,18.394,18.651,18.813,19.012,17.861,17.327,17.168,15.802,16.119,16.029,15.875,15.665,15.912,15.957,16.734,15.802,16.552,17.6,16.438,15.692,14.517,12.543,11.077,9.1499,9.6714,11.077,11.894,11.894,12.532,11.077,11.296,10.095,9.3835,8.3929,8.6136,8.2015,7.0055,6.5365,6.2889,7.0055,5.9347,6.4922,6.8808,7.1685,9.0068,9.6863,10.759,12.158,13.443,14.822,16.199,15.498,14.185,12.252,10.432,11.821,13.939,13.97,14.783,13.939,13.084,11.894,11.334,12.37,11.833,10.706,13.949,13.561,12.771,13.27,13.73,14.062,15.216,15.507,17.076,16.587,17.076,18.054,17.804,18.252,17.933,17.625,16.829,15.582
13.269,15.247,17.06,17.626,19.137,20.226,20.45,20.938,20.294,20.931,19.453,19.629,18.846,17.222,17.945,17.626,17.189,17.405,17.983,17.357,18.468,18.25,18.956,18.992,18.068,16.7,15.534,13.517,11.53,9.9753,10.838,12.138,13.517,13.88,13.679,12.662,12.104,11.53,10.567,10.369,8.9839,8.4936,8.2124,7.3792,7.1509,7.4722,6.8549,7.0536,7.5824,8.4283,9.478,10.475,12.138,13.88,15.137,16.307,17.673,16.857,16.196,14.282,11.578,13.88,15.055,15.472,16.374,15.256,14.503,13.71,13.404,12.64,13.669,13.175,14.282,14.541,14.579,15.631,15.165,15.99,16.357,16.955,18.227,18.491,19.05,18.956,19.756,20.294,20.852,19.629,19.05,16.708
11.796,13.906,14.941,16.326,17.174,18.125,18.07,18.938,18.632,18.447,18.125,17.249,16.777,16.353,16.291,16.64,16.114,15.571,15.754,16.317,16.811,16.051,16.939,17.274,16.291,15.908,14.182,12.238,10.289,8.6536,9.5819,11.588,11.833,12.226,12.944,11.699,10.846,9.8768,9.8331,8.6536,8.6536,7.9087,7.5752,7.2064,6.7116,6.1073,6.45,6.45,6.2466,7.2856,8.637,9.1217,10.766,11.748,13.937,14.571,15.926,15.339,14.776,13.132,10.925,13.044,14.019,14.091,14.921,14.373,12.878,12.956,11.35,12.539,11.501,12.215,12.642,13.391,13.927,13.229,14.232,13.896,14.941,15.32,16.212,16.396,17.749,17.489,17.349,17.382,17.619,17.806,16.683,14.738
12.808,15.778,16.313,17.672,19.296,20.465,20.458,20.465,21.123,20.747,19.396,19.993,18.438,17.851,17.89,17.348,17.672,17.913,17.483,18.005,18.528,17.859,18.136,18.257,17.797,16.863,15.69,14.034,11.487,9.5976,10.571,13.149,12.808,13.305,13.885,13.243,11.678,11.243,10.373,10.36,9.3198,8.6262,8.4151,6.8575,7.4751,6.9177,7.0563,7.1536,7.382,8.4806,9.4084,10.212,11.535,13.159,15.252,16.38,17.952,16.994,15.575,13.805,11.678,13.685,14.82,15.061,15.996,15.901,15.061,13.715,13.805,13.975,13.274,12.634,13.805,14.876,16.091,15.289,15.787,15.171,16.838,17.412,17.641,18.498,18.963,19.116,19.145,19.289,19.847,19.958,19.296,17.124
12.994,15.267,17.513,17.981,19.302,20.137,20.76,20.546,20.02,20.144,18.97,18.977,18.534,17.678,17.234,17.56,17.584,16.91,17.873,17.896,17.857,17.896,18.233,18.482,17.678,16.637,15.827,14.156,11.247,9.7012,10.417,11.997,13.153,13.81,13.195,12.844,11.87,10.948,10.64,9.308,8.4179,8.2183,8.1676,8.0136,7.0782,6.4005,6.3571,7.156,7.3657,8.0309,9.1883,10.653,12.009,14.166,14.59,16.942,18.08,17.178,16.139,13.77,11.247,13.89,16.72,15.862,15.257,15.339,14.955,13.84,13.81,13.164,13.81,14.447,14.618,14.675,14.881,14.881,15.339,16.105,16.096,16.712,17.803,18.823,18.474,20.247,18.97,20.137,20.24,20.103,19.151,17.129
12.722,16.203,16.238,18.16,18.972,19.807,20.748,19.828,20.628,19.994,19.518,19.124,18.372,18.236,18.099,18.16,17.798,17.125,16.938,18.076,18.529,17.86,18.349,18.167,17.86,16.774,16.608,13.806,11.183,9.4823,9.5983,11.82,13.023,13.41,13.192,12.006,11.761,10.945,10.213,9.4823,9.1859,8.9418,7.3261,7.8193,7.1542,6.9183,7.3261,6.858,6.858,7.8193,9.1859,10.65,11.867,13.275,14.812,16.101,17.634,17.23,16.101,14.357,11.536,13.806,15.29,15.172,16.135,15.317,15.335,14.548,13.275,13.523,13.896,13.806,14.163,15.639,14.765,15.639,15.78,16.741,16.84,16.938,18.076,18.259,18.44,19.716,19.994,19.695,21.125,19.911,18.596,17.35
11.505,13.693,15.042,15.65,17.029,18.226,18.313,19.005,18.937,18.815,17.739,16.817,16.437,16.297,15.686,16.507,15.241,15.622,16.27,15.622,16.323,16.817,16.817,16.297,15.604,15.231,13.973,12.231,10.307,8.1791,8.8372,10.994,11.703,12.371,11.592,11.367,10.293,10.307,9.2188,8.3184,8.3871,7.9115,6.5187,6.82,5.9908,6.5187,6.0622,6.6279,6.7778,7.2881,8.0375,9.8803,10.307,12.646,13.973,15.156,15.868,16.12,14.898,12.949,10.349,13.492,13.524,14.859,14.298,14.576,13.439,12.646,11.982,11.982,12.242,11.861,11.897,13.566,13.661,14.428,14.635,14.378,15.344,15.231,16.155,16.297,17.18,17.445,17.715,17.908,18.6,18.012,17.388,15.576
13.166,15.318,17.848,18.657,19.826,20.137,20.463,20.785,20.725,19.616,19.038,19.44,18.98,17.622,17.017,17.848,16.321,16.919,17.84,17.661,18.329,17.971,18.657,18.479,17.402,16.976,15.621,13.457,11.571,10.106,10.78,11.748,12.976,13.166,13.508,12.827,11.342,11.083,9.6593,9.0697,8.6171,8.4227,8.0198,7.5225,7.0097,6.8301,6.4133,6.9105,7.5225,8.2069,9.4717,10.933,12.299,13.871,15.127,16.689,18.056,17.09,16.074,13.791,11.853,14.86,15.3,16.005,16.689,15.806,14.427,13.135,13.292,13.26,12.653,13.457,15.045,14.57,15.236,15.045,15.054,15.318,16.96,18.299,19.447,18.208,19.616,20.281,20.006,20.551,20.732,21.205,20.027,16.04
11.781,14.483,15.551,16.747,17.943,18.298,18.22,18.539,18.723,17.783,16.592,17.06,16.798,16.618,16.48,15.661,15.15,15.523,15.206,16.129,16.48,15.743,17.227,16.661,15.887,14.533,14.133,12.211,10.752,8.8551,9.2037,11.028,11.878,12.489,11.878,11.285,9.8641,9.644,8.6259,8.322,7.5085,7.2762,6.7667,6.7667,6.53,6.2615,6.0994,6.0523,6.508,7.2762,8.1657,9.762,11.781,12.883,13.702,15.319,17.001,15.43,15.017,13.502,11.247,12.761,14.864,14.444,14.394,14.796,14.244,12.489,12.128,11.781,12.534,13.115,13.158,12.928,13.385,14.042,14.072,14.404,15.064,15.403,16.523,16.755,17.983,18.815,18.446,19.117,18.974,18.997,17.662,15.551
11.346,13.818,14.993,16.32,17.268,17.991,18.401,18.425,18.863,18.946,17.702,17.243,16.495,16.046,16.285,16.206,15.893,15.239,16.108,15.893,16.206,16.39,16.064,16.659,16.072,15.22,14.288,12.454,10.397,8.6339,9.1655,10.987,11.694,11.534,11.973,11.181,10.3,9.8442,9.3513,8.364,8.5839,7.7224,7.1838,6.1051,6.4699,6.2444,5.3812,5.5128,6.536,7.5724,8.8633,9.8442,11.039,12.773,13.651,15.445,15.92,15.593,14.81,13.039,10.842,13.397,14.417,14.417,14.625,13.651,12.535,12.535,12.489,11.78,11.459,11.853,13.225,14.146,13.386,13.891,14.136,14.288,15.22,15.611,16.634,18.182,17.727,17.727,17.952,18.68,18.494,18.119,17.243,15.812
12.693,14.527,17.084,17.531,19.284,20.104,20.692,20,19.799,20,20,18.938,18.828,18.134,17.205,17.773,17.388,16.914,17.609,17.773,18.134,17.648,18.57,18.806,17.835,16.484,15.313,13.666,11.363,8.9906,10.198,12.092,13.162,12.919,13.298,11.908,11.142,10.505,9.6849,9.3957,8.6942,8.0346,7.465,6.9084,7.0075,6.3247,6.4968,6.6438,7.8082,8.4692,9.9101,10.635,12.79,14.565,15.519,17.109,18.383,17.341,16.684,14.716,12.628,15.268,15.554,16.783,16.18,16.417,14.288,13.906,12.972,13.956,13.391,14.422,14.744,14.489,14.631,14.65,16.18,16.417,17.46,16.84,18.938,18.233,20,20.274,18.828,20.396,21.656,21.016,19.82,17.404
12.972,15.375,17.228,17.772,19.269,19.666,21.172,20.429,19.986,20.456,19.497,18.973,18.39,17.826,16.782,17.655,17.172,16.97,17.616,17.276,18.11,17.459,17.865,17.857,17.616,16.716,15.554,13.462,11.977,9.1724,10.089,12.182,12.484,13.13,13.13,12.395,11.744,10.504,9.5842,8.944,8.4688,7.8078,7.5199,7.0465,6.3244,6.8479,6.5809,7.0465,7.4276,7.8078,9.5842,10.929,12.362,14.287,15.835,16.749,18.11,18.11,16.716,14.65,11.977,14.489,16.484,16.417,16.008,15.896,15.339,14.335,14.602,13.141,13.746,13.696,13.985,14.939,14.855,15.878,14.939,16.077,17.364,17.459,18.412,18.944,19.433,20.456,20.02,21.008,21.282,21.282,19.715,17.608
13.27,15.811,16.996,17.4,18.87,20.669,21.343,20.069,20.138,19.783,18.453,18.693,18.514,17.288,17.012,18.272,17.069,16.972,17.59,16.873,17.989,17.888,18.476,17.989,17.029,16.029,15.32,12.834,11.267,9.4277,10.658,12.337,13.416,13.176,12.834,12.349,11.642,10.435,10.027,8.9439,8.9749,8.5794,7.9754,7.1683,6.8716,6.8716,6.7492,6.932,7.0708,8.2493,10.233,11.118,12.834,14.879,15.563,17.464,18.027,17.927,16.338,14.643,12.304,14.681,17.464,18.173,16.741,16.124,15.392,13.176,13.794,12.649,13.049,14.794,14.981,15.32,14.5,16.029,15.855,16.499,16.84,17.231,19.184,19.677,19.564,20.364,19.507,19.5,21.787,20.282,19.09,17.677
