10.825,12.782,14.102,14.68,15.392,15.537,15.474,15.61,15.966,15.682,15.105,14.291,14.804,14.574,13.84,13.962,13.84,13.011,13.395,13.13,14.022,14.102,14.012,14.022,12.837,12.848,11.927,9.6851,7.9611,6.92,11.346,12.424,12.39,13.011,12.616,12.114,11.082,10.929,10.427,10.681,10.07,9.4942,9.4048,8.5744,8.6399,7.081,7.8901,8.1014,9.162,10.195,11.724,12.103,13.84,14.438,15.834,17.149,18.262,18.115,16.462,14.574,13.141,15.78,15.537,17.329,16.784,17.288,16.393,15.718,16.046,16.35,14.574,14.804,15.673,15.682,14.34,16.142,16.487,16.926,17.587,19.515,20.706,19.922,20.726,21.07,21.13,21.605,22.797,22.449,20.916,18.644
9.7394,11.486,12.343,13.603,13.837,14.181,14.696,13.635,14.088,13.376,13.603,13.189,12.716,12.807,12.437,12.248,11.934,11.562,12.188,12.14,12.473,12.14,13.067,11.934,11.898,12.14,10.392,9.7394,7.5053,6.0401,10.392,11.281,11.848,11.448,11.137,10.378,10.279,9.5579,9.1842,9.2,9.2475,8.8607,8.2642,7.7915,7.2078,7.0232,6.7692,7.7351,8.8607,8.7946,10.049,11.281,12.601,14.355,14.026,15.3,16.528,16.404,15.3,13.145,11.848,13.343,14.676,15.29,14.981,14.304,14.942,14.088,13.419,13.244,13.189,13.774,12.887,13.774,12.887,14.14,14.263,15.213,16.878,16.756,18.056,17.498,18.73,19.665,19.162,19.032,20.536,20.387,19.032,16.955
9.0642,11.496,11.969,12.853,13.786,14.152,13.818,14.038,14.275,14.559,13.561,13.3,12.658,12.577,12.67,12.437,12.33,11.908,12.259,11.945,12.006,12.727,12.151,11.969,11.458,11.572,10.401,9.2399,7.2747,6.8397,9.9704,11.291,11.859,11.559,10.882,10.651,9.748,9.9263,10.259,9.4433,9.2399,8.9505,7.9837,7.873,7.512,7.3546,7.3546,7.7984,8.6684,9.1764,9.733,11.47,11.908,13.765,14.1,15.303,15.976,16.231,14.559,13.529,11.147,13.561,14.152,14.275,14.956,14.995,14.995,14.193,15.024,13.355,13.55,13.355,12.853,13.167,13.529,13.518,15.179,14.848,16.543,16.797,17.974,18.416,17.917,18.739,18.393,19.133,19.683,20.065,18.353,17.184
10.281,11.899,13.406,14.607,15.06,15.716,15.282,14.92,15.573,15.636,14.769,13.989,14.645,13.665,13.499,13.269,13.395,12.586,13.499,13.237,13.807,14.257,13.736,13.572,13.572,12.63,12.178,10.281,8.5542,6.9037,11.319,13.11,12.73,13.077,11.899,11.84,11.17,11.056,10.656,10.43,10.721,9.9904,9.0634,8.6195,8.5378,7.4881,7.8714,8.8759,9.7346,9.9904,11.232,12.406,13.777,15.725,15.92,17.369,18.418,17.601,16.852,14.769,12.807,14.864,15.273,16.423,16.13,16.165,16.311,15.716,15.419,14.208,13.767,15.419,14.404,14.976,14.92,15.392,16.584,16.744,18.127,18.735,19.598,20.232,20.121,21.716,20.657,21.344,22.921,21.806,20.623,18.803
10.59,11.742,13.551,14.459,15.496,15.45,15.23,15.45,15.108,15.22,14.739,15.005,14.311,13.288,13.32,13.624,13.288,12.976,12.932,13.613,13.33,13.582,14.123,14.183,13.551,12.271,12.328,10.762,8.404,7.4031,11.275,13.33,13.298,13.789,12.6,11.742,12.027,10.749,10.32,9.9295,9.9862,10.265,9.2825,8.1132,7.5542,7.9727,7.9015,7.9904,9.8867,10.155,11.657,12.236,13.203,15.99,15.496,17.435,18.874,18.048,17.548,14.892,12.856,14.977,16.605,16.261,16.165,16.069,16.485,15.202,14.825,14.507,14.032,14.311,15.45,15.478,14.968,16.226,16.139,17.116,18.079,18.489,19.464,20.204,19.951,21.274,20.204,20.966,23.393,21.87,21.915,18.994
10.695,12.542,13.028,13.95,15.106,15.448,15.041,15.125,16.302,15.494,14.593,14.359,13.381,14.299,14.03,14.03,13.444,12.854,12.632,13.413,13.909,13.95,13.296,14.151,13.125,12.406,12.048,10.264,8.5195,7.3829,11.16,13.072,13.286,12.854,12.598,11.883,11.764,10.943,11.472,10.319,10.319,10.209,8.5691,8.8448,8.4027,7.9892,7.9003,8.0421,9.2963,9.928,11.211,12.119,13.715,15.557,16.163,17.302,17.983,18.053,16.805,14.699,12.542,14.593,15.476,16.163,16.259,16.889,16.163,15.854,16.067,15.116,15.199,14.965,14.03,15.557,15.476,16.224,16.5,17.138,18.486,18.789,20.033,20.005,19.778,21.057,20.417,21.284,22.421,22.149,21.284,19.899
9.8853,12.361,13.381,14.03,14.965,15.125,14.975,15.116,15.521,15.558,15.05,14.918,14.699,13.328,13.286,13.58,13.286,12.395,13.147,13.126,13.549,12.854,13.95,14.121,13.58,12.799,12.119,10.468,9.0967,7.609,10.839,12.799,13.328,12.509,12.799,12.235,11.273,11.692,10.904,10.682,10.153,9.5806,8.8449,8.2501,7.4591,8.3013,8.2501,8.5856,9.2964,10.319,12.049,12.269,13.549,14.505,15.63,17.311,18.325,18.053,16.645,14.3,12.599,14.88,14.766,14.975,16.163,16.914,15.421,16.914,15.979,15.412,14.388,14.359,15.218,15.329,15.521,16.084,16.603,17.014,18.038,19.67,19.92,20.753,20.671,21.317,21.097,21.495,22.821,22.61,21.257,19.05
10.222,12.234,13.548,14.309,14.456,14.889,14.775,15.337,15.217,14.736,14.456,13.579,14.18,13.285,13.579,13.146,13.317,12.44,13.328,13.621,13.817,13.579,14.07,13.949,12.853,12.36,11.799,10.152,8.4023,7.6086,11.172,12.676,12.973,12.765,13.125,12.44,12.141,11.172,10.76,11.172,10.083,9.5061,9.4165,7.8461,8.6506,7.5152,8.1115,8.4023,9.7698,10.694,11.763,12.631,13.621,14.621,15.773,17.038,18.285,17.824,15.951,14.15,12.542,15.03,15.629,16.267,17.301,17.35,16.678,15.8,15.493,16.37,14.309,14.822,15.226,15.3,15.447,16.602,16.551,17.35,18.667,19.769,20.235,20.235,21.176,20.45,20.677,21.677,22.924,21.91,21.269,18.485
9.2092,11.135,12.153,12.99,13.091,13.903,13.787,13.356,13.861,13.563,13.001,13.301,12.153,11.86,12.237,11.909,11.86,11.369,11.909,11.472,11.909,11.946,11.86,12.45,11.573,10.95,10.103,9.2092,7.2149,6.5119,9.9422,11.408,11.699,11.459,11.292,11.253,9.9715,9.7491,10.103,9.6738,9.0652,8.7366,8.4646,7.6478,7.3554,7.2554,7.7428,7.2755,8.6694,8.8695,10.5,11.253,12.332,13.08,14.318,14.957,16.367,15.766,14.711,13.356,11.611,14.102,13.53,14.849,15.486,14.561,15.026,13.787,13.649,14.43,14.029,12.854,13.563,14.277,14.102,14.399,14.957,15.495,16.773,17.656,18.647,17.911,18.647,18.865,18.498,18.749,20.557,20.557,17.903,16.981
10.624,12.356,13.323,14.144,14.303,15.332,15.193,15.414,15.794,14.959,14.586,14.303,14.034,13.141,13.195,13.291,13.152,13.291,12.771,13.28,13.543,13.903,13.407,13.616,13.28,12.401,11.878,10.079,8.6474,7.0872,11.092,12.401,12.936,13.141,12.771,12.264,11.699,10.743,10.624,10.743,9.881,9.6936,9.1392,8.5159,8.0911,7.8432,7.6057,8.6474,9.5765,10.517,11.699,12.771,13.822,15.044,16.252,17.586,18.131,17.562,16.182,14.586,13.12,16.077,15.487,16.882,17.073,17.295,16.544,15.623,15.469,15.945,15.211,15.193,15.332,14.883,15.632,16.217,16.882,17.594,18.683,19.89,20.36,19.662,20.214,20.663,20.744,21.805,22.197,22.618,21.248,18.713
10.476,12.759,14.033,14.967,15.21,15.792,15.404,15.042,15.486,15.513,14.429,15.098,14.38,13.542,12.934,13.065,12.434,12.625,12.836,12.625,13.573,13.437,14.252,14.507,12.934,12.445,12.32,9.9795,8.2969,6.905,11.367,12.625,12.924,12.792,12.502,12.124,11.466,10.755,10.833,10.95,10.148,9.794,9.5755,8.3983,7.6604,7.9673,7.6604,8.3983,8.9038,10.476,11.877,12.112,14.429,15.191,16.363,17.129,18.53,17.6,17.236,14.351,12.228,15.219,16.5,16.543,16.259,17.293,16.67,16.294,15.219,16.363,14.351,14.91,15.404,15.44,15.293,15.219,15.73,17.105,18.659,19.247,20.824,19.994,20.776,21.046,20.824,21.51,23.353,21.673,21.033,18.476
10.764,12.802,13.129,15.204,13.831,14.894,15.343,15.93,15.453,15.48,14.597,14.597,13.615,12.934,13.29,13.322,13.129,13.322,12.636,12.846,13.129,13.129,13.584,12.934,13.204,12.636,11.767,10.156,8.4051,7.1518,11.376,12.636,12.802,13.129,12.145,12.122,11.414,10.959,11.5,10.444,10.03,9.802,9.037,9.0838,7.9915,7.9738,8.2525,8.7993,9.5093,10.267,11.414,12.122,13.322,14.808,16.307,17.118,18.105,17.83,16.272,14.808,13.821,16.168,16.607,16.556,16.894,16.168,16.65,15.498,15.743,15.111,16.168,15.333,15.343,15.956,15.111,16.089,17.118,17.085,18.855,18.794,19.776,19.496,19.783,20.52,20.732,21.892,21.957,21.587,21.164,19.034
10.953,12.506,13.546,14.695,15,15.948,15.472,15.037,15.554,15.626,14.695,14.147,13.546,13.577,13.198,13.906,13.198,12.763,12.774,12.796,13.283,13.855,13.546,13.293,13.283,12.266,11.761,10.546,8.1275,7.5514,11.296,12.851,12.938,12.862,12.763,12.046,11.701,11.701,11.208,10.626,10.745,10.22,9.0791,8.0927,7.9697,7.8986,7.8986,8.7142,9.5784,10.206,11.469,12.851,13.946,15.224,15.734,17.347,17.035,17.598,16.22,15.224,13.025,15.047,15.699,15.984,16.684,16.505,16.944,16.479,16.159,15.49,14.695,14.502,15.445,16.185,15.445,16.159,16.08,17.241,18.558,18.785,20.523,20.674,20,20.674,20.509,21.233,21.945,22.921,20.667,19.536
10.064,11.375,12.013,13.03,13.385,13.794,13.569,13.687,13.826,13.687,13.086,12.338,12.35,12.491,11.915,11.866,11.375,11.477,11.413,11.579,11.915,11.866,11.915,12.242,11.477,11.617,11.413,9.2137,7.359,5.976,9.9764,10.712,11.297,11.297,11.413,10.407,10.393,9.8731,9.3085,9.5873,9.1978,9.0696,8.0432,7.5164,7.2184,7.0336,7.0544,7.5939,8.4514,9.9764,10.955,11.035,12.35,13.385,14.857,15.188,16.562,16.086,14.857,12.86,11.375,13.623,14.718,14.376,15.913,15.313,14.768,14.284,13.623,13.655,12.86,13.086,13.868,13.008,12.677,14.325,14.718,15.236,16.213,17.985,18.875,17.985,17.912,18.656,18.656,18.781,20.309,20.135,18.403,16.312
10.573,13.528,13.434,14.288,14.483,14.676,15.083,15.008,15.759,15.954,15.027,14.327,14.435,14.943,12.308,13.56,13.308,13.528,13.266,13.138,11.686,13.591,13.796,14.009,13.642,13.052,11.924,10.665,8.8314,7.9594,10.096,11.65,12.657,11.674,12.757,12.779,10.613,11.156,11.281,11.686,11.256,9.16,9.566,8.3056,7.9594,8.0996,8.7834,8.8949,9.4921,10.096,13.837,13.276,13.694,14.159,15.919,16.458,18.843,17.145,16.662,14.288,12.757,14.676,14.435,16.243,17.013,16.889,14.943,17.325,15.954,15.777,15.397,13.591,15.093,13.766,17.276,16.449,18.76,17.583,17.519,19.46,20.414,20.64,21.852,21.987,21.782,21.987,21.417,22.971,21.185,19.22
10.549,13.827,12.776,13.858,14.437,15.943,15.494,16.267,16.084,14.299,14.89,14.66,13.817,15.05,12.598,11.99,13.611,12.93,13.549,12.326,14.66,11.692,12.048,13.296,13.949,12.632,12.269,11.373,8.5691,7.2283,11.211,13.125,11.173,12.799,11.273,11.667,11.883,11.497,11.361,9.4619,10.153,8.7161,9.5805,8.5855,8.6511,8.042,8.5855,8.112,9.05,11.273,10.222,14.309,15.338,16.414,15.639,16.948,18.668,17.408,17.138,14.505,13.549,15.218,14.699,15.448,15.521,17.666,17.408,15.338,15.041,15.943,15.801,15.448,14.593,14.593,15.448,15.05,17.014,17.113,18.348,19.512,20.637,18.789,19.161,20.236,21.343,21.691,22.021,23.701,21.157,18.849
11.246,12.31,13.84,14.603,16.35,14.641,15.922,16.203,14.946,15.198,14.983,13.931,13.3,13.011,12.39,15.18,13.645,12.379,13.437,13.054,12.345,13.108,13.311,13.779,12.782,11.868,11.748,10.14,8.8968,7.1404,10.941,12.103,12.492,13.141,13.531,11.196,11.246,11.158,9.9717,10.468,11.432,9.269,9.269,8.5744,7.9788,8.1014,8.3917,8.7532,9.269,10.14,12.848,12.253,14.486,14.718,17.458,17.522,18.606,17.353,16.992,14.438,13.437,14.438,16.657,15.012,18.03,15.318,18.278,16.615,16.281,16.384,15.61,14.241,16.657,15.281,15.762,15.474,16.513,18.606,18.393,19.114,20.39,21.13,21.23,21.243,20.672,21.13,21.819,21.883,20.651,18.697
10.899,13.656,12.502,13.194,15.21,17.146,14.967,16.155,15.775,14.911,15.024,13.821,14.691,14.341,14.302,14.302,13.119,12.626,11.794,14.063,14.351,12.792,13.151,14.351,12.67,13.322,11.734,9.5757,8.5648,6.9256,10.755,13.194,12.847,12.355,12.536,11.154,11.649,10.637,10.623,10.676,10.148,9.6929,8.263,8.5648,8.2459,8.2971,7.9852,8.3985,10.259,9.0298,10.755,12.355,15.21,14.585,17.13,16.543,18.553,17.918,16.939,14.498,13.279,15.846,15.042,15.793,15.979,17.657,15.55,14.653,14.498,16.906,13.821,14.653,14.381,16.155,15.694,15.486,17.681,17.657,18.78,19.335,20.331,20.191,20.358,22.334,20.002,23.061,22.41,20.952,20.627,19.041
10.462,12.669,13.901,13.541,15.218,15.63,15.792,15.412,15.845,15.485,14.881,14.497,14.142,12.923,13.118,13.655,13.707,13.541,12.388,12.625,13.31,13.021,13.707,13.82,13.193,12.769,12.112,10.147,9.2757,7.8958,10.676,12.227,12.846,12.758,12.399,11.793,11.49,11.354,11.052,10.676,10.313,10.147,9.0135,8.5146,7.2241,7.9669,8.498,7.9669,9.2757,10.462,11.936,12.835,13.809,15.218,16.362,17.341,18.253,17.366,17.004,14.613,12.966,14.429,14.994,15.621,17.029,15.845,16.601,16.057,16.362,15.191,15.209,14.022,15.439,14.69,15.693,15.978,16.396,17.519,18.529,20.357,20.225,19.83,20.666,21.41,21.509,21.509,22.894,22.733,20.924,19.017
9.7212,11.578,11.665,11.337,12.964,14.389,15.441,12.783,14.328,14.469,13.131,12.783,11.26,11.117,12.635,12.414,11.117,11.337,11.064,10.26,10.703,11.912,12.964,12.058,11.839,11.337,10.905,9.943,7.5107,6.9056,9.2144,10.302,10.785,10.594,12.118,10.919,10.47,9.2773,9.5552,10.372,9.9137,8.3712,8.9259,7.5107,7.3344,6.8208,6.67,8.0885,8.6446,10.785,11.375,10.919,10.838,13.318,14.113,15.271,14.914,16.374,14.509,12.817,11.104,13.61,12.986,13.78,14.154,15.041,14.519,12.692,13.916,14.389,13.513,13.031,14.02,15.451,12.414,15.749,14.519,14.983,16.889,16.655,17.737,17.498,20.413,18.445,19.065,19.126,20.555,20.498,18.865,17.205
10.444,12.33,13.953,15.306,14.461,14.703,14.392,15.453,13.667,15.231,14.124,15.706,14.313,13.129,11.803,12.78,13.332,12.122,12.934,12.978,13.862,13.204,14.509,13.79,12.602,12.802,12.546,10.03,9.0525,6.931,11.376,11.887,13.801,13.161,13.862,11.946,11.475,10.946,8.7993,10.959,11.1,7.8487,9.4197,8.1142,7.74,8.3206,7.385,7.4422,9.0525,10.156,11.659,12.238,13.719,16.027,17.143,16.641,17.742,18.105,16.894,14.597,13.032,14.303,15.634,16.167,16.167,16.167,17.019,15.805,14.509,14.626,14.741,13.953,16.419,15.342,17.55,16.692,15.333,15.992,18.291,20.312,21.17,20.793,21.853,20.207,19.604,22.634,23.104,21.383,21.956,17.861
10.486,12.771,13.586,14.266,15.122,15.455,15.501,15.418,15.959,15.418,14.925,14.667,13.833,12.804,13.077,13.45,13.323,13.153,12.24,12.332,13.292,13.461,12.98,13.153,13.555,12.4,11.215,10.323,8.8006,7.6678,11.303,12.274,12.412,12.782,13.034,12.682,11.366,10.633,10.752,10.909,10.116,9.4061,9.1006,8.3219,8.2708,8.5728,8.1155,9.0383,9.8034,10.633,12.274,12.782,13.334,14.667,15.959,17.121,17.99,18.053,16.205,14.705,12.274,14.463,14.981,16.17,16.955,17.146,16.274,15.646,15.206,15.501,14.667,14.365,15.113,15.225,15.745,15.861,16.49,17.31,18.616,20.013,20.796,20.357,20.844,20.013,21.326,21.432,21.504,22.114,20.796,19.52
9.5784,11.305,12.215,12.685,12.869,13.697,13.664,13.632,13.039,13.546,13.448,12.558,12.346,12.215,12.167,12.215,11.266,11.042,11.266,11.485,12.274,11.382,12.274,12.215,11.874,11.421,10.828,9.2038,7.3639,6.337,9.4552,10.828,11.687,11.662,11.161,10.828,10.343,9.7603,9.5784,9.2198,8.8134,8.1391,8.0485,7.5796,7.3639,6.6087,7.0382,8.0485,8.7299,9.3146,10.343,11.266,12.106,13.448,14.087,15.323,16.224,16.251,14.777,12.994,11.161,12.869,14.211,14.385,14.446,14.628,14.087,13.803,13.578,13.803,13.546,13.404,13.005,14.17,13.578,14.385,14.076,14.896,17.206,17.701,17.635,18.479,18.91,19.385,18.44,19.157,19.966,19.863,18.376,16.81
9.4537,11.585,12.867,12.741,13.78,14.053,13.801,13.565,13.63,13.78,13.093,13.215,12.867,11.623,11.909,11.483,10.947,11.264,11.16,11.623,11.983,11.66,12.462,12.45,11.419,11.146,10.826,9.2024,8.0472,6.1719,9.7587,11.146,11.509,11.483,11.16,10.961,10.412,9.5768,9.2024,9.5768,8.7285,8.8782,8.1916,6.9322,6.8472,6.5407,7.0371,7.7505,8.2628,9.4537,10.676,10.961,11.872,13.37,14.705,14.972,16.285,15.782,14.775,12.497,11.264,13.171,14.444,14.565,14.053,14.725,14.725,14.085,12.637,13.544,12.272,12.556,14.291,13.271,14.575,13.705,14.626,15.244,16.463,17.896,17.756,17.994,18.405,18.907,19.222,19.904,20.384,19.86,18.76,16.463
9.422,10.844,12.42,13.038,13.226,13.734,14.12,13.786,13.648,13.755,12.824,12.824,12.549,11.942,11.342,11.47,11.381,11.122,11.381,11.47,12.064,12.124,12.455,11.942,11.381,10.79,10.924,9.4375,8.1105,6.2916,9.9186,11.265,12.064,11.47,11.533,10.641,10.42,9.9186,9.422,9.6509,8.7159,8.4446,8.5303,7.9657,7.6297,7.2382,7.2382,7.1979,8.5303,9.1874,10.709,11.381,12.231,13.659,14.527,15.231,15.876,15.336,15.202,12.869,11.445,12.869,13.52,14.069,15,15.193,14.476,13.531,13.829,14.027,12.824,12.629,13.27,12.971,12.641,14.726,13.818,15.259,16.185,17.474,19.09,18.343,18.311,19.006,18.128,19.12,20.143,20.309,18.627,16.803
9.2646,11.709,12.163,13.001,13.368,13.799,13.703,13.401,13.091,13.66,13.18,13.08,12.831,11.821,11.039,11.418,10.784,10.892,11.158,11.659,11.883,11.482,12.271,12.554,11.621,11.145,10.838,9.2488,7.6925,6.0513,10.111,11.158,12.018,11.87,11.57,10.34,10.34,9.6366,9.4524,9.3119,8.9264,9.2011,8.4024,7.2616,7.6543,7.057,7.3617,7.7494,8.7441,9.2488,10.453,10.892,12.496,13.213,14.114,14.723,16.219,15.705,15.009,12.635,11.92,13.08,14.083,14.289,15.038,14.654,14.563,14.442,13.091,13.39,12.103,12.496,14.523,13.574,14.166,14.083,14.166,15.705,16.909,17.455,19.612,18.41,19.005,19.22,19.067,18.788,19.702,19.432,18.434,16.857
10.206,11.359,12.581,13.359,13.566,13.854,14.229,13.555,12.662,13.072,12.581,12.488,12.823,11.151,11.474,11.151,10.939,10.818,11.474,11.151,12.01,11.702,12.334,12.857,11.41,11.372,10.952,9.1953,8.1135,6.308,9.9738,11.462,11.949,11.576,11.294,11.151,10.655,10.263,8.9535,9.243,8.9535,8.9535,9.0672,7.5145,7.1145,6.7775,6.7775,7.2165,8.8715,9.7513,11.098,10.872,12.263,14.157,14.403,14.372,16.663,15.686,15.068,12.674,11.912,13.083,14.853,15.145,15.155,15.394,14.063,15,12.857,13.072,12.155,11.863,13.79,13.359,13.79,13.566,13.854,14.764,17.317,17.444,19.185,18.422,19.124,19.592,19.261,19.42,20.597,19.808,19.055,16.557
