5.6699,6.5075,6.6949,7.4177,8.2089,7.4592,7.5621,7.2491,7.3127,7.12,6.216,6.3391,5.8046,6.7866,6.3391,6.7638,6.3391,6.141,6.6949,6.141,7.12,7.2491,6.7866,6.8771,7.0326,6.7866,6.6949,5.7241,4.7827,3.7296,7.8035,9.9456,10.68,10.622,10.966,10.738,10.951,10.446,10.549,10.446,10.222,9.9456,9.4516,9.8519,9.8989,10.069,10.342,10.146,10.342,10.795,10.49,10.795,10.342,10.069,9.468,9.4516,9.0507,8.5048,8.2652,7.4177,12.836,15.814,16.209,16.909,16.827,16.909,16.162,16.162,16.276,16.586,15.725,16.352,16.209,16.586,16.19,17.172,18.212,17.739,18.648,19.276,20.092,19.459,19.491,18.936,18.007,16.661,16.661,14.625,13.459,11.175
5.5303,7.3828,8.5957,8.8731,8.8731,8.3817,8.7008,8.2543,7.7822,7.821,7.7236,7.821,7.2379,7.0471,6.7171,7.6646,7.1537,7.4847,7.3828,6.9606,7.8789,7.6646,8.5427,8.7008,7.704,7.1748,7.3828,6.1524,5.6655,4.983,8.8217,10.102,11.142,12.106,12.366,12.366,11.853,11.815,11.49,12.081,10.811,10.853,11.49,10.339,10.147,11.006,10.513,10.47,11.291,12.119,12.476,11.764,11.777,11.224,11.331,10.628,10.28,10.147,8.8731,7.821,14.03,17.085,19.165,19.518,19.455,18.677,18.193,17.721,16.952,17.557,17.279,18.168,18.292,18.975,18.782,19.165,19.268,20.249,22.018,22.21,22.729,21.825,22.454,21.461,20.204,19.331,18.823,16.184,15.22,12.548
5.2477,6.2191,6.6751,7.5659,7.5659,7.7477,8.0224,7.3164,7.1236,7.3164,7.1236,6.7671,6.79,6.2191,6.7671,6.487,6.2191,6.79,6.8805,6.3423,7.4214,7.2527,7.0361,7.463,7.463,6.6982,6.3423,5.9911,5.0063,4.2363,7.5659,9.5053,9.5216,10.685,10.929,10.743,10.451,10.392,10.211,10.392,10.211,10.028,9.9506,9.7146,9.4563,9.4727,10.074,9.9039,10.074,9.9039,10.627,10.257,10.583,9.8412,10.013,9.4727,9.7146,9.2077,8.3438,6.9699,12.709,15.029,16.734,16.89,16.595,16.725,16.595,15.733,16.045,15.822,15.909,15.733,15.466,17.564,16.511,17.018,17.913,18.11,18.691,17.939,19.729,18.921,19.729,18.566,18.221,16.945,15.822,14.947,13.093,11.468
6.108,7.7261,8.3571,8.0663,8.8091,8.4812,8.3392,8.2673,8.1948,7.4308,7.5897,7.3297,8.1216,7.5897,7.1857,7.1231,6.9105,7.1022,7.3297,7.2888,7.8791,7.2888,8.6381,7.9545,8.0663,7.3297,7.7261,6.229,5.7037,4.2669,8.8261,10.162,12.069,12.742,12.482,11.576,11.486,11.576,11.486,11.486,11.263,11.062,11.049,10.844,10.366,10.733,10.926,10.981,11.589,11.473,11.982,11.525,11.692,11.143,10.494,9.9694,10.437,9.8489,9.8489,8.213,14.841,17.155,19.804,19.789,19.315,18.703,18.259,17.559,16.652,16.39,17.015,17.516,18.486,18.964,18.324,19.121,19.152,19.705,21.313,20.147,21.86,21.633,22.406,22.822,19.736,18.798,18.316,16.589,14.099,12.707
5.253,6.728,6.7049,7.1307,7.4288,7.2386,7.4704,7.5735,7.7355,6.8874,6.4935,6.8874,6.2254,5.9971,6.1502,6.7049,6.1502,6.7049,6.1502,6.3486,7.2599,7.0871,6.6818,7.1307,7.5735,6.5173,6.3486,5.5959,5.484,4.4892,7.4911,9.3339,10.267,10.638,10.811,10.982,10.754,10.237,10.237,10.237,10.038,9.9606,9.5148,10.038,9.0643,10.038,9.1832,9.9606,10.038,10.462,10.402,10.222,9.8667,10.222,9.1832,9.2672,8.9264,9.1324,8.1073,7.0871,12.709,15.29,16.852,16.452,16.999,16.788,16.148,15.601,15.769,15.591,15.36,16.714,15.36,16.157,16.452,16.962,17.696,17.475,18.434,17.991,19.176,18.907,18.841,18.451,17.722,16.3,16.442,13.954,12.915,10.968
6.2273,6.9516,7.82,8.0641,8.5489,8.4788,8.5489,8.3548,8.0641,7.9523,7.6073,7.3276,7.4287,7.4287,7.4287,7.1002,7.3276,7.2868,7.1212,7.724,7.7625,8.265,8.1194,8.2107,7.4287,7.6073,7.4287,6.9944,5.5699,4.6344,8.8236,10.492,11.586,11.991,12.274,12.274,11.765,12.479,11.765,11.521,10.605,11.059,10.937,10.071,10.026,10.506,10.492,10.377,10.841,11.586,12.127,11.046,11.246,10.203,10.506,10.363,10.772,9.3489,8.891,7.9523,14.367,17.15,18.081,18.857,18.928,18.642,17.383,17.554,16.993,17.486,17.486,17.15,18.936,18.833,18.642,18.928,19.147,19.372,20.326,21.523,22.017,21.847,21.475,20.646,19.692,18.928,18.156,15.923,14.655,12.574
5.2794,5.9157,6.7701,7.2345,7.4663,7.9679,7.9094,7.2559,7.487,7.2559,6.7012,6.2219,6.3451,6.7012,5.6752,6.4899,6.7701,6.3451,6.7012,6.7012,6.7701,6.793,6.8835,7.2559,7.0393,6.3451,6.3451,5.6752,4.7548,4.0514,7.4663,9.262,10.032,10.5,10.962,11.088,10.5,10.155,10.352,10.396,9.7348,9.8612,9.4605,9.5095,9.4605,9.4769,8.9733,9.5744,10.261,10.5,10.705,9.9082,10.155,9.262,9.0592,9.1273,9.4769,8.7991,7.7512,6.7012,13.228,15.036,16.741,18.118,16.527,16.925,16.052,15.671,14.984,15.392,15.281,15.829,16.367,17.026,16.518,17.686,16.989,17.686,19.189,18.499,19.478,18.995,19.738,19.478,17.747,17.686,16.225,14.818,12.812,10.705
5.2812,6.5159,6.7953,7.237,7.4895,7.8728,7.5718,7.3221,7.1291,7.2583,6.7034,6.7034,6.3472,6.5159,6.1488,7.0855,6.1236,6.7953,6.8859,6.9753,7.0416,6.5159,6.7265,7.237,7.0416,6.7953,6.1488,5.2518,4.9792,3.5646,7.8728,9.4637,10.036,10.636,10.636,10.592,10.235,10.02,10.636,10.082,10.036,9.8646,9.2148,9.7381,9.0622,9.7381,9.5127,9.8646,10.219,10.265,10.355,10.082,9.8488,9.4637,9.4473,8.9244,9.0622,8.4242,8.2194,7.2583,13.032,15.397,16.552,17.284,16.747,16.931,15.844,15.941,15.508,15.317,15.951,16.486,15.478,16.23,15.951,17.185,17.788,18.235,18.779,18.379,19.131,19.155,19.324,18.837,17.284,16.931,16.448,14.312,12.621,11.092
5.1312,6.3458,6.7019,7.4255,7.4671,7.4671,7.5701,6.9737,6.8843,6.9737,6.3458,7.2353,6.5144,6.2225,6.3458,6.1222,6.3458,6.2225,6.3458,6.8843,7.2567,6.8843,7.5701,7.3204,6.7019,6.7709,5.9944,5.5656,4.4871,3.5637,8.4223,9.7199,10.353,10.633,10.806,10.749,10.706,10.034,9.7199,9.8623,9.4615,10.397,9.5754,9.0602,8.9743,9.5105,9.5105,9.7199,10.034,9.7358,10.262,10.217,10.397,9.7358,9.3297,9.2127,9.2127,8.5138,8.2739,6.8843,13.229,15.191,17.289,17.423,16.927,17.334,16.14,16.548,15.037,15.353,15.037,15.762,17.289,17.334,15.947,16.548,16.927,17.432,18.923,18.899,19.951,19.224,19.44,19.416,18.12,15.82,16.179,14.047,13.194,10.806
5.5662,6.515,6.515,7.5708,7.8125,7.4885,7.7926,7.4885,7.236,7.1282,6.885,6.9744,6.2232,6.515,6.3464,6.2232,6.2232,5.995,6.515,6.4912,6.7715,6.7944,7.2574,7.1282,6.885,6.7256,6.2232,5.5939,4.3473,3.9359,7.911,9.0611,10.233,10.218,10.808,10.692,10.707,10.808,10.264,9.9571,10.233,9.5115,9.5764,9.5278,9.2137,9.4625,9.18,9.9103,10.035,9.9103,10.157,10.035,9.7209,10.218,8.9924,8.7124,8.8009,8.8009,7.8125,6.7256,12.982,15.684,16.708,17.038,17.82,17.183,16.549,16.18,15.526,16.699,15.625,15.355,16.18,16.257,17.469,16.929,17.478,17.847,18.503,18.999,19.386,19.056,19.039,18.444,17.751,17.264,15.822,13.77,11.99,10.634
