11.43,13.624,14.638,15.261,15.396,15.85,15.115,15.377,15.386,14.928,14.353,14.229,14.27,13.602,13.138,13.138,12.551,12.409,12.265,12.831,13.149,13.093,13.635,13.591,13.228,12.645,12.409,11.43,9.0481,8.1728,13.86,17.071,17.75,17.808,18.746,18.396,18.722,18.226,18.275,17.7,18.267,17.532,17.303,17.473,16.879,17.507,18.072,18.072,19.097,19.465,20.58,21.111,20.701,22.316,21.644,22.507,22.296,21.265,19.707,16.748,6.7245,8.5958,8.8499,10.024,10.315,10.722,9.6334,9.5099,9.4944,9.7251,9.2898,9.2898,9.98,9.3057,8.766,10.832,10.709,12.156,12.034,13.624,15.164,13.427,14.114,14.839,14.789,15.348,16.291,15.309,15.232,13.689
11.471,13.594,14.107,14.842,15.04,15.571,15.109,15.476,15.351,14.642,13.938,13.864,13.938,14.107,13.864,13.062,13.073,11.975,12.695,13.062,12.695,13.051,13.463,13.767,13.627,12.891,12.554,11.21,9.7274,8.5979,14.274,17.553,17.687,17.704,18.496,18.496,18.076,17.511,18.4,18.496,17.57,17.282,17.282,17.032,16.988,17.612,17.953,17.936,19.31,20.178,20.706,20.842,21.45,21.116,21.751,21.758,22.189,21.207,19.225,16.565,5.9815,8.7681,9.2602,9.923,10.317,10.26,9.387,10.027,8.7174,9.2602,8.7174,9.6204,9.308,11.197,10.027,10.558,11.21,12.074,12.4,13.096,13.163,14.305,14.642,15.313,15.351,15.323,15.919,16.168,15.148,13.507
10.115,12.117,12.413,13.398,13.755,13.798,14.199,13.755,13.798,14.027,13.611,12.666,12.844,12.473,11.813,11.851,11.851,11.342,11.658,11.072,11.877,11.774,12.216,12.844,11.877,11.658,11.697,10.145,8.5411,7.6632,12.702,15.107,15.764,16.505,16.181,16.706,16.487,16.256,16.358,16.247,16.414,16.04,15.217,15.571,15.415,16.106,16.181,16.832,17.554,16.949,18.223,18.803,19.003,19.684,19.537,20.245,20.29,19.138,17.511,15.217,5.6108,7.8196,8.8714,7.7025,9.0237,8.6117,8.4162,8.5941,8.2527,8.9563,8.2527,8.179,8.2711,9.7957,9.2227,9.842,10.278,10.583,11.342,11.902,12.761,12.844,13.216,13.124,13.398,13.398,14.865,13.929,12.702,12.016
11.003,13.438,14.281,14.78,14.85,15.36,15.156,15.398,15.048,14.65,13.871,13.732,14.405,12.841,13.438,12.701,12.525,12.166,12.525,12.561,13.171,13.238,13.602,13.46,12.431,13.438,13.613,11.477,9.5174,8.0331,14.374,16.875,18.11,18.506,18.086,18.281,18.159,17.847,18.086,17.655,17.714,18.41,16.893,17.032,16.176,17.41,17.714,17.987,19.297,18.697,20.241,20.314,21.763,23.012,21.558,21.932,23.147,20.931,19.617,16.796,6.5741,8.3227,10.12,9.7327,9.9284,10.394,9.3921,9.6869,8.8569,9.2652,8.7729,8.8569,9.8084,10.8,10.465,9.2971,9.9878,11.529,12.419,12.806,13.903,14.281,14.86,15.088,13.764,14.94,16.901,16.322,15.088,12.525
11.531,13.341,14.367,14.863,15.583,15.012,15.391,15.401,14.972,15.09,13.874,14.127,14.377,13.874,12.808,13.734,12.409,12.168,13.083,12.421,12.935,12.739,13.637,13.702,13.852,12.935,13.083,11.569,10.325,7.8481,14.284,16.55,18.089,18.486,18.574,18.114,18.244,18.015,17.792,17.792,17.294,17.208,17.294,17.044,16.878,17.32,17.447,18.122,19.077,19.628,20.857,20.686,21.132,22.39,21.726,22.198,22.706,21.005,19.423,16.878,6.8184,7.6378,8.7913,9.6274,10.166,10.004,9.0568,9.3938,8.5002,8.7745,8.8585,9.8102,10.034,9.3938,9.122,10.267,10.004,10.719,12.433,13.251,14.19,13.702,14.284,14.159,15.051,14.803,15.487,15.781,15.178,12.843
11.453,13.042,14.085,14.085,14.819,15.745,15.755,15.783,15.357,14.334,13.746,14.457,13.746,13.906,13.053,12.871,12.71,12.405,12.405,13.221,13.355,13.41,14.116,13.617,13.432,13.076,12.675,11.193,9.6667,8.2698,14.334,16.84,17.585,18.816,17.585,18.073,18.316,17.618,18.316,17.484,17.585,17.81,16.866,18.048,16.27,18.048,17.785,18.211,19.44,19.196,20.023,20.696,21.202,22.32,21.718,21.86,22.181,20.958,19.073,17.169,6.9105,7.9053,8.8384,9.6667,10.011,9.9818,9.2777,8.5846,8.9872,8.9872,8.2876,9.482,9.6209,8.7546,8.7546,10.244,10.143,10.708,11.72,12.628,13.735,14.085,14.096,14.158,13.746,14.609,15.783,15.557,15.366,13.355
11.998,13.414,14.163,14.675,15.217,15.458,15.638,15.835,15.362,15.022,14.163,13.826,13.589,13.847,13.058,12.876,12.91,12.668,12.68,12.956,13.215,12.385,13.589,13.847,13.436,13.226,12.726,11.522,9.4854,8.0742,13.578,16.203,17.389,17.532,18.378,18.538,18.128,18.152,18.498,18.152,17.389,17.287,17.414,17.321,16.767,17.011,17.733,18.209,18.217,19.249,21.133,20.682,20.979,21.424,22.055,21.894,22.155,20.789,18.822,16.863,6.5176,8.2727,9.609,9.1045,9.9112,9.609,9.2492,9.3444,8.9575,8.7577,8.8415,8.5877,9.4854,9.6702,9.3759,10.248,10.377,11.302,12.059,13.148,14.121,13.491,14.215,13.578,14.431,14.431,15.974,14.705,14.431,12.254
10.501,12.533,13.064,13.597,13.237,13.752,14.427,13.915,13.418,13.373,12.972,12.831,12.878,12.204,11.317,12.004,11.317,11.646,11.839,12.054,12.689,11.555,12.351,12.689,12.351,11.594,11.762,9.9085,8.8624,7.1451,13.064,14.951,15.977,16.525,16.779,16.005,16.498,15.478,15.748,15.739,15.092,15.478,16.397,14.84,14.799,15.748,15.863,15.854,17.18,17.945,18.212,18.72,19.268,19.494,19.432,19.518,20.209,18.541,17.118,14.666,6.0708,7.8694,8.2444,8.8624,8.1151,8.3716,8.6903,8.603,8.0027,7.374,8.1708,8.3716,7.8694,9.2134,7.8116,9.5988,9.4561,9.7394,11.061,11.331,12.29,12.004,12.545,13.474,12.533,13.839,14.077,13.597,13.741,12.004
11.228,13.396,14.171,15.259,15.172,15.719,15.71,15.832,15.024,15.259,14.715,13.713,13.949,13.251,12.854,13.352,13.184,13.173,13.184,12.633,13.184,12.538,13.484,13.789,13.451,13.396,11.994,11.489,9.5271,7.5858,14.139,16.945,17.74,18.104,17.981,17.981,17.715,17.437,17.782,17.505,17.782,17.64,16.6,16.42,16.321,17.403,18.03,18.104,19.248,19.023,20.53,20.667,20.952,22.33,20.924,21.792,22.515,20.703,19.607,17.093,5.8911,8.1694,9.5115,8.4549,10.042,9.9386,9.5271,9.6509,9.0152,9.1297,8.7988,8.7988,9.5115,8.9823,8.5074,9.8185,10.405,11.437,11.553,12.526,13.864,13.789,14.502,14.816,14.129,14.129,15.288,15.577,14.865,13.648
10.335,12.664,13.213,13.752,13.395,14.439,14.302,14.964,14.196,12.41,12.077,13.075,12.556,14.616,11.015,12.982,11.125,10.919,11.604,11.34,12.759,11.34,12.3,12.114,12.664,11.695,10.96,9.2209,8.5571,6.9579,12.664,14.862,16.355,16.874,16.178,16.539,16.41,16.103,16.502,15.752,15.761,16.355,15.254,15.99,14.893,16.63,16.018,16.484,16.981,18.285,18.45,18.442,19.448,20.412,19.19,19.718,20.823,19.063,17.369,15.214,6.2718,6.6238,8.3785,9.6066,9.4638,8.8183,8.5571,9.4157,7.9333,7.7792,8.5924,9.9166,8.8697,7.1509,7.7792,10.379,11.001,10.509,11.056,11.34,11.552,10.891,13.927,14.024,13.213,13.248,14.564,14.811,12.889,12.176
