13.638,16.95,17.401,17.513,17.95,18.528,18.106,19.17,18.291,18.528,17.376,17.376,16.775,16.657,15.923,16.107,15.19,15.273,14.777,14.947,14.283,13.69,12.907,14.005,13.638,13.293,13.304,12.384,10.135,9.2642,12.83,15.42,16.037,16.479,17.254,17.049,16.883,16.983,17.633,17.008,16.572,16.133,16.133,16.107,15.393,15.825,16.581,16.479,16.983,17.082,17.344,17.14,16.606,16.95,16.133,16.453,16.775,16.238,14.411,12.519,8.5699,11.451,12.841,13.597,15.088,13.924,14.332,13.134,12.775,12.026,11.682,10.3,11.586,10.936,10.936,13.304,12.519,13.524,13.555,14.777,15.958,14.489,15.466,15.19,16.16,15.273,15.301,15.393,13.555,11.14
13.99,16.283,17.452,17.671,17.968,18.462,18.462,18.647,17.631,18.244,17.403,17.533,16.878,16.16,15.584,15.73,15.316,14.784,14.392,14.263,14.233,13.628,13.794,14.263,14.343,12.433,13.005,12.118,10.823,9.1025,13.374,15.538,16.604,17.647,16.699,16.987,17.345,16.466,16.51,16.596,16.318,16.987,15.288,16.177,15.316,15.892,16.018,16.08,17.213,16.733,17.411,17.696,17.476,17.968,16.501,16.596,17.8,16.177,15.09,12.398,8.4515,11.339,13.491,12.917,13.99,14.784,14.061,13.659,12.513,12.201,11.832,11.276,11.808,11.364,11.019,11.952,13.202,13.202,14.112,13.701,15.538,14.89,15.584,15.784,15.565,15.194,15.538,14.677,14.392,11.952
14.111,16.6,17.534,18.344,17.201,18.026,18.709,18.709,17.971,18.344,17.102,16.489,17.397,16.152,15.466,15.217,14.794,14.3,14.728,14.111,14.251,13.654,14.141,13.9,13.149,13.02,13.117,12.041,10.832,9.3959,13.138,15.328,16.592,17.299,17.299,16.361,17.127,16.903,15.968,16.524,16.012,15.933,16.498,15.189,15.62,16.213,15.844,15.764,16.248,16.794,17.726,16.937,17.003,16.937,16.6,16.668,17.59,15.941,14.965,12.261,8.7911,11.165,12.432,12.79,13.94,14.956,14.583,12.757,12.444,12.79,11.366,10.741,12.041,11.165,10.949,12.261,12.387,13.138,13.117,14.3,14.766,15.402,15.402,16.074,15.031,15.208,16.074,15.096,13.808,12.668
13.805,16.07,16.791,17.651,17.802,18.409,17.722,18.493,18.592,18.401,17.53,16.9,15.929,16.9,15.481,16.175,15.481,14.99,14.297,14.108,14.248,13.61,14.018,13.114,13.433,13.114,12.755,11.932,10.686,9.2883,12.621,15.462,16.537,16.486,17.361,17.099,16.791,16.622,16.631,16.875,15.974,16.175,16.392,15.974,16.253,16.149,15.617,15.841,16.4,17.514,17.849,17,16.866,16.486,16.941,17.197,16.9,15.841,13.785,11.979,8.8372,11.73,12.832,14.018,13.968,14.248,13.805,13.433,13.306,12.108,11.163,10.751,11.438,12.532,11.351,12.224,12.621,12.843,13.785,14.493,14.609,15.214,15.974,15.316,16.149,15.018,15.544,14.962,13.703,12.131
14.371,15.939,17.447,17.625,17.88,18.317,18.707,18.616,18.116,18.053,17.585,17.029,16.702,16.523,15.571,15.535,14.902,15.044,13.829,13.54,14.371,13.962,13.393,13.592,12.952,13.297,13.169,11.482,10.45,8.4099,12.81,14.902,16.428,17.56,17.128,16.659,16.651,16.203,16.316,16.177,16.151,16.428,15.868,15.966,14.788,16.036,16.08,16.625,16.385,15.752,16.971,16.151,17.128,17.186,16.316,16.385,17.029,15.707,14.163,12.609,9.1045,11.617,13.212,14.042,14.518,14.371,14.193,13.34,12.141,11.774,11.22,11.106,10.704,11.774,11.182,12.463,12.337,13.297,13.561,13.297,14.083,14.518,15.138,15.814,14.779,14.931,15.535,14.042,13.34,11.677
15.646,18.024,19.299,20.396,19.906,20.343,19.981,20.31,20.23,20.29,19.137,19.825,19.522,18.21,17.483,16.804,16.804,15.843,15.646,15.585,15.515,15.118,15.296,14.655,14.488,14.802,14.46,13.044,11.882,9.3759,14.488,17.475,17.873,19.074,18.845,19.299,18.388,18.292,17.933,18.292,17.218,17.963,17.69,17.683,16.156,17.896,17.444,17.483,18.795,18.643,18.752,18.607,19.243,19.77,18.931,18.031,18.752,18.203,16.131,13.321,10.098,12.697,14.422,15.637,15.001,16.131,15.646,14.422,14.385,13.29,12.007,14.004,12.579,13.502,12.697,13.681,13.74,14.148,15.611,15.515,15.585,16.941,17.683,16.528,16.331,16.675,16.933,16.788,15.402,12.362
13.621,16.27,17.167,17.315,17.75,18.082,18.369,18.499,18.152,17.838,17.445,17.093,16.96,16.486,15.713,15.312,14.516,14.834,14.603,14.32,13.59,13.465,13.295,13.837,13.538,13.559,12.449,11.381,10.847,9.4088,12.243,14.976,15.999,16.383,17.018,16.699,16.792,16.426,16.314,16.426,15.641,15.229,15.999,15.459,14.976,16.279,15.459,16.279,16.034,17.445,17.622,17.298,16.486,16.614,16.623,16.426,16.426,15.99,13.868,12.243,8.6573,11.269,12.335,13.327,14.603,14.369,14.709,13.673,12.852,12.278,11.419,11.269,10.951,11.998,11.951,12.415,12.461,13.391,13.725,14.447,14.671,14.9,15.812,15.65,15.505,15.229,15.65,13.96,13.827,11.381
15.727,17.949,19.644,20.293,20.059,19.416,20.695,20.87,20.072,19.402,19.311,18.736,19.311,17.76,16.919,17.18,16.572,16.243,16.317,14.78,15.71,14.373,15.15,16.134,14.448,15.079,15.177,13.146,11.85,10.036,14.587,16.966,18.894,18.736,18.743,18.822,18.83,18.306,17.775,17.668,18.009,18.217,18.098,17.274,17.141,16.863,17.219,18.039,18.715,18.772,19.339,19.121,19.339,19.506,18.217,18.772,19.568,17.676,16.433,13.944,9.7078,12.991,14.862,15.941,16.774,15.839,15.589,14.771,14.698,12.908,11.963,10.662,13.248,13.411,12.834,13.084,13.309,14.04,15.106,15.07,17.367,16.637,17.274,17.668,16.966,16.919,17.668,16.758,15.079,13.022
14.316,16.006,17.686,17.877,17.837,18.003,17.622,18.369,17.718,17.565,16.934,17.59,16.967,16.041,15.058,15.872,14.907,14.087,14.473,13.564,13.73,13.47,13.216,14.365,13.216,12.647,12.956,12.062,10.852,8.661,12.791,15.493,16.39,17.306,16.277,16.9,16.321,16.208,15.72,16.321,15.512,16.006,15.944,15.72,14.907,15.819,15.438,15.801,17.034,16.934,17.034,16.967,17.59,17.034,16.39,16.909,17.885,15.97,14.326,12.237,8.7261,11.423,12.868,14.137,14.046,13.996,13.874,13.46,12.455,11.669,11.274,11.669,10.707,11.274,10.534,12.341,12.421,12.237,13.925,13.301,14.677,14.375,15.961,16.277,15.235,14.783,15.657,15.123,13.344,11.071
13.822,15.732,16.845,17.362,17.651,16.97,18.399,18.091,18.13,17.563,16.97,16.465,15.813,15.91,15.661,15.453,15.178,14.477,14.583,13.822,14.272,13.091,14.034,13.091,12.599,12.809,12.565,11.709,10.291,9.0728,12.82,15.067,15.759,16.094,16.911,16.644,16.644,16.042,16.328,16.457,16.635,15.589,15.453,15.178,14.926,15.901,16.328,16.371,16.601,16.44,17.547,16.936,16.593,16.635,17.069,16.363,16.845,15.741,14.034,12.765,8.4972,10.927,12.94,13.346,14.698,13.545,13.627,13.679,12.237,11.769,11.331,10.195,11.911,10.291,11.181,11.852,12.643,13.251,13.513,13.293,15.453,14.583,15.085,14.765,15.408,14.784,14.737,14.35,13.037,11.673
