12.901,14.313,15.386,16.002,16.749,16.952,16.223,15.859,15.551,15.551,14.082,13.174,11.927,11.65,11.34,10.26,10.357,9.4518,9.1147,9.3306,9.9647,9.616,9.8354,10.357,9.9647,9.5417,9.3306,9.1303,8.142,7.4866,13.672,15.578,16.319,17.659,17.659,17.731,17.472,17.594,17.93,18.229,17.44,16.741,17.077,16.011,16.749,16.741,17.731,17.891,17.731,18.229,18.631,17.44,16.943,16.544,16.698,16.741,16.561,15.505,14.122,12.452,5.4396,7.5434,8.6831,9.5417,10.879,10.588,10.681,9.9218,9.2079,9.4368,8.0187,8.001,8.4338,8.2806,9.0521,10.191,10.357,11.403,12.441,13.335,14.092,12.978,13.909,13.076,12.589,13.378,14.001,13.196,11.927,9.9647
12.552,14.034,15.099,15.614,15.996,15.587,15.996,15.354,15.587,14.937,13.448,12.745,13.057,11.054,11.76,10.188,10.616,9.6664,9.4862,8.6459,9.6664,9.3642,9.225,9.7109,10.244,9.2561,9.5917,8.1846,7.5258,6.5451,12.518,15.099,15.779,16.7,17.167,17.04,16.956,16.828,17.531,17.133,16.828,16.631,15.843,16.786,16.095,16.7,17.192,17.099,17.192,17.441,17.192,16.682,16.622,15.55,16.228,15.915,15.942,15.475,13.276,12.097,5.9948,7.449,8.924,10.202,9.8578,10.3,9.7846,9.4862,9.1153,9.0995,8.5958,7.7331,8.324,8.6459,9.5466,9.6664,10.643,10.737,11.808,12.437,12.913,12.518,13.189,12.891,12.745,12.506,13.501,12.655,11.76,9.9738
12.918,14.578,16.566,16.349,16.068,16.271,16.068,15.572,15.05,14.695,13.617,13.192,12.696,11.468,10.696,11.011,9.978,9.3431,9.6288,9.6288,9.1891,9.3278,10.26,9.8485,10.078,9.4644,9.3278,8.445,7.4775,6.9639,13.48,16.032,17.438,17.69,18.44,17.1,17.299,17.2,16.341,17.496,16.729,16.72,17.463,15.709,16.147,16.341,16.306,17.066,17.915,18.448,18.944,16.974,16.729,16.497,16.218,16.005,17.2,15.636,14.02,11.53,6.756,8.3088,9.4644,10.642,9.8195,10.735,9.935,9.2201,8.445,8.5624,7.1857,7.5534,8.6122,9.1268,10.162,9.4493,9.7466,11.114,12.571,13.192,13.353,14.222,14.381,14.222,13.732,13.353,13.897,12.74,11.468,10.26
12.104,14.042,15.448,15.363,15.934,15.642,15.779,15.485,14.878,14.256,13.456,12.479,12.057,11.061,11.008,10.194,9.8637,9.1365,9.4919,9.2617,9.6722,9.3698,9.3852,9.7905,9.4919,9.1837,9.1208,8.172,7.5304,6.7225,12.988,16.14,16.71,17.931,17.319,17.335,17.335,16.458,16.796,16.966,16.796,16.641,16.563,16.344,15.568,16.71,16.71,17.517,17.738,17.076,16.667,16.71,16.667,16.71,15.596,15.779,16.291,15.624,13.284,11.718,5.9017,7.6817,9.2306,9.8929,10.18,9.8929,9.7167,8.7338,8.5842,8.3462,8.0656,7.9759,8.2071,8.3978,9.1365,9.7167,10.25,11.28,11.816,11.852,13.679,13.054,12.352,13.273,12.965,12.514,13.054,11.767,11.369,9.5524
12.312,14.31,15.684,16.007,16.745,16.428,16.566,15.529,15.027,14.359,13.835,12.986,12.721,11.781,10.981,10.299,10.299,9.7898,9.2059,9.4949,9.5991,9.4348,10.258,9.9197,9.6139,9.4348,9.7315,8.3472,7.4086,6.9532,13.491,15.909,17.272,17.887,17.887,17.727,17.436,17.04,17.655,17.436,17.879,17.198,16.839,17.007,16.359,17.727,17.663,17.59,17.751,17.887,17.823,16.566,16.973,17.065,16.609,16.566,16.745,16.359,14.359,12.031,6.0804,7.6355,9.9197,10.299,10.877,10.188,10.188,9.4348,9.0658,8.296,8.6812,9.5397,8.3472,8.6812,9.5397,10.477,10.504,11.925,11.984,13.117,14.23,14.556,13.845,13.627,13.669,13.171,14.079,12.312,12.161,9.8333
12.452,14.83,16.046,16.842,16.222,15.615,16.126,16.046,15.274,14.362,13.868,13.12,12.989,12.186,11.34,10.668,9.8351,9.6157,9.8351,9.7333,9.6157,9.3152,9.7916,10.26,9.4365,9.0832,9.6157,8.6171,8.0716,6.6833,13.765,16.249,18.166,17.922,18.049,17.545,17.658,16.867,16.698,16.867,16.466,17.043,17.176,16.466,16.01,17.01,16.612,17.077,18.206,18.166,17.634,17.01,17.201,17.415,16.01,16.327,17.077,16.046,14.411,12.186,5.8914,8.8291,9.0832,10.356,10.628,10.587,9.6157,9.4365,9.6009,9.0832,8.0185,9.4365,8.6829,9.1145,9.0518,10.668,10.19,11.747,12.452,12.801,13.249,13.504,14.51,14.362,13.599,13.377,14.122,12.823,12.163,10.587
12.713,14.961,15.738,16.453,16.548,16.854,16.13,15.9,15.538,14.741,14.02,13.011,12.024,12.165,11.406,10.712,10.182,9.7257,9.7839,9.7985,9.1073,9.534,9.7257,10.056,9.8274,9.3231,9.3078,8.6761,7.9231,6.5924,13.494,16.236,17.596,18.129,18.152,17.789,17.813,17.188,17.352,17.063,17.063,16.829,16.556,16.854,16.556,17.401,16.735,17.005,18.23,17.652,18.034,16.938,17.644,17.204,16.462,16.854,16.727,15.989,14.4,12.165,5.6655,8.6103,9.3078,10.552,10.471,10.726,10.498,9.7985,8.8222,8.6103,8.6761,8.7413,7.9945,10.056,9.6082,9.6524,10.579,11.737,13.011,12.968,13.588,14.479,13.754,14.111,13.754,13.42,13.588,13.185,11.977,10.348
12.429,14.546,15.454,15.996,16.725,16.546,16.555,16.129,15.454,14.398,13.948,13.333,12.834,11.772,11.796,10.725,10.111,10.347,9.8264,9.4882,9.6072,9.4281,9.6072,9.8264,10.251,9.7829,9.533,8.5929,8.3243,6.4831,13.753,16.067,16.725,17.739,18.189,17.715,17.618,17.747,17.128,17.715,16.555,17.35,17.618,15.898,15.996,17.202,17.003,17.35,17.739,18.314,19.214,17.35,17.161,16.827,16.269,16.691,17.028,15.564,14.546,12.152,6.5917,8.426,9.1064,9.6514,10.578,10.869,10.497,10.497,9.1064,9.3069,7.8683,7.0093,9.1685,9.0751,10.292,9.6072,10.791,11.204,12.475,13.587,14.069,13.66,13.587,13.323,13.618,13.492,14.339,13.323,12.303,10.618
12.463,14.619,16.095,16.218,16.113,16.192,16.717,16.192,15.522,14.831,14.066,14.206,12.565,11.905,11.117,11.231,10.608,10.5,9.9458,9.313,9.9458,9.313,9.4339,9.5978,9.7733,9.5978,9.4789,8.601,8.0565,7.4153,13.405,15.658,17.169,17.569,17.577,18.015,17.896,17.169,17.697,18.573,16.92,17.144,17.333,16.095,16.836,17.439,16.986,18.078,17.896,18.358,19.084,17.382,17.011,16.253,16.81,16.581,17.243,16.016,14.384,12.291,6.4108,7.0025,9.9458,9.7878,11.785,10.975,10.975,10.661,9.8167,9.1904,7.9145,8.5348,9.0349,9.583,9.7878,9.2978,11.281,12.383,12.866,13.31,14.335,13.352,13.934,13.883,14.176,13.468,13.822,12.07,11.117,9.7878
13.184,15.092,15.845,16.417,16.243,16.555,16.243,16.129,15.818,14.864,14.349,12.667,12.43,12.543,11.529,10.986,10.055,10.111,9.7975,9.5331,9.9557,9.3222,9.8265,9.5331,9.6073,9.6073,9.1686,9.0596,8.1346,6.395,13.649,15.746,17.659,18.56,17.715,17.875,17.867,17.643,17.53,17.161,17.203,16.725,16.417,16.734,15.898,17.399,17.028,17.643,18.407,17.643,17.914,17.219,17.219,17.028,16.529,16.46,16.827,16.208,14.497,12.441,6.9484,8.3414,8.7405,11.392,9.7975,10.511,10.869,9.4282,9.6073,8.7405,8.7891,8.1346,8.6095,9.8265,9.6073,10.251,10.658,11.504,12.889,12.543,13.618,13.587,13.649,13.897,13.194,13.365,13.897,12.667,11.305,10.013
