7.755,8.9007,8.6202,8.9493,8.502,8.1902,7.3137,7.2142,7.4895,7.0109,7.174,7.3137,7.0725,6.1309,6.8016,6.8016,6.7375,6.1309,5.8162,6.0118,6.8439,6.4749,6.8861,5.9392,6.8861,7.174,6.4972,6.1309,5.4039,4.5626,11.939,13.603,14.237,14.468,15.066,14.872,15.066,15.209,15.066,16.041,15.142,15.379,16.041,15.152,16.041,15.594,15.987,16.747,17.638,17.947,18.942,17.614,18.541,18.258,18.642,18.942,19.395,18.139,16.327,14.237,6.0118,6.8016,7.3137,8.502,8.0657,8.0657,8.6703,8.6703,9.1884,8.9007,8.3475,8.9493,9.9149,11.189,10.564,12.024,12.781,13.741,14.237,15.51,16.176,16.565,18.353,17.874,17.282,16.565,17.004,15.658,13.688,13.302
7.9044,8.91,8.7149,8.8616,8.1718,8.6323,8.0303,7.514,7.2024,6.9596,7.2024,7.571,6.8558,7.0414,6.2661,6.7079,6.2661,6.7079,6.1039,6.7079,6.6219,6.1039,6.6219,6.9596,6.7079,6.5128,6.4465,6.4687,5.3802,5.0505,11.581,14.134,14.999,14.464,14.932,15.114,15.414,15.33,16.308,15.818,15.818,16.105,16.422,16.043,15.608,17.073,17.14,17.073,17.699,17.892,18.806,18.553,18.202,18.584,19.339,19.465,19.406,18.327,16.63,14.999,5.9854,6.1039,7.4373,7.7209,9.4864,9.8423,9.3648,9.1637,8.7149,9.6363,8.7149,9.1167,9.8423,10.707,12.031,12.031,13.168,14.415,14.999,16.282,17.479,17.675,17.988,17.796,17.996,18.273,17.675,17.081,14.875,13.222
8.9504,10.384,10.384,10.543,10.059,9.0121,8.5707,8.9504,8.2241,8.9658,8.2241,8.4894,8.3246,7.6658,7.3897,7.4457,6.8444,7.1611,7.0243,6.8646,7.3332,7.5382,6.8444,8.0193,8.1734,7.1611,7.3897,7.1611,5.8864,5.4206,13.257,15.377,15.839,16.49,17.438,16.219,16.524,16.995,17.901,17.698,17.318,17.19,17.246,17.69,17.501,17.908,18.873,19.316,19.33,20.343,21.06,20.255,20.56,20.701,21.797,21.586,21.438,20.506,18.435,15.804,6.3398,8.1734,8.5707,9.6794,10.595,10.127,9.708,9.0121,9.3739,10.543,10.059,11.106,12.426,11.831,11.69,13.9,14.891,16.047,16.457,17.815,19.215,19.714,20.179,19.784,20.533,19.316,19.587,17.908,16.724,14.225
8.3826,9.3721,9.3721,9.1071,8.6531,8.6531,7.9778,6.997,7.2991,7.4553,7.1597,7.2991,7.1597,6.997,6.5286,6.462,5.9999,6.5506,6.1187,5.9999,6.2813,5.9999,6.6379,6.8724,6.997,6.8724,6.6379,6.1187,5.3664,4.8595,11.915,13.963,14.882,14.648,15.792,15.254,15.064,15.198,15.572,16.357,15.064,16.01,16.774,15.673,15.928,16.418,16.842,16.418,17.414,18.629,18.605,18.222,18.04,18.504,18.966,18.966,19.586,18.69,16.348,14.598,5.4727,7.9234,7.2991,8.7359,8.3309,9.4942,8.6531,8.9315,9.6745,9.3721,8.9958,8.6531,9.1702,11.522,11.818,12.528,13.427,14.42,15.6,16.099,16.945,17.521,18.34,17.992,18.032,17.742,17.717,16.567,14.579,12.482
8.4443,10.666,10.118,9.6121,9.1992,8.4935,8.8298,8.228,8.4443,8.228,7.9187,7.8306,7.3744,7.0866,7.5418,6.8476,7.0276,7.5968,7.0276,7.3177,7.0276,6.8679,7.9187,7.8306,7.1645,7.3367,6.7456,6.0058,5.4993,5.6732,13.429,15.384,16.261,16.54,16.02,16.54,16.806,16.354,17.446,16.831,17.222,17.667,16.657,16.962,17.605,17.94,18.757,19.224,19.877,19.036,19.553,20.346,20.161,20.516,20.353,20.858,20.57,20.698,17.94,16.54,6.0058,8.3285,8.4935,9.496,9.7126,10.227,10.376,10.666,11.074,10.063,10.022,10.859,10.548,11.395,12.218,13.736,15.357,16.765,17.51,16.962,19.546,19.489,20.058,19.553,20.237,19.325,18.801,18.285,15.846,14.329
8.1738,10.223,10.223,9.68,9.33,9.0586,8.1738,8.037,8.5711,8.4899,8.1738,8.2413,7.5386,7.064,7.1615,7.0247,6.3401,6.8448,6.7015,6.865,6.7428,6.9253,7.4833,7.3901,8.2245,7.0247,7.5386,6.3401,5.8867,4.8543,13.424,15.655,15.269,15.874,16.356,16.996,16.525,16.491,16.725,18.01,16.525,17.247,17.816,16.98,17.439,17.652,17.902,18.488,19.566,20.338,20.262,19.481,19.785,19.481,20.507,20.776,21.225,20.049,18.391,15.988,6.0033,7.8978,8.8261,9.6081,10.661,10.169,10.169,9.9344,10.648,10.114,10.739,10.223,11.169,12.007,13.195,14.563,15.086,16.151,17.431,17.502,19.481,19.331,19.931,20.642,20.008,20.015,19.98,18.793,16.117,14.976
9.0007,10.063,10.173,9.214,9.4811,9.7977,8.5745,8.3283,8.177,8.7665,8.0574,8.0229,7.3365,8.0229,7.9185,7.4491,6.8677,7.4862,7.4491,7.0864,7.393,7.5966,7.4491,8.0229,8.4932,7.393,6.8677,6.5999,6.3207,5.423,13.168,15.083,15.714,15.661,16.657,16.657,16.54,16.456,17.414,17.94,17.382,17.149,16.855,16.798,17.157,17.438,18.823,18.163,18.911,19.877,20.97,19.496,20.078,20.112,20.126,20.777,21.2,20.043,18.845,16.405,6.5999,8.2278,9.214,8.9699,9.6838,10.535,10.548,10.665,10.859,11.074,9.6838,11.161,12.023,11.837,12.74,14.329,15.994,16.489,17.222,18.017,19.289,20.603,20.168,20.569,20.751,20.161,20.569,18.375,16.806,14.387
8.4762,9.5204,10.112,9.4767,8.9981,8.5574,8.4272,8.5574,8.4108,8.2113,7.9026,7.5814,7.4342,7.4712,7.5814,7.5265,7.5814,6.9142,7.0722,7.3594,7.4342,7.3782,7.4342,7.9549,7.5814,7.3218,7.0134,6.33,6.1529,5.2567,13.184,15.389,15.77,16.125,16.228,16.928,16.125,16.706,16.985,16.498,17.187,16.985,16.698,18.126,16.507,17.733,18.667,18.873,19.113,19.286,19.983,19.641,19.76,20.528,20.413,20.609,21.217,20.291,18.361,16.465,5.4882,7.4712,7.7615,9.4767,10.824,10.207,10.207,10.786,11.613,10.786,10.566,10.043,12.136,12.66,13.637,13.968,15.753,16.706,17.965,17.671,20.291,20.12,20.742,21.191,20.038,20.562,20.017,18.667,17.569,14.435
8.9952,10.149,10.04,9.1775,9.6613,8.7461,8.5546,7.8826,7.9523,8.6189,7.4317,8.1749,7.8826,7.8122,7.3194,7.0504,7.1476,6.8315,7.3194,6.5845,7.8122,7.3005,7.6514,7.8826,7.8826,7.3005,7.0504,6.8315,5.8753,4.7295,13.138,15.276,16.324,16.299,16.417,16.189,17.158,16.299,16.701,16.791,16.98,17.397,16.791,17.158,17.158,17.35,18.594,18.46,19.782,19.035,19.55,19.38,20.729,21.105,19.62,21,22.077,20.217,19.677,16.223,5.9917,8.0215,9.3119,9.6898,10.404,9.9707,10.471,10.51,10.523,10.431,10.04,10.404,12.087,11.172,11.983,13.703,15.384,15.276,17.35,18.242,20.217,19.507,21.469,21.667,20.602,20.662,21.151,18.816,17.02,14.535
8.4229,9.6594,10.201,9.4719,9.0394,8.6652,8.7445,8.6652,7.8811,7.4303,7.8811,7.3744,8.1734,7.9508,7.2991,6.8303,7.318,7.2991,7.0098,6.8504,8.0371,7.1463,7.9508,7.7575,8.3074,7.5226,7.1463,6.9106,6.3485,4.7577,12.621,15.453,15.524,16.186,16.414,16.321,16.014,16.321,17.154,16.944,17.346,17.21,16.764,18.117,17.41,17.465,18.419,18.635,18.98,19.447,19.504,19.447,20.213,20.598,21.075,20.805,21.336,19.806,18.709,15.806,6.6873,7.2991,9.4719,9.6594,9.4719,9.9965,10.508,10.831,10.574,10.323,10.831,10.639,11.244,12.784,13.261,14.02,15.155,16.186,17.489,17.536,20.281,19.993,21.18,21.644,21.016,21.101,20.281,19.376,17.724,14.879
8.1597,9.5915,10.206,9.1794,9.0734,9.299,8.4262,8.5563,7.9017,8.1766,7.3585,7.4703,7.9539,7.4703,7.653,6.8531,7.653,7.0518,7.0125,6.8531,6.6485,6.8531,7.5256,8.2103,7.3773,7.0518,7.0518,6.8531,6.5859,5.2561,13.307,15.628,15.628,16.505,15.986,15.051,16.302,15.751,16.319,16.95,16.828,17.496,16.704,18.124,17.661,17.63,18.396,19.183,19.98,19.504,19.561,19.786,19.751,20.499,19.946,20.713,21.051,20.687,18.951,16.012,5.8765,7.8138,9.6632,8.9508,10.206,10.578,10.63,10.407,11.753,11.249,10.836,11.54,11.67,11.997,12.191,14.201,15.279,15.986,17.472,18.396,19.133,20.926,21.402,21.441,20.526,20.145,20.452,18.819,17.024,15.351
8.659,9.681,10.194,9.4651,8.9255,9.1692,8.6111,8.5468,8.3014,7.8051,7.5172,8.3014,7.5172,7.2939,7.3504,6.7236,6.9057,6.8455,7.0047,7.044,7.3128,6.8254,7.5172,8.218,7.5172,7.0635,7.425,7.044,5.679,5.4055,13.386,15.584,16.31,17.037,15.795,15.968,16.301,16.478,16.301,17.037,17.005,17.641,16.834,17.82,16.964,17.602,17.851,17.959,20.096,19.255,19.532,19.255,20.583,21.686,20.388,20.77,21.449,20.388,18.443,16.174,6.5786,7.8929,9.6525,9.6525,9.681,10.824,10.631,10.824,10.925,10.099,10.421,11.224,11.527,10.963,12.178,13.741,15.829,16.071,17.005,18.286,20.061,20.537,21.526,21.857,20.684,21.526,21.243,20.198,17.27,14.85
8.5481,9.3049,9.5823,9.2901,9.1706,8.6921,8.3027,8.2192,7.9982,7.9982,7.7531,7.3139,6.8264,7.1422,7.3702,7.0646,6.3231,7.0646,6.8264,7.4262,7.3515,7.0646,7.8941,8.0154,7.3139,7.0058,7.4632,6.9067,6.1462,4.9816,13.449,15.372,15.996,16.605,16.287,16.354,16.312,16.405,16.413,16.91,17.977,17.644,17.526,17.487,16.951,17.854,18.61,18.787,19.62,18.824,19.486,19.372,20.392,21.004,20.506,21.246,21.784,20.633,18.58,15.665,5.8,8.2192,8.6124,8.6921,10.101,10.502,11.336,10.101,11.36,10.317,11.238,10.555,10.633,13.903,13.743,13.873,14.647,16.68,17.384,17.455,19.996,20.201,20.846,21.536,20.826,20.773,21.017,18.94,17.769,16.074
8.9435,9.641,10.034,10.143,9.0355,7.8952,8.9126,8.0337,7.8777,8.0337,7.5743,7.9993,7.5194,7.046,7.8074,7.4272,6.6845,6.9077,6.4106,6.9077,7.296,6.8273,7.3149,7.5743,7.3713,7.1432,7.046,5.777,5.4071,4.8419,13.003,14.947,16.879,16.608,16.306,16.289,16.441,16.067,16.814,16.357,17.099,17.339,17.099,17.402,16.682,17.607,17.926,18.745,19.853,18.972,19.686,20.067,19.853,20.776,20.211,20.716,21.532,20.204,18.804,16.11,6.324,7.5194,8.9281,9.3506,9.6839,10.464,10.827,10.102,10.358,11.47,10.634,11.276,13.286,11.802,12.395,14.526,15.039,15.738,17.833,18.501,19.964,20.696,21.654,21.59,21.43,20.509,21.844,19.117,17.717,15.23
