11.235,12.561,13.874,12.932,12.848,12.715,12.188,12.118,11.459,11.711,11.017,11.235,10.578,9.5152,9.3609,9.4127,8.8819,8.7164,9.3739,8.7719,8.3756,8.0203,8.8819,8.7719,9.4769,8.4189,9.5661,7.9442,7.0541,6.232,8.7303,10.451,11.115,11.906,12.347,13.044,13.266,13.146,14.211,14.22,15.72,15.557,16.562,16.729,16.377,17.64,18.069,18.858,19.359,18.728,19.615,19.271,20.314,21.157,20.128,21.191,21.7,20.415,18.858,15.557,9.5661,11.916,13.953,13.091,14.59,14.322,13.044,12.561,12.561,11.68,12.168,13.662,13.091,12.81,12.819,14.322,13.339,13.627,15.281,14.632,15.281,16.086,16.377,17.661,16.852,16.989,18.864,16.377,16.048,13.146
10.32,11.349,11.611,11.867,12.313,12.035,11.426,11.081,11.249,10.136,10.074,10.32,9.668,8.9548,8.5687,8.6124,8.2559,8.0717,7.7712,7.6247,7.6411,7.7712,7.2196,8.2559,8.0717,8.2862,7.6575,7.0794,6.8087,6.0279,7.6575,9.498,9.616,11.024,11.349,11.557,11.327,11.524,12.434,13.168,13.479,14.097,14.782,15.909,16.027,16.027,16.143,16.244,16.887,17.086,17.485,16.79,18.406,18.406,18.222,18.63,19.753,18.084,16.64,14.176,8.0872,10.512,10.979,12.118,13.254,12.986,12.555,11.718,11.249,9.9741,10.607,11.249,12.18,11.676,12.18,12.364,11.782,12.792,13.301,13.673,13.432,14.577,15.671,15.995,15.711,16.344,16.213,14.552,14.097,12.763
9.5078,11.741,11.427,11.731,11.427,11.569,11.361,11.525,11.361,10.63,10.427,9.639,9.6259,9.0338,8.2948,8.4001,8.5188,8.4001,7.8435,7.4495,6.9796,8.0956,7.6326,7.9232,7.9232,8.0333,8.2187,7.1747,6.0341,5.8438,7.7792,8.8796,9.9214,10.571,10.427,11.569,11.261,11.911,12.805,12.883,13.76,14.349,13.76,15.331,14.874,16.043,16.544,16.315,17.243,16.808,17.532,17.886,18.35,18.289,17.773,19.068,19.18,18.378,16.567,14.12,8.2948,10.035,10.944,12.776,13.153,11.911,12.528,12.027,10.99,10.571,11.339,11.536,11.698,12.027,11.449,12.677,12.568,13.632,13.23,13.153,13.687,15.372,15.478,15.437,15.735,15.042,16.261,15.917,13.539,12.12
10.563,11.85,12.204,12.568,12.444,12.034,11.597,11.575,10.863,11.213,9.6977,9.1368,9.6977,9.1931,9.1509,8.3716,8.0259,8.2632,7.5461,8.1848,7.5461,7.1786,7.929,8.6888,8.6292,7.9452,8.6292,7.9452,7.2144,5.7876,7.7316,9.0376,10.353,10.278,11.144,11.271,11.894,12.193,12.225,13.198,12.941,14.357,15.637,15.032,15.346,15.438,16.188,15.744,17.244,17.795,18.075,17.525,18.726,18.623,19.135,19.429,19.803,18.393,16.759,14.14,8.3716,10.899,11.85,12.537,13.237,13.001,12.841,12.066,11.179,11.452,10.464,10.203,11.85,13.237,12.267,12.841,12.392,12.444,12.69,13.439,14.72,14.249,16.188,16.132,16.346,15.768,16.759,15.89,14.518,12.066
10.129,11.469,11.912,12.38,11.901,11.704,11.469,11.593,10.688,10.48,10.218,9.7125,8.7019,9.3739,9.3325,9.3739,8.6423,7.8921,8.1973,7.6931,7.76,7.6931,7.941,7.402,7.7433,7.9573,8.1973,7.3319,5.9286,5.9286,7.6256,9.1648,9.9879,11.196,10.18,11.593,11.196,11.912,12.75,12.961,13.726,14.024,14.234,15.833,15.234,15.955,16.371,16.899,17.967,16.426,17.508,17.374,17.735,19.458,18.031,19.184,19.853,18.202,16.622,13.829,8.8929,10.88,11.901,13.305,12.709,13.421,12.861,11.857,11.23,10.091,9.7788,12.127,11.368,12.556,12.411,12.296,13.12,12.576,13.536,13.373,14.244,15.055,14.664,16.244,15.487,15.955,17.404,16.371,14.778,12.411
9.6558,11.484,11.572,11.296,12.607,11.735,11.161,12.074,10.687,11.161,10.46,9.3905,9.0619,9.3905,8.56,8.1052,8.1828,8.56,8.56,8.1052,7.8518,6.5539,7.9478,8.1828,8.9919,7.6728,8.1052,8.1208,6.7626,5.7312,7.6067,8.9497,9.6689,10.252,10.687,11.659,11.462,12.435,12.845,13.903,13.535,14.155,14.612,14.945,15.321,17.091,16.74,17.157,17.427,17.85,18.544,17.814,18.455,18.019,18.297,19.002,19.707,17.984,16.093,14.003,8.6042,10.015,12.158,11.863,13.655,13.356,12.415,12.158,10.314,11.07,9.9776,10.746,11.374,12.106,11.296,11.605,12.168,12.607,12.815,14.084,14.235,13.72,15.896,15.744,15.776,15.784,17.12,16.641,14.288,12.567
10.626,12.491,12.593,13.448,12.406,12.566,13.29,12.668,12.1,12.187,11.423,11.299,10.471,9.978,9.31,9.6801,9.3977,9.003,8.7657,8.5629,8.7256,8.2139,8.2423,8.5629,8.3552,8.0117,8.8852,7.7592,6.724,6.3107,8.2849,10.392,10.626,11.174,12.022,12.584,12.668,13.104,14.374,14.111,15.074,15.518,15.198,16.57,16.689,17.598,18.43,19.092,19.372,18.795,19.744,19.196,19.178,20.271,20.426,20.79,20.677,19.85,17.598,15.496,8.9246,11.174,11.707,13.561,13.561,14.07,13.638,12.915,11.423,11.974,11.048,12.566,12.406,12.1,13.077,13.457,14.111,13.843,14.07,13.352,15.98,16.089,16.002,18.219,16.801,16.885,18.194,17.431,16.031,14.036
9.7008,11.61,11.198,11.73,11.511,11.61,11.434,11.599,10.793,10.397,10.149,10.212,9.0918,8.454,8.9224,8.6326,8.5586,8.0692,7.8778,7.5816,7.4973,7.5816,7.8778,8.2098,7.8939,7.6981,8.0849,7.0063,6.156,5.9029,7.5816,9.2581,10.212,10.603,10.494,11.5,12.03,11.988,12.405,12.758,13.532,14.238,13.579,15.642,14.625,16.673,16.855,17.331,17.065,17.507,17.766,17.738,17.594,18.358,18.022,18.762,19.171,18.274,16.65,14.442,8.2098,10.199,11.73,12.486,11.774,13.353,12.312,11.61,10.494,10.698,10.793,11.277,10.397,11.87,11.763,12.768,12.486,12.114,12.486,13.122,12.838,14.66,15.13,15.658,15.642,16.365,17.658,15.577,14.424,12.927
9.5807,11.213,11.739,11.369,11.545,11.75,11.135,11.545,11.314,11.269,10.338,10.154,9.1511,8.2248,8.2705,8.3009,8.5692,8.3009,7.6382,7.455,7.8493,7.18,7.4042,7.929,7.6382,8.086,8.0393,7.929,6.5384,5.6067,7.18,9.2195,9.7369,10.543,11.739,11.269,11.92,12.386,13.038,13.009,13.325,14.131,14.851,15.578,14.96,16.427,17.028,16.427,16.917,17.494,17.92,17.05,17.609,18.412,18.737,18.777,19.558,17.666,16.373,14.193,8.1634,10.154,11.75,12.056,13.019,12.785,13.577,11.435,10.72,10.662,10.638,10.998,11.534,10.662,11.457,11.213,12.119,13.038,12.577,12.537,14.193,14.122,15.028,15.481,15.383,15.739,16.579,15.161,14.369,12.129
10.018,10.984,11.669,11.507,11.518,11.55,11.637,10.972,10.8,10.411,10.056,9.5582,9.5582,8.5198,8.0671,9.0193,7.8309,8.0826,7.6203,7.7667,7.8309,6.9684,8.0826,8.5051,8.6365,8.1443,7.2845,7.7667,6.8048,5.526,7.8309,9.0193,9.1843,10.314,11.409,11.722,11.604,12.814,12.517,13.517,13.545,14.151,15.582,14.509,14.992,16.358,15.821,16.335,16.988,17.688,18.211,17.345,18.259,18.129,19.038,18.912,19.62,18.565,16.721,14.151,8.9076,10.447,11.507,12.09,12.814,12.597,12.356,11.637,10.8,10.984,10.314,11.669,11.892,12.101,10.707,12.507,12.537,12.028,12.306,12.863,14.774,13.937,15.347,16.134,16.698,16.273,15.821,16.017,15.009,12.547
11.236,12.895,12.792,12.792,12.435,12.895,12.62,11.917,12.199,11.835,11.171,10.394,9.8542,9.0851,10.049,10.253,9.4775,9.165,8.8825,7.6964,8.3761,8.3906,8.0208,8.3906,8.3761,8.7725,8.7309,7.6489,7.0027,6.0945,8.8825,9.8172,11.171,11.343,13.119,13.147,13.008,13.529,13.699,15.345,14.985,16.267,17.075,16.526,16.99,17.915,18.762,18.729,19.241,19.953,19.862,19.241,20.297,19.935,20.979,20.787,21.227,20.201,18.13,16.252,9.9156,12.82,12.933,13.936,14.491,13.875,13.529,12.895,12.199,11.428,11.492,11.846,12.591,11.998,12.82,14.985,13.385,14.649,13.312,14.633,16.289,16.087,16.781,17.42,17.799,18.043,17.607,17.011,15.774,13.448
9.6434,11.32,12.159,11.689,11.699,10.996,11.699,11.265,10.962,11.053,10.049,9.8354,9.3813,9.1799,8.8338,8.9877,8.8338,7.9891,7.7996,7.5064,8.1283,7.5064,7.7676,8.0513,7.8949,8.0667,8.0513,7.8949,6.0333,5.823,7.7515,9.4739,9.9112,10.592,11.646,11.689,11.869,12.067,12.632,14.096,13.445,13.847,15.317,14.753,14.829,16.009,16.303,16.598,17.079,17.654,18.003,17.333,17.731,17.843,18.763,18.769,19.079,18.285,16.748,14.132,8.7202,10.486,12.963,11.657,13.638,13.22,12.711,11.657,10.533,11.165,10.11,10.779,11.495,11.265,12.087,12.642,13.491,12.523,13.417,14.061,14.846,14.988,15.186,15.766,16.103,16.079,16.545,16.079,14.307,12.953
9.9481,11.571,12.194,12.132,12.049,11.571,12.235,11.037,11.429,11.207,10.086,9.9859,9.6404,9.5092,8.5053,8.0813,8.3413,7.7804,8.52,7.4506,7.8447,7.4506,8.4013,7.9243,8.0345,7.5177,8.296,7.5177,6.9806,6.0971,8.4013,9.575,10.796,10.465,11.743,11.538,12.529,12.194,12.56,13.634,13.231,14.149,15.545,15.243,14.952,15.737,16.163,16.325,16.847,17.505,18.387,17.655,18.291,18.442,18.105,18.912,19.77,18.544,17.047,13.615,8.6517,10.796,12.778,12.56,13.541,13.002,13.68,12.039,11.363,11.037,10.842,11.207,12.235,11.429,11.363,12.569,12.529,12.689,12.649,13.862,15.019,14.352,16.178,16.363,16.069,16.163,17.534,16.038,14.612,12.194
10.059,11.838,12.092,12.452,12.664,11.302,12.092,11.698,11.03,10.657,10.356,9.8813,10.184,9.8813,8.5649,8.9547,8.6822,8.5649,7.6936,7.5442,8.1874,7.1482,8.1098,8.249,8.1254,8.4309,8.5649,7.6936,6.7102,5.4169,7.4769,9.2739,10.258,10.834,11.48,11.838,11.997,12.237,12.98,12.33,13.682,15.387,14.507,15.387,14.894,15.905,16.719,17.1,17.343,16.907,17.689,17.546,18.134,18.493,18.69,19.152,20.274,18.057,17.343,14.314,8.6822,11.246,12.803,13.838,14.402,12.823,13.316,12.823,11.491,10.369,11.03,11.491,13.077,13.202,11.579,13.202,13.163,12.803,13.728,13.589,14.62,14.507,16.102,15.976,15.984,15.881,17.43,15.272,14.894,12.614
11.924,12.33,13.859,13.185,12.741,13.23,12.589,13.374,12.703,12.242,11.273,10.57,10.784,9.8056,9.6453,9.915,10.083,9.1477,9.1083,8.8683,9.029,8.3818,9.029,8.8683,8.9891,9.2,9.4189,8.5657,7.7423,6.1939,8.7183,11.004,11.358,12.484,13.32,13.185,13.185,13.928,13.919,15.376,14.608,15.7,16.97,16.166,15.987,17.824,17.655,17.871,19.122,19.122,19.763,18.71,20.502,20.665,20.148,21.501,22.53,19.933,18.614,15.822,10.514,12.465,13.139,15.306,15.806,15.298,13.446,14.234,12.928,12.713,11.389,11.166,14.402,13.302,13.185,14.468,14.276,13.641,14.804,15.203,16.453,15.677,18.005,17.58,17.743,18.065,18.124,16.649,15.769,13.32
11.921,12.86,13.831,13.857,12.823,13.264,12.935,13.192,12.051,11.931,11.194,10.7,10.519,10.382,10.053,9.8476,8.723,8.3863,9.4113,8.8731,8.723,7.9,8.723,9.8109,8.0355,8.5563,8.8324,8.3433,8.0802,5.8996,8.5563,9.9927,12.17,12.248,13.192,13.146,13.648,13.613,13.797,14.476,14.106,15.777,17.834,16.019,16.979,17.644,18.028,18.154,19.082,19.622,19.823,19.133,19.75,20.67,20.676,20.93,22.622,20.105,19.026,15.593,10.195,12.404,13.857,14.706,15.133,14.771,14.309,14.901,12.52,12.12,12.365,10.576,13.328,13.551,14.409,13.935,13.551,13.453,14.012,15.093,16.374,16.198,17.672,18.624,16.758,16.894,18.778,17.336,16.426,12.86
10.036,11.072,11.737,12.316,11.769,12.477,11.684,11.853,12.051,11.393,10.567,10.097,9.6826,8.99,8.99,8.8366,8.9206,8.5214,8.3594,7.5956,8.5214,7.8055,7.2608,7.8848,7.4968,8.0409,7.8848,7.5464,7.4134,5.8369,7.9944,10.036,10.377,10.52,11.631,11.853,12.316,11.822,12.821,13.175,13.693,14.175,14.675,14.564,15.167,15.934,16.874,16.517,17.311,17.567,17.708,17.311,17.461,18.015,18.692,19.404,18.818,18.512,16.113,14.28,8.3594,10.52,11.989,12.714,12.966,13.693,12.714,12.714,11.822,11.513,10.567,11.599,12.144,11.383,11.769,12.821,12.743,11.989,13.427,13.427,14.539,14.726,15.035,14.81,14.675,16.305,16.599,16.082,14.667,12.467
10.049,11.7,12.15,11.615,12.514,11.657,12.088,11.031,10.952,10.997,10.246,10.534,9.8866,8.5036,9.1804,8.9326,9.0021,8.2657,8.5329,8.0517,7.4233,7.6058,7.8954,8.0672,8.2657,8.1288,8.1288,6.9551,6.6621,5.3781,8.1288,9.836,10.803,11.485,11.321,11.582,12.191,12.242,12.191,12.524,13.584,14.062,14.515,15.113,14.515,15.956,16.08,16.425,17.197,16.786,16.749,17.37,18.101,18.949,17.655,18.644,19.824,18.32,17.441,14.212,8.5329,11.496,12.799,12.711,13.811,13.107,12.887,11.528,11.299,10.534,10.997,11.528,11.785,10.997,11.528,12.514,12.838,12.078,13.107,13.991,13.584,14.299,15.318,15.956,15.632,16.599,16.629,15.415,14.124,11.838
10.155,11.56,11.904,12.563,11.978,11.755,12.134,11.904,11.149,10.746,10.545,9.2315,10.043,9.5931,9.0522,9.4341,8.7693,8.3571,8.174,7.8435,8.0966,7.8435,7.5486,8.174,8.174,8.1121,7.9393,7.6811,7.1894,6.3515,7.8595,9.6586,10.592,10.816,11.329,11.765,12.093,11.722,12.553,12.802,13.567,14.596,14.7,15.37,15.106,16.021,16.348,16.872,17.603,17.401,17.072,17.767,17.19,17.979,18.422,18.579,19.609,18.326,16.356,14.492,9.3401,10.485,12.062,13.715,13.511,13.295,12.583,12.134,11.722,10.746,11.228,10.675,11.593,12.155,12.802,12.134,12.553,12.145,12.31,13.659,14.777,15.305,15.574,15.687,15.727,15.574,15.687,15.468,14.492,11.593
9.6733,11.479,11.577,11.729,11.49,11.954,11.577,11.74,11.468,10.609,10.367,9.1078,9.6603,9.2729,8.9113,9.066,8.6813,8.2481,8.6081,8.2481,7.6101,7.5434,7.5601,7.5434,7.6928,7.476,7.9514,7.0584,7.2003,5.5546,8.062,9.4886,9.9186,10.17,11.379,12.08,12.09,12.111,12.492,13.075,13.873,13.662,15.003,15.22,15.003,16.656,16.1,17.165,17.076,17.165,17.687,17.341,17.457,18.285,19.083,19.425,19.248,18.111,15.974,14.09,8.43,10.668,11.479,13.587,13.315,14.197,12.37,11.954,11.869,11.245,11.166,11.346,11.996,11.132,12.732,12.174,12.111,12.111,13.085,14.295,13.662,15.087,15.295,15.095,16.381,15.598,16.194,15.662,14.197,11.245
10.357,11.729,12.71,11.39,11.729,11.91,10.822,11.457,11.155,11.155,9.6509,10.061,9.9725,9.5589,8.3163,9.0572,8.5409,8.9026,8.101,7.6853,7.2458,8.2859,7.8478,7.6028,8.5557,7.7994,8.2859,7.4688,6.7405,6.2951,7.6524,9.3453,9.664,11.019,11.03,11.729,11.857,12.068,12.1,13.101,13.149,13.574,14.921,15.081,15.51,17,16.202,16.572,17.418,17.763,18.149,17.591,17.777,18.114,18.596,18.589,19.741,18.121,16.526,13.968,9.168,11.234,12.1,11.761,13.101,13.574,11.761,11.599,11.857,11.335,10.173,11.234,12.265,11.335,12.079,12.141,12.358,12.6,12.809,14.148,14.492,14.878,15.776,15.575,16.085,15.255,17.06,16.022,14.387,12.265
10.089,11.632,11.843,11.503,12.575,11.557,12,11.471,10.928,10.463,9.8902,9.9776,9.1604,9.5842,8.8292,9.1468,8.8292,8.716,7.7351,8.5724,8.2175,8.1721,7.54,7.8782,8.2175,8.5143,7.8782,7.4739,6.9399,5.5707,8.2175,9.4538,10.593,11.007,10.663,11.362,12.164,12.123,13.267,12.993,13.853,14.527,14.093,15.454,15.179,16.495,16.563,16.948,18.137,17.382,17.658,17.826,17.658,18.496,18.321,19.381,19.534,18.543,16.495,14.527,8.4704,11.063,11.843,12.062,13.079,12.605,12.732,11.471,11.632,10.475,11.632,12.051,10.663,11.843,11.141,12.575,12.81,13.554,13.295,13.781,15.08,15.252,15.154,16.068,15.284,16.099,16.045,15.478,13.817,13.041
9.6359,11.217,12.541,12.06,11.581,11.45,11.461,11.104,11.273,10.956,10.032,10.045,10.292,9.0848,8.4087,8.7748,8.7605,8.3033,8.104,8.104,8.3033,7.4572,8.0884,7.7873,8.2272,8.6594,8.7605,7.1294,6.5978,5.3323,7.9314,9.2495,10.231,11.461,10.77,11.217,12.143,12.133,12.789,12.631,13.838,14.556,14.206,15.049,14.443,16.208,16.378,16.675,17.297,17.643,17.391,17.813,17.862,19.088,18.444,18.889,20.027,18.567,16.825,14.206,9.1538,10.329,12.789,12.389,12.789,12.46,13.167,11.743,11.217,11.104,11.013,11.317,12.571,11.217,11.317,11.548,12.06,13.013,13.801,13.013,15.388,14.914,15.743,16.247,15.997,17.173,17.063,16.06,14.478,12.42
10.334,11.365,12.562,11.573,11.957,11.453,11.573,11.431,11.039,11.039,10.634,10.334,10.948,8.7544,8.5217,9.5769,9.1474,9.3243,8.4029,8.5217,7.9259,7.452,8.0828,7.668,7.452,8.2673,8.7544,7.5191,6.9639,6.0569,7.9259,9.1474,10.026,10.798,11.309,11.702,11.529,12.072,12.78,13.765,13.376,14.125,14.811,14.811,15.612,16.049,16.42,16.603,17.779,17.602,17.285,17.307,18.247,18.046,18.949,19.659,19.466,18.554,16.366,13.928,8.7687,10.716,12.124,13.004,12.78,12.888,12.381,12.381,10.539,10.994,11.039,10.634,12.124,11.957,11.573,12.936,12.532,13.469,13.187,14.187,14.116,14.743,15.732,15.612,15.74,16.328,16.663,16.693,14.363,12.562
10.584,12.925,13.66,13.687,13.589,13.22,13.266,12.897,12.045,11.72,11.679,11.72,11.343,10.117,9.8388,9.4381,9.8756,9.0596,8.8439,8.3381,8.8575,8.6925,8.367,8.6925,8.4816,8.5807,9.5399,7.9224,7.4837,6.0774,8.6925,10.584,10.909,11.833,12.632,12.746,12.756,13.625,13.518,14.517,14.608,15.822,16.332,16.705,16.221,17.749,18.179,18.774,19.708,19.879,19.806,18.965,20.359,21.258,20.665,21.286,21.818,20.24,18.259,15.428,9.2312,12.165,13.055,13.766,13.651,13.766,13.897,12.204,11.955,11.894,11.833,12.526,13.411,13.966,13.11,14.172,13.589,13.491,14.87,14.975,16.399,16.362,16.712,16.734,17.64,17.613,19.218,17.308,15.875,13.491
9.8749,11.541,11.628,11.693,12.331,11.916,12.125,11.916,12.239,11.21,10.432,9.8494,10.323,9.5119,9.0793,9.2167,8.5372,8.2223,8.5812,7.9266,7.1778,7.2302,7.2994,7.6523,8.1609,7.2302,8.5372,7.8469,6.42,5.8678,8.1609,9.6821,10.026,11.04,10.995,11.04,11.703,12.543,12.762,13.121,13.938,14.18,14.364,14.956,14.616,15.956,17.111,17.015,17.045,17.03,18.11,17.852,17.66,18.166,19.155,19.155,19.782,17.971,16.845,14.812,8.268,10.54,11.66,11.432,13.073,13.683,12.85,12.208,11.885,11.574,11.21,11.454,11.916,11.443,12.573,12.84,12.623,12.938,13.377,13.245,13.983,15.484,15.081,15.995,16.815,14.905,17.162,16.368,14.338,12.382
