7.167,7.3957,7.8333,7.9039,8.4472,7.5994,7.9738,7.5994,7.8333,7.78,7.6721,7.3392,7.167,8.0259,6.8703,7.0891,6.8703,5.9615,5.7962,6.345,6.345,7.0891,7.9214,8.197,8.3314,8.1801,8.5777,8.1801,6.8703,6.6024,13.299,15.843,16.746,16.663,17.42,16.804,16.411,16.546,16.121,16.129,15.506,15.497,16.411,15.72,15.497,16.738,16.36,16.993,16.746,17.713,17.892,16.663,17.066,16.06,15.817,15.72,15.852,14.997,13.791,11.508,9.2023,10.177,11.277,12.165,12.301,12.668,12.657,12.569,12.165,12.027,11.375,12.256,12.668,13.741,13.341,14.237,15.317,15.667,16.87,17.611,18.711,18.889,19.496,18.008,18.131,17.397,18.131,15.569,13.741,12.039
6.4497,6.8893,8.0827,7.855,7.5097,8.4706,7.9257,8.0827,7.5653,6.869,7.855,6.3845,7.1868,7.1868,6.8893,7.1868,6.6206,6.869,6.6836,6.6836,6.3845,7.089,7.6934,8.2536,9.0445,8.0481,8.6661,8.2027,6.9498,5.7153,13.779,16.414,16.592,17.276,16.414,16.388,16.817,15.931,15.974,15.648,16.131,16.405,15.603,16.709,16.07,16.38,16.817,16.982,17.445,16.792,17.501,17.38,16.883,17.04,15.468,16.07,16.165,15.038,13.829,11.921,7.9257,10.259,11.146,11.6,12.526,12.78,12.703,12.335,12.526,11.874,11.588,10.633,12.56,13.502,13.125,13.9,15.14,16.044,16.883,17.722,18.97,19.058,18.614,19.4,17.015,17.564,16.85,16.209,13.22,11.815
6.6626,7.6687,7.9937,8.1165,8.8017,8.2547,8.4074,8.1339,7.9759,7.9937,7.1537,7.4442,7.5573,7.5198,6.7259,7.387,6.2237,6.201,6.4688,6.4029,6.4688,6.8095,8.0465,7.8509,8.3229,8.5739,8.721,7.6132,7.4632,5.3173,14.513,15.961,17.049,16.965,17.181,16.654,16.688,16.268,16.075,15.639,15.502,15.996,16.415,15.809,14.888,16.561,15.961,16.924,17.049,17.296,18.087,16.957,17.049,16.697,15.566,15.702,16.415,15.04,13.722,11.217,9.1482,10.324,10.962,11.662,12.515,12.639,12.605,11.89,11.38,12.861,11.065,12.413,12.981,13.805,13.036,14.465,13.671,16.233,17.164,17.835,18.792,19.355,19.789,18.799,18.048,17.222,17.123,15.502,13.835,11.503
6.6647,7.8534,7.9962,8.7238,8.1365,8.3256,8.1365,8.1191,7.7446,7.8534,7.5222,7.156,6.9352,6.0178,6.9147,6.7281,7.1362,6.5793,6.4927,5.8509,6.0646,6.9961,7.6712,7.6157,7.9073,8.1365,8.3256,7.5598,6.5793,6.405,13.87,16.177,16.523,16.617,17.227,17.26,16.795,16.386,16.098,16.566,15.425,15.868,16.795,15.966,16.282,16.498,16.549,16.523,17.029,17.753,18.302,16.795,16.429,16.001,15.966,15.868,15.957,14.931,13.083,11.714,8.4101,10.231,10.965,12.553,12.245,13.298,11.81,11.81,12.417,12.406,11.714,12.036,12.766,12.463,13.87,14.322,15.966,16.098,17.561,17.943,18.302,18.985,19.067,18.341,17.391,17.609,17.423,14.673,13.561,11.383
6.0689,7.5275,7.4137,8.73,8.0019,7.9841,7.621,7.6766,8.2631,8.1248,7.4137,6.94,7.2397,7.6766,6.5839,6.4973,6.4754,6.4973,6.0689,5.951,6.4315,7.4137,8.1074,8.1248,8.0548,7.9841,8.1074,8.0548,6.94,5.8792,13.736,16.11,17.008,16.832,17.066,17.33,16.535,16.629,16.11,16.223,15.473,16.189,15.977,15.879,16.189,16.832,16.663,16.671,17.379,17.694,18.097,16.832,16.432,15.727,16.705,15.718,15.582,14.722,13.349,11.722,8.2631,10.458,10.973,12.161,12.426,12.797,12.289,12.885,13.476,12.415,11.902,12.138,13.476,13.972,14.332,14.528,15.5,16.25,17.436,18.63,19.228,18.834,19.169,18.63,17.557,17.621,17.718,15.968,13.146,11.71
6.7339,7.5663,7.7513,8.2645,8.2816,8.0561,7.9855,8.9241,8.1087,8.3328,7.1026,8.1262,7.6223,7.3958,6.4983,7.1026,6.6705,6.2312,5.952,6.0699,5.952,6.7339,7.415,8.8603,8.5178,8.1262,8.3328,8.5178,6.7339,6.0699,13.148,16.226,17.044,16.529,17.044,16.503,16.632,16.191,16.708,15.882,15.98,16.165,15.254,16.165,15.882,16.58,17.316,17.044,17.382,17.11,17.143,16.919,16.443,16.512,15.828,16.095,15.971,15.521,13.436,12.382,9.4185,10.282,11.724,11.688,13.148,12.244,12.821,12.53,12.865,13.352,11.627,12.382,13.646,13.094,13.573,14.531,15.356,15.503,17.143,17.406,19.378,18.957,19.705,19.378,18.21,17.511,16.296,15.142,13.821,10.975
6.7345,7.5669,8.0568,7.8609,8.3335,8.2652,8.7321,8.0568,7.9148,8.0568,7.5669,7.6229,7.6785,7.0027,7.1032,6.6711,6.5855,6.9418,6.9418,6.0235,6.411,6.8181,7.4727,7.9148,8.0568,8.1094,8.3165,8.1443,7.1032,6.2317,13.096,15.803,17.112,17.383,17.203,17.203,16.709,16.53,16.709,16.513,15.722,16.017,16.513,15.731,16.539,16.297,16.582,16.718,16.718,17.277,17.77,16.718,16.718,16.633,16.052,16.193,16.193,15.031,13.74,11.468,8.667,10.283,11.294,11.319,12.965,12.965,13.605,12.531,12.141,12.349,11.518,11.628,13.812,13.822,13.479,15.078,15.059,15.883,16.582,18.32,18.725,18.573,19.576,18.52,17.17,17.17,17.73,14.993,13.688,11.628
6.6386,7.628,8.1748,8.1218,8.3836,7.6844,8.6541,8.6707,7.9787,8.6541,7.8145,7.9243,7.2999,7.628,7.4561,7.1605,6.485,6.6386,6.0005,6.6386,6.259,7.1605,7.6844,8.884,8.1218,8.8026,8.1748,7.5901,7.2006,6.0005,13.578,15.957,17.341,17.581,16.698,17.308,16.853,16.42,16.11,16.146,15.849,16.464,16.11,17.149,16.767,16.137,17.082,17.183,17.873,16.672,17.523,16.853,17.124,17.325,16.35,16.11,16.776,14.922,14.401,12.061,8.486,9.8526,11.917,12.564,12.926,12.391,12.992,12.757,12.262,13.201,11.722,11.523,12.757,14.18,13.746,14.047,15.19,15.49,16.568,17.548,19.179,19.059,19.351,18.631,17.703,17.057,17.283,15.114,13.256,10.854
6.751,8.0295,8.4346,9.0697,8.0641,8.2514,8.3352,9.0082,8.2514,7.8369,7.5479,8.1838,8.0295,7.0727,6.8734,6.7097,6.3479,6.3479,6.4132,6.6054,6.6682,6.8531,8.0295,8.7738,8.4511,8.5816,8.5166,7.9775,7.1702,5.7988,13.918,16.059,17.001,17.555,16.878,17.001,16.878,16.282,16.511,15.824,15.612,16.67,15.955,16.033,15.504,17.033,17.033,16.845,17.236,17.34,16.976,16.67,16.503,16.67,16.059,15.797,16.128,15.288,13.686,11.562,8.7738,10.071,11.669,12.352,12.171,12.295,12.021,12.044,12.497,12.044,11.562,13.221,13.041,12.75,12.826,14.657,13.868,15.815,17.001,16.976,18.047,18.653,18.458,18.875,17.682,16.745,16.282,14.798,12.87,10.596
6.5425,7.7013,8.2621,8.3631,9.0383,8.3631,7.9515,8.6103,7.9515,7.8631,7.4802,7.6283,7.4802,6.7736,7.0568,6.8964,6.4347,6.7736,6.4347,5.7212,6.5425,7.1942,7.5731,8.2621,8.6103,8.3631,8.2282,7.7013,6.957,5.7212,13.485,16.061,16.456,16.294,16.81,16.801,16.81,16.609,16.473,16.191,16.008,16.524,15.421,16.191,15.375,16.726,17.033,16.901,17.294,17.09,17.398,16.801,16.81,16.431,15.947,16.087,16.294,15.726,13.485,11.708,8.6103,9.5354,10.71,11.684,13.064,12.303,12.449,12.738,12.705,12.738,11.744,12.393,12.177,12.393,13.381,13.516,14.629,15.556,17.057,17.614,17.984,18.835,18.092,17.294,17.741,17.131,17.033,14.734,12.869,11.12
