5.319,5.7177,6.7514,6.3926,6.5625,6.5385,6.5625,6.2685,6.9351,7.0252,6.3926,6.5385,6.0386,6.2685,5.96,5.6347,5.5503,5.0771,5.1691,5.0771,5.2893,4.5203,5.0148,5.319,5.2893,5.7177,5.96,5.7177,5.8536,5.319,8.0276,9.9193,11.171,11.558,12.129,12.386,12.347,12.386,12.296,11.894,12.449,12.537,12.798,12.785,12.347,13.137,13.468,13.479,13.468,13.572,14.195,13.232,13.642,14.017,13.642,13.882,14.674,13.292,12.449,10.534,15.231,17.605,18.805,20.308,20.676,20.463,19.751,19.583,18.081,18.254,16.82,16.904,18.254,17.95,17.915,17.818,18.638,18.306,18.797,19.615,20.805,19.559,19.87,20.059,19.583,19.178,18.738,17.417,15.548,12.908
4.7294,5.819,6.2315,5.5736,6.3549,6.003,6.2315,5.819,6.0288,6.2315,5.9249,6.1563,5.5176,5.5736,5.4894,4.7621,5.4894,4.5961,4.9852,4.2448,4.4936,4.2448,4.2448,4.7621,5.2582,5.6014,5.5176,5.2876,4.5961,4.2448,7.0502,9.0732,9.9236,10.575,11.105,11.147,11.272,11.436,11.705,11.85,11.161,11.063,11.705,11.823,12.006,12.006,12.338,11.718,12.338,12.463,12.868,12.237,12.173,12.058,12.463,12.224,13.012,11.81,10.648,9.7339,13.469,16.317,16.73,17.705,18.401,18.283,17.502,16.73,16.393,16.702,15.863,16.202,16.048,16.25,15.213,17.413,17.287,17.359,17.278,17.74,17.914,17.948,18.257,17.493,17.493,16.767,17.061,15.96,13.934,12.173
4.9827,6.1532,6.0258,6.5205,6.3517,6.0258,6.2284,6.0258,6.2284,6.3517,5.6812,6.4966,5.6812,5.2555,5.5708,5.6812,4.7922,4.4567,4.727,4.4567,4.351,4.5938,4.4913,4.2426,4.9827,5.1361,5.5148,5.6812,4.7597,4.5938,7.2421,9.2717,10.227,10.716,11.03,11.156,11.43,11.156,11.43,11.142,11.058,11.197,11.922,11.485,11.266,11.922,11.752,12.218,12.256,13.005,12.306,11.922,12.457,12.369,12.369,13.005,12.861,12.23,10.987,9.745,13.382,16.46,17.617,18.417,17.617,17.448,18.189,17.089,16.46,15.855,15.962,16.619,15.052,16.194,15.952,16.563,16.563,17.198,18.146,17.207,17.983,18.451,17.448,17.939,16.97,17.089,16.842,15.638,13.96,11.699
5.7582,7.02,6.9765,6.8222,7.4202,6.6185,7.0632,6.7098,7.1912,6.8222,6.6643,7.17,7.17,6.4556,6.6414,6.0669,5.8629,5.5429,5.46,4.9639,5.0849,4.4467,4.7445,5.5429,5.46,6.1664,6.4556,5.9658,6.1664,5.0849,8.9784,10.465,11.791,12.48,12.333,13.075,12.394,12.394,12.096,12.394,12.828,12.911,12.828,13.11,12.134,13.26,13.237,13.26,14.351,13.655,13.833,13.7,14.351,14.062,13.521,14.308,15.054,13.8,12.864,10.494,15.678,18.54,21.024,21.418,20.28,19.932,20.197,19.43,18.736,17.727,17.178,17.658,18.785,18.785,17.804,18.994,19.018,18.76,20.076,19.492,20.496,20.407,19.985,21.311,19.209,19.375,19.771,17.787,15.995,13.156
5.1366,5.9225,6.3524,6.5212,6.0264,6.7089,6.3524,6.229,6.0264,6.229,6.0264,5.6817,6.0264,5.8167,5.1366,5.5714,5.0143,4.7275,4.4918,4.7927,4.4918,4.4918,4.7602,4.7602,5.7361,5.4872,5.6817,5.1366,5.1366,3.9396,7.5779,9.0009,10.273,11.059,11.143,11.059,10.644,10.702,11.157,11.031,11.157,11.486,11.267,12.053,11.593,11.753,12.219,11.7,12.631,11.819,12.27,11.819,11.753,12.705,11.472,12.458,13.007,12.458,10.76,9.0696,13.602,16.243,17.907,18.19,18.25,17.941,18.002,17.486,16.761,15.964,15.156,15.001,15.689,16.565,16.243,16.243,16.696,16.565,17.486,18.25,18.25,18.377,18.079,17.837,17.208,16.761,16.761,15.369,14.106,11.845
5.0482,5.8202,6.3071,6.3562,6.5251,6.5013,5.8202,6.5013,6.2328,5.9261,6.1575,5.9261,6.1575,5.9261,5.7396,5.4905,5.4905,4.7631,4.7631,4.7631,4.4945,4.2456,4.7956,4.5971,5.2592,4.9862,5.6852,5.5188,5.2887,4.354,7.4377,9.0751,10.05,10.577,11.066,11.15,11.438,11.163,11.15,11.76,11.066,11.72,11.438,11.15,11.493,12.226,12.226,12.008,12.226,12.008,12.226,12.008,12.226,11.288,12.239,12.466,12.614,12.712,10.415,9.345,13.667,16.631,17.717,17.978,18.201,18.388,17.496,17.101,16.472,16.253,16.253,15.738,14.959,16.396,16.631,16.808,16.992,17.363,18.15,17.282,17.743,17.848,17.416,17.505,17.019,16.253,16.509,15.768,13.937,11.438
5.6307,6.6486,6.9841,6.8296,7.0708,6.7171,7.0708,7.2623,7.8474,7.9054,6.9183,6.7171,6.9183,6.8296,6.7171,6.2953,6.0986,5.4659,5.6307,5.2089,4.7175,5.4379,4.9385,5.7645,5.9723,6.4626,6.2953,6.6486,5.6307,5.0905,7.9631,10.151,10.621,11.713,12.747,13.031,12.89,12.711,13.354,13.297,12.147,12.16,12.89,12.711,13.479,13.263,13.715,13.251,13.715,13.979,14.249,13.434,13.581,13.274,14.324,13.659,14.577,13.848,12.346,10.505,15.627,18.773,19.333,19.769,20.257,20.814,19.513,19.388,19.015,18.56,17.823,17.917,17.434,18.387,17.125,18.56,18.781,19.039,19.792,19.954,20.369,19.823,19.607,19.166,18.846,19.206,18.162,17.677,15.499,12.711
5.7659,6.8312,7.0725,7.5117,7.5117,7.2007,7.3682,7.5117,7.264,7.5117,7.264,7.43,6.6502,6.6502,6.4641,5.9481,6.1746,5.7659,5.686,5.6321,5.2101,5.6321,5.0917,5.5502,5.9737,6.4641,6.2968,6.2482,5.7659,5.0917,8.3574,9.8329,11.183,11.922,12.112,12.75,12.94,12.262,13.034,13.358,12.594,12.75,13.3,12.714,12.845,13.346,13.64,13.346,13.64,13.851,14.156,13.346,13.449,13.346,13.851,13.807,14.496,13.982,11.896,10.078,14.952,17.921,19.797,20.441,20.224,19.735,19.759,18.785,18.874,18.283,18.358,17.551,17.289,18.515,17.253,18.907,19.235,19.4,19.951,19.361,19.588,19.882,19.92,19.951,19.455,18.515,17.989,17.253,14.08,13.3
5.7693,6.6541,7.2683,7.4138,7.1837,7.3725,6.924,7.5161,7.4138,7.4138,7.1837,7.4138,7.3725,6.4443,6.1782,6.4443,5.7693,6.1782,5.4424,5.7693,5.2132,5.004,5.4704,6.1036,6.2519,6.1036,5.9772,5.9516,5.6354,5.2424,8.6318,9.792,11.189,11.826,12.17,13.285,12.71,12.504,12.17,13.042,12.356,12.613,13.648,12.758,12.948,13.445,13.181,13.285,13.859,13.859,13.98,13.365,13.547,13.042,13.547,13.648,14.683,13.67,12.504,10.323,15.032,18.576,20.084,20.713,20.168,20.289,19.84,18.788,18.369,17.475,17.21,17.588,17.718,17.352,17.631,17.898,18.469,19.412,19.932,18.796,19.15,19.372,20.023,20.016,18.772,18.244,18.126,16.951,14.879,12.601
5.7729,7.0378,7.3771,6.9942,7.5208,7.1882,7.0811,7.1882,7.8198,7.1882,7.4391,6.6583,6.6583,6.6353,6.6812,6.1821,6.1821,5.4458,5.2457,4.9457,5.0979,5.2164,5.557,5.5294,6.1821,6.4483,6.4483,6.6583,5.981,5.557,8.6372,10.491,11.183,12.127,12.364,12.621,12.609,12.621,12.766,12.621,12.475,12.426,12.475,13.385,12.475,13.601,13.294,13.601,13.465,13.362,13.657,13.362,13.143,13.143,13.465,13.374,13.868,13.735,11.911,11.059,15.042,17.806,19.914,19.937,19.937,19.596,19.821,18.776,19.026,18.113,17.943,17.034,17.07,18.188,17.703,18.002,18.832,19.162,19.361,19.162,19.914,19.162,18.873,18.138,18.546,18.8,18.053,16.625,14.27,12.766
5.5292,7.1879,7.3768,7.4387,7.2092,7.4387,7.2092,6.658,7.7606,7.8194,7.2092,6.7492,6.8392,7.2092,6.3042,6.658,6.2555,6.1818,5.9807,5.7726,5.4456,5.4456,5.6387,5.9807,6.1818,6.4481,6.6809,6.3042,6.2555,5.7726,8.1637,10.014,11.058,11.936,12.364,12.425,12.425,12.425,12.364,13.014,12.177,12.717,12.908,13.373,13.143,13.385,13.373,13.293,13.316,13.823,13.453,13.189,13.464,13.362,13.656,13.867,14.215,14.075,11.82,10.195,15.183,18.28,19.82,20.278,19.447,20.248,19.549,19.025,19.193,17.641,17.485,17.667,17.353,17.702,17.176,18.71,18.078,19.098,19.233,19.344,18.775,19.634,19.193,19.352,18.002,17.641,17.667,15.958,14.471,12.943
5.6428,6.6629,7.1932,7.3822,7.8252,7.1932,7.0426,7.1932,7.4442,7.7662,7.0426,7.2144,6.7542,6.6399,5.9595,6.4765,6.1863,5.4496,5.4496,5.6968,5.6428,5.1014,5.5608,5.4776,6.1863,6.4528,6.6858,6.1863,6.3088,5.0105,7.9801,9.8981,10.571,11.764,11.945,12.87,12.248,12.373,12.434,12.87,12.085,12.63,12.618,13.059,13.152,13.383,13.152,13.61,13.998,13.117,13.152,13.152,14.107,13.474,13.877,13.866,14.556,13.326,11.725,10.203,14.899,18.125,19.437,20.315,20.293,20.406,19.649,19.104,18.15,17.375,17.189,17.471,16.829,17.498,17.189,18.015,18.293,18.393,18.821,18.78,19.95,18.78,18.845,18.845,17.921,17.844,17.585,16.283,14.608,12.286
5.9612,7.0881,7.0011,7.0011,7.4464,7.2166,7.0881,7.28,7.6893,7.5282,6.9352,7.1953,7.1953,6.9352,7.0881,6.1882,5.9869,5.6445,5.5349,5.012,5.5349,5.1029,5.5349,5.5625,5.6985,6.1882,6.1882,6.3107,5.4512,5.6985,8.2282,9.8078,10.747,11.767,12.088,12.646,12.646,12.621,12.438,12.921,11.974,12.376,12.289,12.487,13.028,13.203,13.156,13.387,13.307,13.376,13.67,13.156,13.376,13.156,13.67,13.387,14.176,13.478,11.741,9.6662,14.528,18.097,19.38,20.124,20.546,19.569,19.631,18.819,18.851,17.789,17.72,16.834,16.512,17.38,17.194,18.257,18.729,18.474,18.932,18.892,19.213,18.827,18.851,19.109,17.581,18.071,17.38,16.512,14.111,13.063
5.782,6.8503,7.0489,7.3888,7.4302,7.4302,7.1996,6.6918,7.5327,7.4302,7.7138,7.4302,7.0053,6.6918,6.2657,6.1171,5.8872,5.5658,5.1059,5.6479,5.7019,5.254,5.4545,5.7019,5.4545,5.9648,7.0923,6.1171,5.9648,5.015,8.3808,9.8604,10.696,11.564,12.197,12.197,12.146,11.643,12.531,12.75,12.197,12.297,13.071,12.629,12.846,12.976,12.786,12.929,13.292,13.315,13.303,13.338,13.395,13.845,13.338,13.712,14.495,13.384,11.981,9.672,15.517,17.67,19.853,19.968,19.643,19.884,19.097,18.567,18.082,17.195,17.381,17.487,16.615,17.8,16.844,17.177,18.335,18.617,18.41,18.335,19.265,18.838,18.617,19.129,17.834,17.731,17.661,16.213,14.399,11.748
5.887,7.1994,7.2207,7.5325,7.7136,7.1994,7.43,7.3887,7.2207,7.832,7.0921,7.2207,7.4507,6.6456,5.9646,6.4821,6.1917,5.2538,5.7018,5.7819,5.4543,4.9534,5.2538,5.7018,5.7018,6.117,6.6687,6.4821,5.6477,5.2538,8.1768,9.4796,11.404,11.643,12.296,12.146,12.196,12.196,12.383,11.852,11.748,11.981,12.845,12.296,12.494,12.917,13.035,13.21,13.475,13.977,13.577,13.845,13.395,13.337,13.291,13.406,14.01,13.164,12.196,10.03,14.912,18.284,19.344,19.829,20.128,20.61,19.096,18.409,17.834,17.877,16.596,17.346,18.081,16.871,16.098,18.081,17.86,17.39,18.575,19.666,19.344,18.829,18.74,18.409,17.67,17.756,17.73,16.466,14.021,11.929
