6.529,7.5113,7.8381,8.2587,7.4443,7.528,7.9176,7.0817,7.1171,7.1697,6.529,6.6809,6.5098,6.5098,6.0299,5.7095,5.1067,4.4789,4.9319,5.0325,5.3231,6.0919,6.737,7.5113,7.822,7.1697,7.2911,6.737,5.7095,5.0076,13.258,15.23,16.517,16.578,17.026,17.128,17.026,15.835,15.906,15.676,14.418,14.599,15.098,14.872,14.11,15.205,14.444,14.556,15.23,15.596,16.426,16.219,16.403,16.164,16.586,16.403,17.44,16.094,14.796,12.559,9.2335,12.194,13.75,14.181,13.949,13.305,14.418,13.305,13.668,13.778,13.144,14.556,14.101,14.234,14.453,16.349,16.472,16.833,18.877,19.068,20.75,20.155,20.433,19.587,17.782,17.831,17.033,15.467,13.22,11.028
6.3845,7.3036,8.1656,7.457,7.5409,7.5242,7.6732,6.9686,6.8226,6.8226,6.5977,6.1229,6.5402,6.1229,6.2046,5.1644,5.7192,5.1644,5.4025,5.1154,5.7192,5.5177,6.4238,7.3036,6.7298,7.2343,7.0404,6.7298,5.6751,5.1154,13.08,15.082,16.377,16.862,16.825,16.331,16.083,15.606,16.059,15.256,15.582,15.355,14.761,15.582,14.65,14.684,14.914,15.55,15.623,15.082,15.997,16.083,15.289,16.122,16.331,16.561,17.121,16.377,15.082,13.243,9.5833,11.46,13.128,13.385,14.914,14.054,14.125,13.838,13.627,13.128,12.58,12.419,13.128,14.547,15.032,15.231,16.825,17.614,18.641,20.027,20.948,19.894,19.793,20.221,18.121,16.973,16.674,14.684,13.167,11.138
7.1329,7.6442,7.5946,8.1698,7.7911,7.9352,7.8555,7.1856,7.6607,7.0975,6.427,7.044,7.1329,6.5435,6.3482,6.3482,5.611,5.4053,4.4888,4.7611,5.1181,5.8527,6.0641,6.6957,6.8261,7.0975,7.4608,6.7519,6.2884,5.4053,12.952,15.189,16.347,16.386,17.071,16.286,16.683,16.386,15.95,15.288,14.828,14.45,15.098,14.632,13.55,14.905,15.064,15.264,15.089,15.973,16.068,16.068,16.185,16.013,16.2,16.683,17.565,16.13,14.45,12.903,10.087,12.066,12.795,13.513,14.088,13.953,14.485,13.98,13.467,13.513,12.825,12.903,14.204,13.808,14.275,16.013,16.826,17.071,17.955,19.854,20.478,20.577,20.693,18.751,17.623,16.705,16.569,14.632,12.667,10.551
7.0415,8.0894,7.2354,8.0894,7.8366,8.0894,7.5253,7.183,7.4073,7.0949,7.1303,6.5986,7.2354,6.0411,6.2861,6.2055,6.0619,5.8721,4.4872,5.0168,5.0419,6.0411,6.0411,7.1303,7.3046,7.183,6.7495,6.8236,5.5413,5.609,12.702,15.357,16.502,16.677,16.857,17.065,16.334,16.062,15.967,15.084,14.652,14.626,15.059,14.479,14.764,14.916,15.051,14.916,15.625,15.865,16.434,16.155,15.944,16.155,15.753,16.707,16.624,16.38,14.891,12.791,8.9322,11.669,12.582,13.776,14.891,13.693,13.876,13.555,14.652,13.555,12.061,13.044,14.899,13.693,14.128,16.434,16.341,17.502,19.378,18.852,20.224,20.812,20.317,19.228,17.751,16.677,16.179,15.059,12.542,10.33
6.5972,7.9306,7.4565,8.2722,7.4565,8.774,8.2722,7.5236,7.0399,7.8027,6.5397,6.748,6.0189,7.1287,6.3445,6.5397,5.7188,5.4254,4.7584,4.2855,5.164,6.0606,6.5205,6.7293,7.0399,6.8222,7.4057,6.5205,5.7188,5.2366,13.051,15.312,16.003,15.557,17.39,16.972,16.152,16.152,16.338,15.932,15.386,14.623,15.386,14.363,13.837,15.081,15.288,14.554,14.913,16.082,16.703,15.621,15.75,15.451,16.43,17.061,16.43,15.995,14.16,12.659,9.2077,12.245,12.059,13.99,13.873,14.476,14.133,13.909,13.28,14.345,12.699,12.847,12.629,15.312,15.312,16.191,17.726,18.443,18.881,18.781,20.662,20.583,19.224,18.854,18.182,17.317,16.673,14.606,12.408,9.9938
7.1829,7.8043,7.7881,8.1049,7.8525,7.6742,7.9322,7.5918,7.1302,6.6932,5.72,7.1829,6.9695,7.3046,6.041,6.041,5.5412,4.9664,4.5429,4.941,4.941,5.872,6.286,7.4072,6.6932,7.458,7.0948,6.8236,5.72,4.5429,12.79,15.167,16.555,16.976,17.16,16.827,16.609,16.341,15.487,15.705,14.278,14.375,16.249,14.652,14.278,15.034,14.163,14.755,15.316,16.179,16.563,15.841,16.767,16.827,16.062,16.433,17.984,16.563,14.583,12.248,10.034,12.134,13.024,14.207,14.269,14.626,13.33,13.647,13.939,13.508,12.572,13.702,13.702,14.626,14.127,15.455,16.333,17.087,18.731,19.274,20.073,19.916,20.167,19.482,17.78,16.403,16.007,14.557,12.391,10.535
6.8217,7.4559,8.4073,8.5703,7.93,7.0216,7.8021,7.0928,7.5231,7.0928,7.1282,7.0928,6.5393,6.2037,5.7184,6.1015,5.425,5.2362,5.425,4.758,5.4017,6.0601,6.344,6.8217,7.1282,7.181,7.3025,6.3836,6.0601,4.7315,12.658,14.81,16.551,17.119,17.06,17.03,16.859,15.836,15.669,15.677,15.046,15.179,15.352,15.572,14.265,15.163,14.265,15.046,15.677,15.749,16.174,15.86,16.822,16.429,16.498,16.337,17.958,16.581,15.278,12.131,9.463,11.633,13.643,14.186,13.383,13.643,14.132,14.186,13.944,12.538,12.787,13.05,12.767,14.553,14.362,15.556,16.375,17.446,18.779,19.295,20.366,20.087,20.465,19.509,17.141,16.275,17.06,14.371,12.569,9.8919
7.1032,7.8457,8.1144,7.9416,8.3594,7.6007,8.2378,8.0988,7.534,7.1914,6.5488,7.3131,6.7386,5.7267,6.5488,6.0481,5.5477,5.3392,4.5482,4.7649,5.4329,6.0481,5.8574,6.7011,7.4668,6.5488,7.0497,6.2934,5.7267,5.2438,13.059,15.473,16.143,16.453,17.637,16.996,16.628,16.696,15.962,16.399,14.772,15.334,15.201,14.6,14.295,14.462,14.832,14.496,15.185,15.643,16.353,16.08,15.643,16.073,16.337,16.605,17.283,16.229,14.704,12.597,9.6483,11.822,13.524,13.856,13.892,13.718,14.295,13.346,13.477,13.04,12.597,13.524,13.04,14.215,14.383,15.764,16.567,17.572,18.331,19.224,19.902,19.388,20.599,18.482,17.694,16.719,16.049,14.496,12.436,10.355
6.7589,8.5847,8.1007,7.1402,8.2855,7.193,7.193,6.8332,7.6686,7.4685,6.7402,7.3148,6.9793,6.531,6.2141,6.4337,5.245,5.4341,5.0489,4.9734,5.1233,5.7281,6.6078,6.7589,7.6025,7.6521,6.8332,6.7026,6.0495,5.1724,12.867,15.37,16.525,16.88,16.609,16.88,16.356,16.029,16.217,15.767,16.084,15.337,14.5,15.072,14.289,14.835,14.988,15.08,15.411,14.835,16.053,15.727,16.084,16.201,15.863,16.73,17.199,16.888,14.673,13.062,9.1677,12.078,12.479,13.033,13.795,12.808,13.895,13.527,14.647,13.48,13.263,13.263,14.147,13.48,14.647,15.647,16.586,17.762,19.255,19.696,20.227,20.252,19.097,18.335,17.184,16.609,15.337,14.218,12.068,10.598
7.4105,7.5452,7.9358,7.4613,7.6776,7.6612,7.3078,7.6612,6.6962,6.7337,6.3486,6.8266,7.4105,5.8746,6.0437,5.5437,5.4289,4.7615,4.9432,4.3175,5.019,5.6784,7.098,7.098,7.5952,7.4105,7.6612,7.0445,6.2082,5.1184,12.865,15.583,15.974,16.256,17.131,16.827,16.387,16.348,15.502,15.265,14.761,15.09,15.265,14.564,14.761,14.897,14.633,14.923,15.065,15.462,16.341,16.162,16.069,16.441,16.348,17.27,17.574,16.57,14.633,12.548,10.237,12.15,12.796,12.638,13.251,13.999,13.699,13.336,13.918,13.708,12.396,12.707,14.659,14.089,14.59,16.41,16.616,17.531,19.112,19.574,20.651,19.855,19.988,19.309,17.872,16.069,16.387,14.616,12.904,10.237
