6.5011,7.5012,8.0636,8.0636,8.2778,8.3829,7.3836,6.9654,6.9654,6.1043,5.7018,6.4042,6.0218,5.7018,5.0008,5.5911,5.316,5.5911,5.4092,5.5911,6.3256,6.1043,7.5676,8.0636,7.907,8.2476,7.7795,7.6498,6.3256,5.5911,13.465,15.535,16.533,16.404,17.723,17.222,16.495,16.381,16.381,16.328,15.511,15.575,16.282,14.986,15.948,15.511,16.01,16.381,16.563,16.922,17.01,16.104,16.624,15.956,16.773,16.381,16.922,16.289,14.537,12.351,8.323,10.114,11.426,12.906,12.512,13.203,12.592,12.502,13.041,11.338,12.044,12.808,13.24,13.65,13.456,16.01,16.973,18.065,19.108,20.06,20.558,21.504,20.866,20.51,18.904,18.442,18.361,17.446,14.144,12.351
6.6531,7.0874,7.8054,8.2242,8.492,7.5462,7.7894,7.0522,7.48,6.9991,5.6418,6.0665,6.087,6.0665,5.6857,4.9867,5.984,5.3009,5.4853,4.7044,5.2062,6.0254,7.2607,8.5794,7.9787,8.7231,8.2544,6.9991,6.6903,5.0854,13.203,15.166,16.243,17.057,17.453,16.962,16.606,17.021,16.235,15.587,15.658,16.151,15.84,15.619,15.491,15.531,16.456,16.235,16.464,17.057,17.217,16.756,16.151,16.666,16.151,16.576,17.567,15.84,14.801,12.937,8.492,9.9359,11.016,12.071,12.782,12.821,12.586,12.061,13.165,13.051,11.769,11.371,12.266,13.25,13.501,15.531,16.486,16.606,18.692,19.087,21.045,20.741,21.771,19.727,20.194,19.113,18.718,17.418,15.002,12.946
6.5078,7.8125,7.4868,8.4998,7.6188,7.8125,7.8918,7.4868,6.5078,6.3919,6.1738,6.0926,5.6909,5.3988,5.5804,5.0901,4.9912,5.0161,4.9411,5.0161,5.6909,6.5078,7.42,8.1251,8.0636,8.1862,8.1251,7.42,5.6909,5.513,13.486,16.096,16.197,16.978,17.469,17.836,16.978,16.524,16.418,15.862,15.311,15.408,16.418,14.957,15.213,15.473,16.622,16.539,16.622,17,17.469,16.25,16.771,15.98,16.531,16.778,17.232,16.296,14.552,12.478,8.5872,10.529,11.082,12.327,11.491,12.518,13.29,12.154,12.154,11.832,11.216,12.518,11.864,13.633,13.43,15.545,16.073,17.92,19.26,20.391,20.225,20.366,21.058,20.12,19.286,18.755,18.278,16.978,14.747,13.016
6.5044,6.9305,8.4807,7.4996,7.483,7.6312,7.1948,7.1427,6.9305,6.5616,5.688,5.5102,6.0072,6.0072,5.2083,5.1362,5.5775,4.5993,4.5993,4.9887,6.0278,6.4853,6.7853,8.3028,7.9819,7.8878,7.5985,7.1427,6.2508,5.9864,13.506,15.776,16.733,17.715,16.932,17.467,16.932,15.972,16.242,15.465,15.205,16.088,16.47,16.103,16.088,16.288,15.964,16.583,17.489,16.673,16.531,16.364,16.242,16.606,16.157,16.288,16.969,16.341,14.731,12.591,7.8878,9.3729,11.485,12.056,11.826,12.138,13.17,13.009,11.994,11.983,11.689,12.014,12.502,13.798,13.698,15.271,17.078,18.077,18.885,19.373,20.454,20.545,21.312,20.569,19.43,19.615,18.699,16.733,14.527,13.057
6.058,7.7305,7.4028,8.3474,8.0449,7.8735,7.486,7.4028,6.4735,6.338,5.9963,5.9963,5.5002,6.2395,5.3863,5.0783,5.3863,5.0045,4.591,5.0045,6.3771,6.5497,7.0423,8.5962,8.9079,8.1672,7.486,7.4028,5.9963,5.0783,13.099,15.911,17.257,17.774,17.149,17.372,16.695,16.312,15.826,15.469,15.34,16.159,15.597,16.059,15.243,16.501,16.334,16.005,17.343,16.059,16.334,16.62,16.732,17.286,16.059,16.553,17.393,16.197,15.12,12.696,8.0294,10.657,11.023,12.208,12.329,12.928,12.696,12.034,12.607,12.725,11.721,12.568,13.408,13.601,14.475,15.636,15.888,17.514,18.929,19.881,21.103,21.133,21.009,21.127,19.522,18.718,18.718,17.457,14.705,12.489
5.9985,7.6039,7.4723,8.0324,7.8764,7.7334,7.3551,7.2532,7.1844,6.4951,5.2954,5.5022,5.6798,5.9985,5.5695,5.2954,5.0063,4.5927,5.2008,4.9062,5.8094,6.3012,7.3551,7.7973,8.6998,8.4539,7.6202,7.2532,6.3404,5.5695,13.459,15.634,16.499,16.507,17.264,17.499,16.922,16.446,16.219,15.972,16.264,16.065,15.386,16.08,14.978,16.908,15.949,16.589,17.054,16.582,17.52,16.746,16.226,16.499,15.753,16.318,17.054,15.886,14.811,13.076,8.1703,9.8124,10.508,11.619,12.303,13.189,12.759,12.961,12.334,12.99,10.971,12.049,12.99,14.811,15.515,14.811,16.966,17.996,18.956,20.155,20.976,20.863,21.023,20.278,19.889,19.536,18.831,16.446,14.71,11.966
6.4788,7.5685,7.9659,7.5848,8.2252,7.1145,7.5848,6.9743,6.3634,6.045,6.0654,6.045,6.0654,5.3518,5.0674,4.969,5.5555,5.6218,4.9938,4.9191,5.6655,6.4788,8.0123,8.0889,8.0889,7.5685,8.1498,7.0272,6.4788,5.1878,13.425,15.412,17.011,17.306,17.61,16.704,17.163,16.345,16.458,16.04,15.792,15.877,16.45,16.667,15.412,15.846,16.405,16.178,16.902,16.88,16.428,15.815,16.895,16.865,16.518,16.814,17.624,15.792,15.145,12.669,8.3296,10.135,12.018,11.439,12.929,12.273,13.156,13.119,12.462,11.811,12.669,13.043,13.842,13.333,13.425,16.178,16.96,18.005,19.2,19.601,21.705,21.407,21.338,21.648,19.689,18.941,18.678,16.277,15.971,12.422
6.3064,7.6266,7.7878,8.7071,8.5341,8.1771,7.7398,7.1904,6.9442,6.689,6.3064,6.0242,5.8142,5.3697,5.5741,4.9355,5.5741,4.9355,4.4871,4.5965,5.9828,6.0035,7.4785,8.2527,8.0391,7.4951,7.6103,7.0508,6.3064,5.8142,13.2,15.48,16.937,16.715,16.929,16.663,16.46,16.603,16.078,16.596,15.742,16.178,15.48,15.907,16.024,16.663,16.46,16.603,17.45,16.663,16.64,16.178,16.929,16.513,15.845,16.929,16.922,16.573,14.277,12.504,8.2527,10.23,12.048,12.464,12.314,12.74,12.554,12.711,12.554,11.369,11.639,12.494,12.818,12.494,13.544,15.868,16.521,17.753,19.591,20.067,21.182,21.583,20.447,20.737,19.622,18.305,16.959,16.76,14.798,12.934
6.2846,6.6017,6.9632,7.3809,7.4726,7.2506,6.7848,6.1088,6.0865,5.6211,5.6211,5.1402,5.6211,5.1402,5.2191,4.8118,4.7261,4.2078,4.6681,4.9513,5.6453,5.8351,6.5395,6.5395,7.4726,7.7588,7.2694,6.8049,5.6453,4.7261,11.833,14.557,14.854,15.908,15.216,15.779,15.359,15.054,14.557,14.771,13.926,14.511,14.762,14.511,14.854,14.245,14.539,14.945,15.216,14.945,15.518,14.945,14.539,14.734,14.697,14.771,15.144,14.623,13.306,11.291,7.3254,9.2483,10.026,10.08,11.901,11.446,11.494,11.169,10.898,10.134,10.399,10.568,11.529,12.318,12.284,13.789,14.945,15.243,16.313,17.443,18.796,18.511,18.533,18.452,17.544,17,16.305,15.359,12.709,10.759
6.2162,6.9259,7.1716,7.8119,7.3369,7.3912,6.3013,6.7307,6.2162,5.6785,5.4875,5.2645,5.8859,5.2645,5.2645,4.3803,4.6746,4.4407,4.4106,4.4106,5.4875,5.7019,6.5705,6.7899,7.1716,7.8629,7.3005,6.6109,5.7716,4.4407,11.884,14.343,15.006,15.288,15.348,15.487,15.348,14.979,14.278,14.175,13.9,14.692,14.574,14.343,14.09,14.463,14.043,14.782,15.05,14.863,15.006,14.399,15.183,15.006,14.764,14.683,15.244,14.546,12.947,11.12,8.0802,9.2345,10.376,10.63,11.322,10.529,10.742,11.404,10.975,10.44,9.7401,10.286,11.12,12.27,12.432,12.496,14.175,15.903,16.807,17.62,18.251,18.382,18.134,18.251,16.527,16.463,15.836,15.348,12.823,10.642
6.9527,8.0697,8.0697,8.7546,8.5079,8.2539,7.1129,7.0776,6.7331,7.0776,6.1089,5.0296,5.8364,5.7062,5.5278,5.32,5.5051,4.9543,5.5954,5.1526,5.1526,6.506,7.1656,7.6393,8.5079,8.3294,8.0853,7.5734,6.2708,5.5278,13.051,15.667,16.523,16.523,17.409,17.751,17.023,16.636,16.34,16.636,16.363,15.707,15.826,15.667,15.587,16.726,16.636,16.523,16.786,17.082,17.602,16.394,16.394,16.24,16.294,16.666,17.082,15.897,14.855,12.759,8.5519,10.121,11.191,11.522,12.552,12.361,11.716,11.716,12.105,13.137,11.641,11.412,12.361,14.548,14.548,14.548,16.583,18.051,19.525,20.249,20.906,20.427,19.943,20.267,19.741,17.772,17.708,16.023,13.842,12.512
5.5729,6.6263,7.6921,6.8057,7.3176,7.3176,6.7464,6.2521,5.785,5.5969,5.5729,4.628,5.4021,5.0961,4.7705,5.2001,4.3905,4.6855,4.4511,4.6855,5.1743,5.7152,6.2307,6.8057,7.4085,7.4625,6.8057,6.545,5.5969,4.6569,11.822,13.98,14.934,16.049,15.523,15.531,15.384,15.148,14.925,14.311,14.208,13.807,13.778,15.068,13.353,14.717,14.311,14.571,14.635,15.041,15.005,14.525,14.708,15.227,14.208,14.898,15.83,14.311,12.78,11.489,7.1884,9.371,10.047,9.9395,11.348,11.17,11.395,11.489,11.489,11.454,9.9529,9.9932,12.266,11.674,12.936,13.493,13.923,15.557,15.94,17.57,18.287,18.548,18.294,17.2,17.2,16.687,15.982,15.014,13.192,10.464
6.4747,7.183,8.4669,8.4669,8.1077,8.2141,7.6025,7.2518,6.9192,6.1606,6.2406,6.6449,5.9974,5.4786,4.4547,5.1278,5.1998,4.9305,5.5684,4.5918,6.0591,6.3392,7.4874,8.4816,7.6188,7.7958,8.4816,7.1311,6.7743,5.5684,13.484,16.039,16.093,17.289,17.665,16.941,16.919,16.556,15.883,15.946,15.148,16.008,16.586,15.639,15.464,15.75,15.726,16.337,17,17.289,17.116,16.646,16.941,16.556,15.969,16.443,17.325,15.946,14.444,11.839,8.4816,9.8105,12.461,13.594,12.036,13.102,12.371,12.491,12.331,11.964,11.995,12.959,13.149,13.981,13.892,15.383,16.428,17.425,20.323,19.379,20.493,20.906,21.965,20.638,19.031,17.545,18.933,16.579,14.95,12.921
6.0357,7.0995,8.2383,7.8981,8.5065,7.5094,7.6248,6.7942,6.5129,5.6954,6.259,5.6954,5.8254,6.3185,4.9952,5.0941,4.9952,5.5848,5.1429,5.1429,6.0357,6.4938,7.8187,7.5591,8.8374,8.5358,8.0545,7.2042,6.7942,5.38,13.188,15.102,16.109,16.332,16.903,17.013,17.34,16.492,15.992,16.514,15.225,15.557,15.992,16.016,15.637,16.605,15.637,16.747,16.363,16.477,16.903,16.672,16.086,16.109,16.248,16.179,17.224,15.938,14.022,12.195,8.2685,10.596,11.532,12.03,11.873,12.488,13.188,12.988,12.488,12.082,12.488,11.661,12.408,14.623,14.408,15.027,16.903,18.543,19.074,18.988,20.789,21.01,20.596,20.389,18.59,18.75,18.326,16.851,14.486,12.082
6.3924,8.0643,8.0488,8.4711,8.7175,7.8132,7.8925,6.9526,6.697,6.2545,5.8426,4.6021,5.5808,5.6474,5.5808,5.3762,4.4647,4.6021,4.9415,5.0165,6.0931,6.5655,7.0945,8.0022,8.7318,7.8925,7.6358,7.0945,6.4891,4.9162,13.431,15.498,16.839,17.662,17.535,16.891,16.66,16.48,16.252,15.919,15.05,15.546,16.043,15.28,14.983,16.351,15.926,15.602,16.298,17.038,17.328,16.503,16.593,15.981,16.593,16.54,17.464,16.074,14.484,12.278,7.7491,10.181,11.083,12.628,12.726,12.707,12.479,13.178,12.237,12.328,11.99,10.993,12.489,13.806,14.958,15.157,16.298,16.735,19.423,19.929,20.684,21.06,21.342,20.971,19.493,18.408,18.039,17.363,13.806,12.479
6.0736,7.3465,7.9766,8.2362,8.4586,7.6113,7.4635,7.4635,6.6941,6.9659,5.6293,5.4958,5.9915,6.4684,5.563,5.359,4.7203,4.694,5.0742,4.9757,5.4958,5.9915,7.0366,8.4586,7.595,8.97,7.595,7.4635,6.6384,5.2892,12.744,15.157,15.953,17.121,17.005,17.157,16.917,16.412,16.146,15.711,16.023,16.046,15.19,15.711,15.133,16.427,16.785,16.562,17.157,16.562,17.272,16.726,16.207,16.726,16.268,16.412,17.272,16.785,15.108,12.918,8.3407,10.063,11.126,12.147,12.528,12.715,12.588,13.221,12.841,12.685,11.346,12.035,13.941,15.449,15.813,15.805,16.367,18.036,19.583,20.162,21.694,20.921,21.215,19.809,18.947,19.142,17.94,17.121,14.693,12.289
6.5076,7.3693,8.3069,8.4849,8.1861,7.8917,8.3069,6.7887,6.6963,6.1737,6.0925,6.5076,6.0101,5.9894,6.1737,6.2539,5.016,4.941,4.9911,5.6908,5.842,6.4885,6.9518,8.5871,8.0014,8.3069,8.0634,7.0585,6.2539,5.016,13.015,15.237,16.349,16.539,16.94,17.036,16.681,16.003,16.25,15.481,15.545,15.505,16.196,15.862,15.106,15.979,16.501,16.235,16.977,16.681,17.152,16.771,16.25,16.478,16.165,16.999,16.999,16.196,15.18,12.508,7.8917,10.277,10.992,11.832,12.754,13.559,13.177,12.488,13.485,13.476,12.02,12.02,13.877,14.534,15.601,15.376,16.096,17.871,19.285,20.488,21.549,20.778,21.234,20.518,19.006,19.201,19.058,15.979,15.155,12.832
6.317,7.6394,7.8962,8.0681,8.1297,7.4241,6.9916,6.7188,6.5686,7.0978,5.5161,6.3955,5.4934,5.6941,5.5835,6.317,5.3787,5.1417,5.1417,5.5835,6.0136,7.0626,7.8962,7.4241,8.3715,8.5045,7.7528,7.2714,6.5114,5.0189,12.634,15.385,16.305,17.22,16.743,16.488,16.75,16.691,16.548,15.989,16.051,15.989,15.115,16.082,14.99,16.359,17.046,16.958,16.788,16.601,17.046,16.743,16.75,16.899,16.328,16.788,17.046,16.78,14.965,13.298,8.0681,10.247,11.167,11.53,12.485,12.334,12.161,13.298,13.023,13.185,10.998,12.405,13.713,13.298,14.688,15.506,17.199,18.315,18.048,19.655,20.963,21.613,20.981,20.5,19.141,19.115,18.579,17.162,14.848,12.151
5.7732,6.5316,7.6763,7.2476,7.1736,7.1922,6.7128,6.2393,5.5614,5.5614,5.1637,5.2659,5.4891,5.1894,5.0856,4.1631,4.6759,4.7607,4.1631,4.442,6.0439,6.0439,7.1922,7.4471,7.2476,7.339,7.1922,6.3871,5.8875,5.7035,12.055,13.426,15.081,15.5,15.405,14.687,14.768,14.687,14.047,13.465,13.894,14.467,14.678,14.605,13.778,13.632,13.98,14.245,14.975,15.081,15.116,14.768,15.292,15.327,14.282,15.187,15.5,14.894,13.632,11.171,7.6241,8.469,10.443,10.456,12.187,11.876,10.978,11.372,10.745,11.372,10.595,10.34,11.775,11.775,12.154,14.047,14.605,15.491,16.41,18.618,19.161,17.805,19.106,17.835,17.319,16.812,17.196,15.116,14.104,11.407
6.7983,7.7754,8.0748,8.1365,8.1365,7.5139,7.4973,6.6684,6.2627,6.5741,5.4064,5.6988,5.3132,5.9978,5.146,5.5882,5.2183,4.7153,5.6988,5.6548,5.9978,6.7244,7.5139,8.3187,8.2735,8.6282,8.3187,7.3798,6.5169,5.3132,12.645,15.567,16.002,16.913,17.06,16.615,16.645,16.494,16.964,15.994,15.908,15.527,15.3,15.567,15.519,16.637,16.281,16.802,17.096,16.637,16.861,16.994,16.615,16.764,16.757,16.913,17.494,16.025,14.768,12.654,7.9028,10.603,11.176,11.668,13.12,12.171,11.658,13.034,12.037,13.005,11.31,12.006,12.415,13.642,15.036,15.003,16.441,17.458,18.782,20.074,21.211,21.585,20.855,20.093,19.287,18.967,18.547,17.35,15.036,13.12
6.1775,7.0629,7.8966,7.2717,7.6234,7.5577,7.8013,7.5577,6.7929,5.6943,5.379,5.8242,5.6943,5.4021,6.3173,4.467,4.9188,5.2141,4.9942,4.4948,6.0139,6.7929,7.8966,8.6214,8.13,8.053,8.5342,7.8013,6.6631,5.6503,12.966,15.554,16.751,17.65,16.751,17.221,16.306,16.428,15.872,15.872,15.642,16.206,15.682,16.632,15.674,16.602,15.864,16.359,17.48,17.098,16.632,16.489,16.632,17.544,16.26,16.988,17.784,16.268,15.642,12.84,7.4914,9.6066,10.781,12.007,12.079,12.762,12.966,12.956,12.335,11.84,11.53,12.192,12.575,14.143,13.912,14.849,16.788,17.372,18.559,19.939,21.516,21,21.958,20.815,18.906,18.377,19.004,17.315,15.426,12.335
6.0203,7.6053,7.5398,7.589,7.3565,8.1108,7.4736,6.9932,6.3416,6.5533,5.9996,6.1629,5.8104,5.2018,5.0811,4.9824,5.0073,4.5936,5.0811,5.1297,5.8318,6.6846,7.6216,8.5721,8.4848,8.0339,8.0339,7.4902,6.7768,5.2018,12.926,15.478,16.472,16.321,17.495,17.331,17.18,16.918,16.585,16.083,15.637,15.756,16.29,15.92,15.952,15.858,16.45,16.222,16.472,16.267,17.057,16.926,16.014,16.911,15.952,16.592,17.524,16.229,15.518,12.81,7.7987,9.9773,10.732,11.674,11.503,12.993,12.605,12.133,12.456,11.979,12.255,12.255,13.154,13.369,13.453,16.206,16.472,17.042,18.109,20.177,21.15,20.741,21.838,20.06,19.93,19.431,19.489,17.403,14.98,12.732
7.0771,7.4448,7.4958,8.2082,8.146,7.8762,7.1308,7.1664,6.7272,6.0717,5.5693,5.36,6.5743,5.454,5.749,5.1913,4.7835,5.454,4.966,5.2643,6.7649,6.5549,7.3416,8.675,8.0833,8.1304,7.8439,7.2194,7.0771,4.966,13.623,16.463,17.247,17.763,17.827,17.59,16.761,16.237,15.761,15.435,15.761,16.463,16.647,16.416,16.237,16.486,16.292,16.693,17.539,16.7,17.01,16.647,17.262,17.884,16.167,16.942,18.354,16.829,15.127,12.616,8.675,10.383,11.985,11.498,13.197,12.964,12.185,13.081,12.766,12.206,11.139,11.771,13.197,13.549,15.169,14.701,16.761,18.88,19.266,20.017,21.775,20.765,22.662,21.165,19.463,19.266,19.864,16.942,16.331,12.484
6.5384,7.39,7.7809,7.6042,8.0923,7.0301,7.765,7.1174,6.4814,6.0475,5.9859,5.5578,5.6241,6.0475,5.1899,5.5578,5.1899,4.971,4.9958,5.6679,5.5578,6.906,7.5225,8.4361,8.0923,7.5717,7.8599,7.1174,6.2879,5.6679,13.385,15.466,16.821,17.141,17.105,17.018,16.931,16.412,16.169,15.977,15.853,15.538,15.861,16.283,15.045,16.614,16.1,16.23,16.931,16.872,16.909,16.887,16.412,16.931,16.435,16.703,16.989,16.397,14.78,12.674,8.7947,9.9047,12.517,12.348,12.576,12.187,13.385,12.963,11.972,12.428,11.648,12.467,13.523,13.999,15.119,15.72,16.88,18.074,19.665,20.235,21.805,20.76,21.236,21.166,19.697,19.053,18.686,16.71,14.913,12.227
5.8278,6.6753,7.2415,7.8361,7.0898,6.5934,6.7763,6.5313,5.8278,5.9432,5.7574,5.2125,5.442,4.9175,4.9175,4.8057,4.2025,4.8057,4.8057,4.7201,5.541,5.7574,6.2767,6.9544,7.0898,7.0127,7.0898,6.7963,5.8278,5.2385,11.76,14.417,14.926,14.743,15.888,15.436,14.752,14.835,14.716,14.52,14.035,14.237,15.197,13.761,14.025,14.604,14.417,14.112,14.908,15.716,15.759,14.926,15.197,14.342,14.926,14.935,15.152,14.313,13.063,11.192,7.749,9.397,10.959,11.898,10.555,10.959,11.082,11.252,11.432,11.656,11.228,11.432,10.746,12.597,11.795,14.679,14.752,16.566,17.019,17.951,18.837,20.026,18.772,17.936,17.476,16.656,16.623,15.436,13.532,10.884
6.2729,7.4587,8.2368,8.8406,8.3999,7.8141,6.9502,6.7922,6.4437,6.0751,6.8519,6.6305,6.2729,5.157,5.8243,4.9421,5.3634,5.2354,5.8937,5.2354,5.9396,6.5894,7.5131,7.8832,7.7443,8.2368,7.9688,7.4039,5.8243,5.6107,13.343,15.25,16.556,17.064,17.262,17.317,17.199,17.317,16.678,16.961,15.663,16.275,16.961,15.749,16.474,16.358,16.678,15.663,17.317,17.199,18.053,17.712,16.961,16.67,17.317,17.223,17.512,16.308,15.143,12.813,8.3999,10.739,11.075,12.887,12.887,13.753,12.083,12.161,12.027,12.898,12.546,13.023,12.771,13.584,13.753,16.449,16.621,17.183,18.941,20.43,21.686,20.967,21.479,19.506,18.819,18.053,18.196,17.804,14.753,12.686
