11.358,13.376,15.25,14.061,14.451,13.999,14.451,13.578,13.866,12.704,13.077,13.049,13.955,12.308,11.116,12.228,10.857,10.754,11.038,10.345,9.767,9.6525,11.116,11.336,12.024,12.228,13.237,12.963,11.637,10.139,13.011,14.955,15.916,15.822,16.101,16.032,15.57,16.009,15.602,16.674,16.063,17.293,17.364,16.99,16.932,17.004,17.513,17.106,18.232,17.106,17.848,17.142,17.004,17.569,16.99,17.364,17.931,15.916,14.722,12.278,13.459,14.451,15.467,15.144,14.425,13.928,13.209,11.817,11.858,10.139,9.3798,9.4976,10.345,9.7923,10.054,12.963,13.049,13.386,15.029,15.483,16.525,15.799,15.12,13.651,12.468,11.858,11.004,9.2871,7.0655,4.5833
11.347,13.517,14.047,14.844,14.438,13.536,13.663,13.146,13.536,13.146,13.398,12.715,13.277,11.869,11.952,11.743,10.637,11.455,11.226,10.924,10.39,10.014,10.718,11.796,11.712,12.32,13.174,12.289,11.659,10.867,12.686,14.794,15.545,15.433,17.02,16.2,15.735,15.711,16.428,17.444,16.57,16.925,17.592,16.983,16.837,17.408,17.982,17.669,17.76,17.816,18.16,15.93,17.529,16.903,16.488,17.251,17.837,16.896,14.43,11.712,12.44,15.133,15.457,14.794,14.464,11.983,12.147,10.741,11.357,10.075,9.6613,9.08,10.258,9.9516,10.014,12.937,12.588,14.49,14.936,15.328,15.868,15.433,15.545,14.49,11.827,11.357,11.048,9.2555,7.1243,6.3721
11.057,12.764,13.845,14.338,14.26,14.475,13.952,13.071,13.674,12.568,11.972,13.147,12.598,12.764,12.459,11.668,11.057,11.355,10.505,10.505,10.157,9.3957,11.135,12.248,11.582,12.116,13.454,11.837,11.497,10.254,13.408,15.509,16.22,15.943,16.036,15.943,15.849,15.943,16.213,16.441,16.583,17.048,16.96,18.099,16.702,17.171,17.171,17.514,17.683,17.648,17.542,17.193,17.429,17.048,16.583,17.542,17.816,16.441,15.014,12.449,12.947,14.45,14.747,14.475,14.922,13.1,13.033,11.057,11.366,10.645,8.2429,9.922,9.2628,10.071,11.355,11.135,13.071,13.952,14.475,15.121,15.826,15.469,15.145,15.243,13.1,10.469,10.933,9.0186,6.918,5.0045
10.728,13.186,14.096,14.34,14.262,14.648,13.53,13.775,12.987,12.756,12.491,12.056,13.484,12.698,12.25,11.838,11.368,10.399,11.368,10.565,9.9608,10.471,10.923,11.455,11.669,11.974,13.073,13.073,12.321,9.8858,12.609,14.941,15.828,16.428,15.749,16.556,16.038,16.131,16.161,16.556,16.261,16.697,17.021,16.941,16.443,18.047,17.957,16.734,17.686,17.424,17.651,16.705,16.853,16.933,16.382,17.424,17.495,16.645,14.06,11.754,12.056,15.073,14.087,14.477,14.52,13.548,12.451,11.963,10.588,10.506,9.5671,9.0884,10.774,10.267,11.466,11.627,12.987,13.261,15.237,16.578,16.556,16.092,15.631,13.101,11.669,10.506,11.357,10.267,8.1075,5.8294
11.548,13.681,14.447,14.165,13.501,13.646,13.859,13.171,14.276,13.583,11.892,13.069,12.046,12.406,11.882,11.215,11.913,10.586,10.493,10.197,9.9054,10.197,10.983,11.388,12.366,12.366,12.946,12.717,11.473,10.197,12.524,14.757,15.069,15.72,16.15,15.86,15.077,15.461,16.15,16.847,16.443,16.353,16.847,16.825,16.376,17.676,17.489,17.206,17.697,18.006,16.628,16.796,16.203,16.443,16.621,16.825,17.021,16.173,14.379,11.726,12.832,14.557,15.619,14.147,13.273,12.406,12.946,11.16,12.217,9.6044,9.5148,10.089,9.0806,11.061,10.435,11.758,13.753,12.861,15.044,15.619,16.383,15.044,14.757,14.707,11.882,11.291,11.061,8.9174,7.134,6.5995
11.787,12.999,15.626,14.825,13.845,13.442,13.424,12.627,13.186,12.472,12.023,11.662,11.952,12.235,10.938,11.279,10.792,10.938,11.105,10.389,10.849,10.079,10.575,11.631,11.952,11.942,13.083,11.962,11.105,9.883,12.598,15.158,15.438,16.337,16.314,16.088,15.517,14.857,15.438,16.307,15.759,16.337,17.596,17.741,16.493,16.83,16.917,17.471,17.302,17.824,17.796,16.515,17.061,16.721,16.982,17.21,17.851,16.611,14.833,11.787,13.296,15.086,16.426,15.509,13.158,12.364,12.598,11.746,10.69,9.1117,9.1917,9.0174,8.7424,11.149,10.187,11.525,12.971,14.407,16.157,14.692,16.801,16.574,16.209,13.836,12.274,10.564,10.175,9.5947,6.9181,5.0876
11.416,13.854,13.994,14.373,13.268,13.712,13.314,13.166,13.496,12.894,12.894,13.451,12.371,11.888,11.753,11.297,11.112,11.501,10.194,10.182,10.477,9.2901,10.651,10.844,12.122,11.908,12.232,11.753,11.586,10.395,11.959,14.676,15.36,15.776,15.519,15.8,15.923,15.168,15.479,16.577,16.37,17.2,17.25,17.028,16.841,17.136,17.828,16.797,17.828,17.607,17.37,16.144,16.877,16.841,16.68,17.69,17.917,16.385,14.676,11.867,13.194,15.128,15.519,15.095,13.433,12.606,12.212,12.122,11.275,10.57,10.844,9.7146,9.6007,9.0231,10.57,11.275,12.713,14.817,15.706,13.924,16.325,15.83,15.136,13.924,11.753,11.795,9.8892,9.0771,7.7395,6.1956
12.037,13.4,14.847,14.569,14.696,13.224,13.693,13.139,12.94,12.94,11.83,12.59,12.688,11.65,11.283,11.228,10.651,10.743,10.686,10.743,10.248,10.463,10.87,12.027,12.482,11.83,12.747,12.201,11.49,9.7779,12.795,14.797,15.714,16.476,16.73,15.902,15.161,15.364,15.267,16.431,16.203,16.722,17.426,16.892,17.139,17.638,17.161,16.693,17.419,18.089,18.354,17.447,17.61,16.95,16.574,17.419,17.419,16.272,14.646,11.65,14.05,15.436,15.58,15.332,14.569,14.085,12.757,11.83,10.915,10.077,10.077,9.3902,10.26,9.5082,9.4428,12.292,13.224,14.705,15.436,15.46,16.119,15.871,15.436,14.535,13.584,11.129,11.65,8.5913,6.7692,5.3602
10.902,13.288,14.028,13.649,13.288,13.967,13.551,12.64,12.377,12.954,12.869,12.258,12.347,12.916,11.552,11.926,11.275,11.699,10.924,9.9314,10.457,10.174,11.035,11.478,12.688,11.864,13.066,12.337,11.521,10.065,12.485,15.042,16.165,15.684,15.892,16.067,16.014,15.582,15.892,16.278,16.589,17.237,17.216,17.357,16.895,17.462,17.301,17.462,17.793,17.462,17.827,17.188,16.315,16.808,16.844,16.844,17.237,15.915,14.514,11.885,12.954,14.32,15.684,13.976,14.371,13.747,12.869,10.902,10.823,10.868,9.4798,8.5191,9.8699,10.55,11.134,11.772,13.47,15.033,15.235,15.306,16.188,15.8,15.009,13.649,13.47,12.367,10.469,8.7865,6.8736,5.9425
10.922,12.45,14.06,14.857,14.579,13.363,13.602,13.289,13.148,12.49,12.056,12.46,12.755,12.045,11.058,11.551,11.269,10.47,10.968,11.002,9.5666,10.01,10.363,11.838,11.838,11.754,13.186,11.838,11.669,9.5146,12.46,15.147,15.638,15.471,15.749,15.913,16.091,15.147,16.076,16.26,16.076,16.852,17.776,17.035,17.173,17.797,17.6,17.02,17.956,18.264,18.128,17.831,17.115,16.585,17.438,17.136,17.395,16.622,14.782,11.963,13.072,14.807,15.471,15.447,14.807,13.289,12.697,12.3,10.646,10.922,8.9781,9.8853,9.4754,10.968,10.47,12.035,13.186,13.846,15.438,15.944,15.598,15.277,15.638,13.98,12.987,11.838,11.236,9.3965,8.0303,5.3869
10.844,13.138,13.985,14.441,13.924,13.924,13.063,12.606,12.071,12.518,11.969,12.45,11.585,11.056,11.415,11.501,10.395,10.181,9.8519,9.7521,9.7144,9.0769,10.085,11.286,11.949,12.712,12.242,11.753,10.085,10.012,12.856,14.475,15.135,16.264,15.336,15.706,16.264,15.714,15.636,15.714,16.621,17.028,16.819,17.199,16.466,17.862,17.862,18.321,18.56,17.369,17.607,17.418,16.913,16.927,16.466,16.84,17.725,16.584,14.373,12.827,12.635,14.701,15.518,15.946,14.441,14.236,12.674,12.212,11.056,10.697,9.4076,9.4981,10.193,9.0904,10.844,12.371,13.738,13.091,14.416,14.701,16.264,15.776,15.4,14.373,13.496,11.532,11.297,9.4465,7.1311,6.0152
10.49,12.374,13.824,13.903,13.548,13.331,13.276,12.579,12.453,12.482,11.934,11.476,12.482,11.934,11.359,11.131,10.373,10.455,10.821,10.628,9.529,9.4906,9.529,11.033,10.955,11.251,12.828,11.444,10.594,9.9782,12.8,14.308,15.911,16.109,15.858,16.049,14.81,15.734,15.858,15.888,16.401,17.269,17.127,17.789,16.956,17.666,18.315,17.824,18.255,17.796,17.824,16.49,17.381,16.977,16.877,17.5,16.977,17.035,14.67,12.005,13.476,15.367,16.109,15.303,14.785,13.718,12.866,12.637,11.613,10.16,8.6167,9.0709,9.8308,11.476,10.899,13.276,12.492,14.645,15.135,16.862,16.695,16.783,14.511,15.199,12.015,11.359,11.882,8.1671,7.0124,7.0643
10.483,12.82,13.458,13.709,14.033,14.197,13.7,12.677,12.858,12.198,12.444,11.72,11.926,12.483,11.244,11.351,11.244,10.401,10.769,9.5736,10.057,8.483,10.366,10.859,11.72,11.08,12.327,11.997,11.08,9.5736,12.571,14.866,15.483,15.916,15.475,15.435,15.916,16.098,15.755,16.39,17.222,17.151,16.764,17.03,16.793,17.433,17.948,17.921,18.606,16.742,17.095,17.116,16.413,16.742,16.829,16.88,17.116,15.916,14.231,12.638,12.366,15.404,15.755,14.434,15.404,14.972,12.942,12.178,11.605,10.667,10.057,8.8202,10.165,11.542,11.511,12.829,13.963,14.434,15.592,16.053,17.201,16.098,15.189,15.483,13.313,11.244,12.007,9.5736,7.6703,5.5126
11.608,12.974,14.019,14.564,14.028,13.605,13.461,12.794,12.641,12.823,12.369,12.201,12.131,12.574,11.127,11.471,10.624,11.723,10.624,10.167,9.7272,9.3576,10.369,11.608,11.878,11.439,11.545,11.514,11.857,9.7895,12.908,14.404,15.882,15.973,15.697,15.851,15.79,15.573,15.321,15.973,17.099,17.707,17.205,17.318,16.797,17.29,17.451,17.269,18.134,16.768,17.12,16.461,16.483,17.12,16.417,16.855,17.603,16.87,14.379,12.728,13.03,14.713,15.973,15.479,14.572,14.379,12.728,12.477,11.083,10.369,9.525,10.155,10.828,10.624,10.119,12.33,12.728,15.193,15.439,16.125,16.342,16.042,15.416,14.564,13.021,11.514,10.263,9.7147,8.0285,6.2384
11.104,13.417,14.22,14.477,13.939,14.063,13.984,13.913,12.767,12.815,12.174,12.949,12.572,13.11,12.285,12.533,10.72,10.333,10.128,10.662,9.7561,10.237,10.237,12.214,11.324,12.335,12.503,11.624,11.593,9.8941,12.997,14.435,15.844,15.96,17.238,15.96,16.213,14.971,15.135,16.891,17.209,17.408,17.613,17.493,16.985,17.493,17.144,17.38,17.557,17.993,18.048,16.289,17.387,17.209,17.408,17.38,17.273,16.507,14.063,12.414,12.997,15.402,16.394,14.905,14.054,13.444,12.66,12.174,10.902,10.128,10.475,10.616,9.487,11.959,10.845,13.11,12.728,13.663,15.338,16.029,15.513,15.402,15.836,15.679,12.66,11.803,11.104,9.8567,8.3241,6.3203
10.73,13.263,14.619,14.449,14.138,14.449,13.567,13.235,13.047,13.784,13.207,13.207,12.456,11.95,12.094,12.032,11.214,11.593,10.856,11.114,10.379,10.247,10.532,11.356,12.702,11.94,12.702,11.783,11.036,9.941,12.584,14.828,15.344,15.695,15.82,15.937,16.229,16.029,16.305,17.082,17.002,17.161,16.701,17.741,16.41,17.361,18.093,17.573,18.011,17.082,17.311,16.929,16.183,16.9,16.523,17.161,17.63,16.305,13.748,12.672,12.022,14.72,15.975,14.92,14.895,13.926,13.123,12.185,11.561,11.356,10.247,9.3388,10.247,8.9607,10.946,12.436,14.129,14.627,15.352,15.6,16.664,16.612,14.912,13.521,13.521,11.815,10.567,8.6806,6.7606,6.1482
11.413,12.68,15.148,14.894,14.728,13.498,13.315,14.008,12.901,13.184,13.1,12.553,13.76,12.901,11.95,12.415,11.584,10.432,11.25,10.608,11.018,10.23,10.894,10.837,11.315,12.911,12.435,12.205,11.423,10.047,12.651,14.467,15.886,15.979,16.367,16.643,15.542,16.435,15.886,16.584,16.002,17.282,17.87,16.856,17.332,16.958,17.088,16.973,18.042,18.299,18.171,17.132,16.584,16.562,16.9,17.225,17.987,16.102,14.96,11.711,12.882,14.209,16.435,15.573,14.96,13.625,12.553,12.083,10.689,11.456,10.432,9.5447,10.837,11.711,11.195,13.11,12.757,13.1,16.002,15.886,16.382,15.124,15.886,13.544,12.873,12.275,11.228,8.4501,7.7668,5.9545
11.275,13.854,14.928,14.928,14.242,13.656,13.827,13.437,14.084,13.465,13.055,13.083,12.433,11.341,12.039,11.482,11.653,10.444,10.907,10.456,9.5016,9.9592,10.907,10.953,11.176,12.902,12.029,12.142,11.6,10.009,12.473,15.052,15.727,15.609,16.054,16.016,16.108,15.537,15.545,16.314,16.599,17.321,16.532,17.71,17.127,17.626,17.584,17.932,18.482,17.178,17.828,17.371,17.178,17.127,16.532,16.829,17.932,16.016,15.036,13.13,13.345,15.829,15.569,14.92,14.762,13.13,12.68,11.977,11.977,10.953,10.55,9.9468,9.9468,9.5016,10.253,12.283,13.391,13.13,14.928,15.126,16.192,16.016,15.126,13.575,12.314,11.706,10.253,8.5565,8.0961,5.6705
11.194,12.699,14.454,14.785,14.522,14.505,13.412,13.894,13.263,13.291,12.483,12.323,12.252,12.13,11.5,11.996,11.996,10.924,10.46,10.22,9.9746,9.9622,10.401,10.776,11.996,13.037,12.453,11.359,11.271,10.269,13.16,14.952,15.893,15.916,16.385,16.064,15.752,16.04,15.83,16.7,16.498,16.43,17.547,16.558,16.498,17.8,17.398,17.205,17.96,17.821,18.275,17.176,16.707,16.445,17.197,17.427,17.398,16.217,14.159,12.211,13.075,15.149,16.286,15.474,13.956,13.55,12.932,10.936,11.138,11.293,9.451,9.1441,8.9798,10.753,10.365,13.291,13.458,13.596,15.247,15.441,15.561,15.641,14.097,13.705,12.601,11.882,11.06,8.2902,7.8758,5.295
10.876,12.784,13.116,13.63,14.468,13.458,13.773,13.603,13.339,12.861,12.235,12.255,12.63,12.424,11.931,11.9,10.91,10.943,10.213,10.45,9.5161,9.4644,10.865,11.437,10.876,12.63,12.474,11.692,10.876,10.415,12.688,14.578,16.295,14.977,16.378,16.467,15.976,15.798,15.883,15.767,15.883,16.467,17.834,16.129,16.763,16.85,17.395,17.06,16.93,17.508,18.175,17.082,16.136,16.408,16.945,16.945,17.402,16.174,14.57,11.972,12.736,14.289,14.289,14.578,14.426,13.666,12.89,11.817,10.819,11.307,9.7328,8.523,9.6187,10.45,10.509,12.235,13.032,14.366,14.375,15.476,15.516,15.365,15.508,13.458,12.63,11.565,11.077,8.4362,6.5158,5.6483
10.589,13.062,14.382,13.862,14.552,13.613,13.146,13.146,13.062,12.682,11.761,12.17,12.682,11.729,10.93,11.977,10.496,10.437,11.063,10.188,9.8583,10.018,10.862,11.582,10.952,11.54,12.874,12.079,11.508,8.9196,12.643,14.382,15.646,15.646,15.987,15.933,16.177,15.023,15.528,16.025,15.933,17.493,16.793,16.83,16.275,17.039,18.01,16.335,18.057,17.175,17.317,16.793,16.357,17.232,16.514,16.793,17.381,16.154,14.686,12.22,13.146,14.694,15.987,14.917,15.242,13.459,13.276,12.17,10.952,10.862,9.2431,9.3876,10.296,8.9059,9.9571,12.682,12.835,13.783,14.851,15.362,16.335,15.956,16.109,14.917,12.487,10.806,11.761,9.2033,6.9445,4.5616
11.403,13.299,14.526,14.459,13.481,13.49,13.436,12.88,12.505,11.956,11.946,12.348,12.358,11.263,11.488,11.74,11.562,10.384,10.832,10.639,10.182,10.001,10.17,11.74,11.74,11.895,12.993,11.74,11.176,9.5006,12.813,14.247,14.891,15.759,15.697,15.619,15.462,15.619,15.247,16.418,15.697,16.88,17.455,17.252,16.8,17.815,16.8,17.145,18.335,17.117,17.287,15.72,16.822,16.822,16.8,16.507,17.65,16.894,14.685,12.219,13.179,14.535,16.566,15.813,14.459,14.357,12.813,12.219,11.371,9.4362,9.4878,9.5006,9.1873,9.8411,9.59,12.592,13.777,13.917,15.151,16.418,16.359,15.875,15.72,15.509,12.813,12.592,10.477,9.7415,6.8794,6.3252
10.896,13.281,13.968,14.201,13.544,13.606,13.889,13.544,12.011,12.37,12.36,12.478,12.604,12.419,12.478,11.269,10.624,10.299,10.405,10.544,9.3062,9.0006,10.168,11.848,11.557,11.472,12.419,11.355,11.355,9.9871,12.182,14.338,14.838,14.838,15.791,15.791,15.033,15.975,16.179,17.375,16.157,17.228,17.681,17.007,16.799,17.27,17.438,17.27,17.494,17.375,17.784,16.871,16.835,16.066,16.857,17.784,18.256,16.543,14.405,11.387,12.805,15.322,15.314,15.791,15.226,13.819,12.909,13.059,10.624,10.37,9.9871,9.9871,9.5258,11.472,11.641,12.975,13.417,13.571,15.448,15.883,15.906,15.883,16.224,15.597,12.633,10.951,10.829,9.1746,7.9531,6.4309
11.03,13.419,13.9,14.832,14.109,13.572,13.023,12.013,12.644,11.921,11.86,12.797,12.948,11.506,11.558,11.516,10.557,10.953,10.953,9.4887,10.557,10.464,10.122,11.442,11.085,12.133,12.421,11.558,11.03,8.487,12.45,14.782,15.855,16.487,15.576,15.443,15.316,14.807,15.45,16.007,16.159,17.517,16.641,17.566,16.271,17.683,16.873,17.209,17.956,17.209,17.23,16.106,17.159,18.091,16.271,17.517,17.766,16.159,15.003,12.606,12.911,15.316,17.181,16.988,14.807,13.545,12.948,11.03,11.27,9.9885,9.7168,10.453,10.774,9.2682,10.545,12.635,13.847,15.364,15.908,15.196,16.75,16.398,15.003,14.93,12.213,12.203,11.26,8.615,7.4159,5.0788
10.41,12.648,13.649,13.577,14.131,12.915,12.83,13.028,13.167,13.037,12.648,12.648,11.925,12.337,12.007,11.771,11.393,10.595,10.823,10.173,9.7201,9.8322,10.63,10.549,11.562,12.007,11.393,12.218,10.456,9.8693,12.83,14.672,15.321,15.605,16.013,15.305,15.353,15.329,16.066,16.314,16.492,16.47,16.111,17.13,16.426,17.613,18.265,17.447,18.855,18.285,17.461,17.299,16.111,16.404,16.698,16.865,17.717,17.186,13.931,12.337,12.484,15.297,15.929,15.041,14.845,12.981,12.562,12.346,11.935,11.864,9.9308,10.173,10.834,10.652,11.253,12.346,13.278,14.131,15.242,15.944,16.277,15.706,15.305,14.572,13.287,12.425,10.561,10.304,6.9786,5.7759
11.526,13.294,14.043,14.679,14.138,13.938,13.938,12.818,11.941,12.214,11.484,12.023,11.941,12.214,11.526,11.952,10.554,11.258,10.415,10.274,10.473,9.8,10.368,11.193,11.139,12.144,12.194,11.859,10.166,10.07,12.194,14.943,15.424,15.209,15.683,15.04,15.691,14.853,15.899,15.937,17.024,16.412,16.434,17.245,16.706,17.364,17.532,17.971,18.127,17.336,17.664,17.336,16.12,17.053,16.794,16.765,16.815,16.074,14.215,13.072,13.718,16.195,16.552,15.503,14.679,14.377,13.485,12.372,10.783,10.415,8.9006,9.2761,10.38,10.462,10.566,12.5,12.922,14.352,14.679,15.991,16.596,15.952,14.679,14.926,12.431,12.587,11.139,9.997,7.017,5.7577
10.869,12.387,13.155,14.46,14.082,13.513,13.729,12.995,12.495,12.535,12.377,12.417,12.258,12.417,10.63,11.071,11.398,10.993,10.207,9.4197,9.5103,9.4197,10.158,10.444,11.398,11.964,12.466,12.228,11.126,10.207,11.975,14.434,15.252,14.927,15.966,15.356,15.082,15.734,15.656,15.943,16.598,16.833,18.021,16.217,16.635,17.093,17.165,17.293,17.321,17.546,18.398,17.1,17.05,15.943,16.458,17.036,17.392,15.943,14.46,11.59,12.958,15.997,15.874,15.656,15.09,13.595,13.071,11.301,10.444,10.207,10.098,9.6129,10.013,11.29,10.207,12.056,13.792,14.392,15.252,15.758,15.38,14.861,15.082,13.693,12.995,11.483,11.975,10.025,7.4428,6.4552
11.378,13.058,13.988,13.344,13.445,13.445,13.499,12.207,12.207,12.035,11.748,11.57,12.207,12.207,11.205,10.873,10.839,10.391,10.484,9.4424,9.4424,9.934,9.8847,10.974,10.839,11.464,12.601,11.789,10.918,9.8103,12.386,14.67,15.329,15.519,15.345,15.472,15.954,15.032,15.823,16.451,16.496,17.298,16.92,17.53,17.042,17.467,17.53,17.355,18.347,17.516,17.021,16.57,16.869,17.157,16.614,16.891,17.516,16.429,14.544,12.277,13.786,16.091,16.038,16.038,15.353,13.847,13.598,12.207,10.839,9.5068,9.2859,9.073,9.1133,10.974,10.669,12.207,13.086,14.536,15.393,15.393,16.377,16.317,15.48,15.257,12.601,11.27,11.964,9.5963,7.2973,6.5007
