6.0751,6.989,7.3671,8.1372,7.5849,8.1539,7.0855,7.6915,7.7442,7.513,6.8518,7.4038,7.3671,7.0084,7.4586,6.7721,6.7921,6.9501,6.7921,6.2729,7.7442,7.3671,8.1372,8.8559,8.67,9.884,9.6055,9.2749,7.9346,6.989,13.148,16.555,17.742,18.143,17.689,18.173,17.689,17.781,17.819,17.925,17.317,17.41,18.24,16.96,18.173,16.316,17.064,16.449,16.048,17.191,16.96,17.262,16.678,16.283,17.088,17.199,17.348,16.449,14.826,12.161,11.425,14.027,14.917,16.224,15.818,16.775,15.188,15.671,16.082,15.488,14.707,14.926,15.671,16.775,16.048,18.674,17.819,18.173,20.108,20.818,21.415,21.978,21.867,20.108,21.365,20.641,19.105,16.832,13.444,13.055
5.7227,6.7832,7.8037,7.8037,7.9412,8.0764,8.1432,7.734,7.4488,7.2275,6.9799,6.9799,6.9799,7.2462,6.6217,6.7832,6.9992,6.2646,6.6624,6.8428,7.0761,7.3574,8.5327,9.3789,9.6772,9.0857,9.4221,8.6586,7.3941,6.4351,14.056,16.986,17.901,18.238,17.901,17.939,17.916,17.78,17.696,17.01,17.696,17.78,16.534,17.969,17.294,17.239,16.938,16.721,17.387,16.336,16.753,16.85,16.336,17.294,16.253,17.168,17.757,16.06,15.168,12.796,11.737,13.735,15.616,15.087,16.882,15.468,15.848,15.616,15.407,16.882,14.2,15.728,16.656,16.161,17.481,17.55,17.757,18.298,18.916,20.442,22.346,22.34,21.838,22.377,21.875,20.81,19.424,16.938,14.788,12.658
6.2692,7.0813,7.3628,7.8094,7.5805,7.5805,8.3949,7.9641,7.7397,6.7882,7.0043,6.8478,7.5086,6.7882,6.3551,6.4398,6.6673,5.8208,6.6673,6.7882,7.2328,7.3628,8.8354,8.9874,9.5716,9.2695,9.7261,8.4752,7.687,6.8478,14.009,16.806,17.892,17.808,18.281,17.952,17.501,17.307,17.338,18.289,16.934,17.252,17.4,17.212,17.952,16.546,16.894,16.439,16.766,16.79,17.338,16.668,16.57,16.693,17.189,17.793,17.173,16.934,14.324,12.538,11.178,13.626,14.522,16.215,14.661,15.532,16.464,15.134,15.532,15.928,16.173,16.307,16.538,16.806,16.603,17.77,18.222,19.094,20.806,20.11,20.786,21.25,22.088,22.101,21.346,19.756,20.002,17.462,14.163,12.667
5.9351,6.9449,7.7384,8.1311,8.8645,7.8081,7.3615,6.787,6.9449,6.5223,6.3326,6.354,6.787,7.3982,6.9449,6.767,6.0928,6.767,6.5223,6.5844,7.2316,7.453,8.1477,9.0908,9.224,10.332,9.8765,8.3934,7.6857,6.2465,14.064,16.345,17.452,17.805,18.226,18.219,17.82,17.911,17.459,17.49,17.374,17.075,17.304,15.934,16.162,16.543,16.461,15.857,16.819,16.956,17.459,16.633,16.995,16.145,17.233,16.995,17.374,16.6,14.988,12.93,10.731,13.544,14.915,15.891,16.657,15.616,14.906,14.915,15.31,15.968,14.016,14.906,16.145,16.787,17.706,16.6,18.226,18.463,19.267,20.984,21.918,21.551,22.359,21.437,20.724,20.724,18.776,17.675,14.659,11.744
5.6035,6.7835,7.8213,8.2262,8.2262,7.9245,7.4491,7.4491,6.7635,7.2278,6.4354,6.6627,6.2649,5.8862,6.0896,6.4354,6.3507,5.8168,6.6627,6.3293,6.7835,7.2465,7.6817,8.5805,9.2631,8.9055,9.5508,8.659,7.4491,5.8862,13.527,17.177,18.795,18.65,17.781,17.97,17.605,17.232,17.294,17.605,17.294,17.72,17.177,17.066,16.6,17.042,16.337,16.137,16.939,16.722,16.883,16.295,16.754,17.294,16.061,16.452,17.605,16.722,14.88,12.659,11.134,13.264,15.088,15.608,15.651,16.452,15.591,15.168,15.124,14.688,14.314,15.363,15.823,16.452,16.534,17.224,17.605,18.172,20.29,20.733,21.426,22.378,22.347,22.134,22.049,20.204,19.278,17.72,15.798,13.244
6.4314,7.3532,8.2211,8.0717,8.2211,7.8165,7.7296,7.2793,7.3898,6.7793,6.6178,7.2793,6.261,6.261,5.6,5.8132,6.4314,6.0636,6.3254,6.261,6.261,7.3532,7.8165,8.4641,8.5752,9.7134,9.5873,8.4,7.2978,6.0636,14.503,16.912,17.929,18.427,18.617,18.265,18.398,18.206,17.648,17.686,16.976,17.284,17.709,17.354,17.785,15.873,16.017,15.916,16.711,17.315,16.671,16.581,17.158,17.284,17.229,17.056,17.432,16.285,15.078,12.662,12.127,13.559,15.301,16.936,15.292,15.087,15.459,15.676,15.598,14.642,14.871,16.194,15.459,16.194,16.744,17.284,17.678,18.926,20.003,20.07,21.222,21.114,21.77,21.844,21.526,20.934,20.084,16.976,14.706,12.183
5.7504,7.0812,7.6869,8.3948,8.2317,7.2514,7.9299,7.6869,7.4542,7.0812,6.3336,7.0812,6.8477,7.0042,6.5234,6.3336,5.3601,5.936,6.5234,6.3336,7.0812,6.9459,7.6869,9.3131,8.9873,8.9571,9.5573,8.9116,6.9459,5.936,13.784,16.668,17.929,18.807,18.539,17.808,18.162,17.306,17.306,17.501,16.958,17.501,17.808,16.79,16.765,16.862,16.173,15.928,16.611,17.054,17.501,16.958,16.79,16.148,17.125,16.894,17.188,16.34,14.465,12.342,11.418,14.008,14.99,15.321,15.619,14.99,15.179,15.894,15.321,15.532,14.095,15.134,16.139,17.306,17.125,16.765,17.808,18.929,20.629,20.096,20.825,21.141,21.854,22.149,21.193,19.893,19.368,17.306,15.098,12.109
5.9302,7.4469,8.091,8.5779,7.9221,7.9392,7.5729,7.2256,7.4469,7.2256,7.2443,7.9392,7.0743,6.5789,5.5289,6.263,6.6607,6.4334,5.9302,5.9302,6.517,7.2443,7.9221,8.7187,8.9483,9.4196,9.0834,8.8572,7.732,6.6607,13.771,15.955,17.653,18.055,17.965,17.912,17.484,17.219,17.775,18.167,17.005,17.484,18.167,17.289,17.714,16.423,16.878,16.149,16.324,17.289,17.691,16.805,16.805,15.844,17.445,17.289,17.061,16.132,14.656,13.003,10.935,14.206,14.729,15.741,14.489,15.164,14.646,15.297,15.741,15.297,14.894,16.157,16.149,16.981,16.022,18.469,18.521,18.322,19.475,19.181,21.95,21.727,23.038,21.382,20.726,20.497,19.771,17.752,15.359,12.698
6.4371,7.0014,8.4075,8.079,8.1291,7.5773,8.847,7.4512,7.5773,7.6838,6.5827,6.5207,6.5827,7.9437,6.2666,6.2666,5.2041,6.4371,6.6645,6.8449,7.3597,6.7853,8.2284,9.2217,9.2217,9.207,8.7237,7.9608,7.2298,6.2666,13.886,16.596,17.702,18.399,18.8,17.455,17.763,17.299,17.229,17.61,17.455,17.494,18.392,16.333,16.191,16.653,16.596,16.141,16.563,17.702,18.065,16.726,16.596,16.855,16.887,17.118,17.801,16.943,14.516,12.149,11.414,13.62,14.318,15.412,15.525,15.802,16.065,15.128,15.02,15.011,14.394,15.011,15.235,17.181,16.074,16.951,17.975,19.339,20.102,20.528,21.457,21.863,21.857,21.457,21.235,20.088,19.59,16.432,14.655,12.662
6.5835,7.0792,7.9617,8.1467,8.1467,8.5838,7.9446,7.8762,7.8071,7.9617,6.7861,7.0792,5.819,6.7661,6.7861,6.6653,5.7252,6.3532,6.8457,6.7661,6.9828,6.7661,7.7374,8.848,8.3923,9.2081,9.7232,7.8762,7.2306,6.2456,13.741,16.459,17.886,17.696,18.394,18.105,17.696,17.449,17.696,17.788,17.017,17.496,17.449,17.457,16.268,16.76,16.857,16.168,16.16,17.017,17.704,16.817,17.231,16.817,16.76,17.231,17.558,15.864,15.022,12.535,11.556,14.206,14.582,15.174,15.83,16.034,14.886,15.692,15.475,15.692,14.062,14.396,16.034,16.459,17.301,17.073,18.482,18.127,19.887,20.662,21.052,20.799,22.471,21.648,21.193,19.819,19.928,16.857,14.499,12.535
6.333,7.0035,7.5796,7.9631,8.4742,7.9631,8.2309,7.5796,7.4534,7.7388,7.2507,6.29,6.7674,7.4534,6.2685,6.7874,6.6257,6.2685,6.2685,6.333,6.6665,6.7874,8.1315,8.8649,9.1062,9.5563,9.3847,8.6169,7.0035,6.333,13.664,16.196,17.615,17.561,19.155,17.768,17.398,17.46,18.048,18.07,17.768,17.171,17.499,16.948,16.764,17.821,16.996,16.788,16.666,16.788,17.491,16.271,17.398,16.691,16.932,17.304,16.996,16.079,14.585,12.591,10.944,13.014,14.398,15.159,14.724,15.926,15.451,14.988,14.816,15.132,15.478,14.669,14.816,17.46,16.666,17.304,18.769,18.813,19.568,19.623,21.464,21.652,21.969,21.87,20.409,19.644,20.255,16.788,15.015,12.537
5.6331,6.7902,8.3974,8.1015,8.589,8.1515,7.9323,7.9323,7.4565,7.6893,7.2537,6.6693,7.365,6.6693,5.9378,6.0956,6.2926,6.0956,6.357,5.8225,7.0064,6.7702,8.1015,7.8117,8.9599,9.0951,8.8686,8.6675,7.5108,6.987,13.867,16.077,17.312,17.737,18.493,17.775,17.813,17.775,18.316,18.647,17.468,17.737,18.235,17.343,17.506,16.641,16.543,16.673,16.469,16.698,17.691,16.698,16.575,16.673,16.575,16.153,17.194,15.484,14.913,12.023,11.072,13.838,14.526,15.103,15.031,15.606,15.667,14.665,15.139,14.995,15.183,14.675,15.165,17.059,15.762,17.335,18.078,18.22,19.325,20.523,21.86,21.25,22.175,21.019,20.311,20.831,19.933,17.46,15.139,12.682
6.2695,7.3999,7.2519,7.9645,8.0995,8.4757,7.9475,7.7401,7.2519,6.7686,7.2519,6.9464,6.9854,6.7686,6.6269,6.2695,5.9364,5.8211,6.3554,6.3341,6.7885,6.9464,8.2323,8.9122,9.27,8.4115,9.9472,7.9475,7.3999,6.5859,14.211,16.669,18.873,18.408,18.044,17.824,17.618,17.055,17.055,17.055,17.502,17.679,17.771,17.809,16.895,16.791,16.349,15.929,16.465,16.166,17.055,16.44,16.895,17.893,16.669,16.669,17.618,15.861,15.758,12.582,10.734,13.627,14.504,14.297,15.48,15.533,15.375,15.384,14.662,14.671,14.019,13.746,17.023,16.539,16.571,16.734,17.079,18.074,19.066,20.332,22.587,21.948,22.394,22.096,21.448,20.003,20.252,16.951,15.938,12.376
6.3408,7.0893,7.7484,7.7484,7.973,7.3711,7.8874,7.5171,7.589,7.2409,6.5929,6.2979,6.3622,6.5929,6.3408,6.3622,5.9428,6.3622,6.3408,6.7958,6.9539,6.7958,7.589,8.2411,8.5485,8.4848,9.5113,8.6747,7.0893,6.4471,13.8,16.325,17.706,17.637,17.828,17.42,17.208,17.357,17.396,17.513,17.192,17.263,17.326,17.041,16.687,16.589,16.233,16.687,16.881,16.784,17.482,16.358,16.325,17.041,16.784,16.809,17.42,15.68,15.196,12.82,10.958,13.76,13.641,14.034,15.946,15.852,15.775,15.196,14.519,15.196,13.77,14.034,17.349,15.435,17.698,17.263,18.487,18.487,19.668,21.082,22.162,21.427,22.551,21.597,20.985,19.902,19.341,17.698,14.416,13.196
6.0687,6.785,7.9433,7.7361,7.8748,8.8312,8.3424,7.078,7.3593,7.8058,6.8446,6.785,6.2663,6.6642,6.5824,5.8181,6.0909,5.8181,6.2878,6.5824,6.5204,7.4508,8.1453,9.0881,7.9603,9.5671,9.2212,8.9075,6.9817,6.3307,13.5,16.165,17.493,17.921,17.966,17.724,17.181,17.298,16.66,17.33,16.132,16.563,17.724,16.563,16.065,16.95,16.538,16.299,16.291,17.165,17.762,17.298,17.493,17.944,16.758,17.454,18.398,16.207,14.983,12.533,10.728,13.379,15.198,14.691,15.234,15.827,15.62,15.446,14.902,14.728,14.204,14.728,15.655,16.66,16.34,17.485,18.479,18.856,19.884,21.003,21.342,21.393,22.01,22.671,21.456,19.945,20.619,18.398,15.801,13.267
5.9355,6.7875,7.5797,8.4744,7.9633,7.9292,8.4102,7.0806,7.7389,7.3621,7.0036,6.8471,6.6666,7.826,6.2902,6.9843,6.0709,6.5848,6.7875,6.5848,6.5228,7.0806,7.5079,8.3292,8.9563,9.0915,8.3455,8.6171,8.0983,6.2686,13.014,16.346,17.305,18.42,17.561,16.997,17.305,17.124,17.242,17.561,16.462,17.052,17.492,17.375,16.163,17.7,16.82,16.071,17.305,17.615,17.7,16.667,17.052,16.949,17.305,17.89,18.161,16.893,15.177,13.014,11.417,13.025,14.696,14.798,14.295,15.478,15.133,14.295,15.478,14.065,14.724,14.585,14.007,17.187,15.893,17.171,18.949,18.806,19.932,20.409,21.665,21.74,22.727,22.391,21.369,20.216,19.561,17.305,15.016,13.535
5.8213,7.5092,7.8792,7.4549,8.1498,7.9647,8.2325,7.308,7.3634,7.308,6.2697,7.2894,7.7403,6.3342,5.9366,6.7887,6.3342,6.3556,6.3342,6.6678,6.7887,7.0049,7.8274,8.1331,8.728,8.728,8.8361,8.4117,7.2894,6.3556,13.746,16.349,17.378,17.71,17.703,17.464,17.19,17.308,16.767,16.864,16.341,17.055,17.618,17.308,17.464,16.266,16.735,16.216,17.19,17.308,17.214,16.936,17.19,17.308,17.214,17.19,18.112,17.055,15.099,13.017,11.264,12.343,14.616,15.135,14.212,14.809,15.135,15.099,14.401,14.097,14.401,15.108,15.135,15.62,15.663,18.186,17.984,19.145,20.037,20.598,21.443,21.75,23.016,22.395,21.8,20.84,20.419,17.916,15.419,13.017
6.3703,7.4722,7.8975,8.152,8.1017,7.9661,7.8975,7.5266,7.4722,7.8282,7.3249,7.0212,7.3249,6.8045,6.6833,6.3489,6.6424,6.8045,6.6424,6.4553,6.7844,7.0017,7.7583,7.949,9.1291,9.4516,9.4083,7.949,7.8456,6.0861,13.788,16.111,17.254,17.775,17.504,17.543,17.419,17.119,17.813,17.348,17.254,17.379,16.478,17.285,17.119,16.708,17.729,16.83,16.935,16.203,17.543,17.063,16.999,17.744,16.846,17.277,17.504,17.095,15.517,13.549,11.446,12.547,13.728,14.042,15.966,15.17,15.062,14.706,14.853,15.053,13.305,14.51,16.187,15.517,15.411,16.846,17.372,19.366,19.975,20.52,21.606,21.109,21.606,21.65,21.244,20.56,20.646,17.775,15.278,13.778
5.9393,6.9498,8.4798,8.2363,7.9342,7.2367,7.7439,8.2363,6.9498,6.9887,7.4583,7.2367,7.2554,6.2942,6.2726,6.3371,6.6301,6.7918,6.6301,6.0971,6.9887,6.9498,7.9513,8.3994,9.2158,9.0973,9.2305,8.4798,7.4583,5.8239,14.17,16.173,17.696,17.688,18.195,17.472,17.626,17.253,16.968,17.245,16.645,17.031,17.719,16.645,17.316,16.182,16.274,16.357,16.903,17.063,17.78,16.555,17.253,16.815,17.511,17.901,18.082,17.182,15.671,12.887,10.989,12.865,14.807,16.047,14.511,14.595,14.917,15.32,13.633,13.633,15.249,14.304,14.917,15.636,14.898,16.282,17.924,17.901,20.228,19.33,20.817,22.253,22.64,22.369,21.478,21.024,20.482,17.719,15.748,13.752
6.0765,7.8159,7.9365,8.1392,8.3532,8.2387,7.0872,7.4604,7.6933,7.2575,6.5288,6.5909,7.2388,6.8535,6.9518,7.0101,6.8535,6.7938,6.5909,6.6728,6.3389,7.3689,7.885,8.6251,8.9646,9.3935,9.7898,8.8427,7.2575,5.6361,13.588,16.747,17.997,18.147,17.321,17.344,17.578,17.012,16.649,17.997,16.836,17.321,16.779,17.036,16.161,17.747,16.804,16.617,16.287,16.052,16.804,16.052,16.453,17.068,17.14,17.469,18.147,16.804,15.191,13.284,11.224,13.707,14.682,15.95,15.147,14.478,14.515,15.191,15.191,13.904,14.487,13.707,14.308,15.77,16.559,17.068,18.296,18.967,19.391,19.971,22.113,20.901,21.382,22.79,20.972,20.554,19.828,18.23,15.466,13.315
5.9436,7.4638,8.1094,8.0926,8.2424,7.9572,7.7496,7.242,6.8565,7.242,6.448,6.0793,6.2988,7.0903,6.6758,6.2772,6.2772,5.9436,5.6386,5.9436,7.2608,7.2608,8.4217,7.7496,9.2813,8.4056,9.104,8.8773,7.5901,6.2772,14.343,16.567,18.156,18.334,18.489,17.975,17.477,17.02,16.827,17.258,16.168,16.843,17.952,16.185,16.369,17.399,16.485,16.059,16.632,16.827,17.732,16.843,17.044,16.843,17.258,17.329,17.937,16.754,15.153,12.522,11.144,13.851,15.117,15.552,15.332,15.332,14.418,14.493,14.633,14.418,14.229,14.181,13.802,16.093,15.552,16.236,18.563,18.312,20.122,20.055,21.43,22.288,21.277,21.601,20.622,20.852,19.816,18.245,15.621,12.949
6.2621,7.526,7.4716,7.4716,7.7577,7.8449,7.3799,7.8449,7.0978,7.3799,7.0012,7.2684,6.108,6.0856,6.9622,6.3054,6.6008,6.9622,6.5386,6.2838,6.2838,7.4716,7.0978,8.4949,8.1514,8.9324,8.6379,8.251,6.8637,6.6828,14.128,16.576,17.994,17.865,18.822,18.264,17.773,17.347,17.956,17.85,16.804,17.75,17.213,16.804,17.495,16.804,16.804,16.584,16.804,16.699,17.378,16.829,16.378,16.202,17.503,17.347,17.534,16.707,15.489,13.14,10.554,13.698,13.568,13.924,14.76,14.649,15.133,14.649,13.698,15.142,14.099,13.698,14.471,14.732,15.733,16.804,18.115,18.706,20.644,19.837,21.133,21.472,22.115,21.004,21.516,19.837,18.793,17.038,14.695,12.92
6.6777,7.4659,7.2628,8.2447,7.8216,7.4111,7.839,7.5203,7.3188,7.7518,6.7987,7.0153,6.7987,7.0153,6.7987,7.0923,7.0923,6.3436,7.0923,6.279,6.279,6.8585,7.3743,8.3593,8.5523,8.2447,9.1066,8.1452,6.9959,5.8299,13.687,17.49,17.98,18.25,18.779,18.101,17.76,17.76,18.258,18.071,16.173,17.025,16.889,16.792,16.198,17.333,16.792,16.198,16.24,16.719,17.521,16.299,16.489,16.374,16.792,17.278,17.365,16.694,15.05,13.036,11.66,14.089,14.46,15.041,15.158,15.336,15.265,15.652,14.544,14.758,14.318,14.498,13.647,15.859,15.687,17.528,18.213,18.213,19.856,21.02,21.788,21.226,21.776,20.838,21.02,19.629,19.123,17.333,14.185,12.601
6.0982,7.3681,7.514,8.6241,8.4813,8.4813,7.8324,7.7452,7.8842,7.4048,6.8527,7.238,6.8527,6.3596,6.4444,6.99,6.5902,6.0759,6.8527,6.5281,6.5902,7.238,7.4596,8.5451,8.3523,8.155,9.6912,7.9698,6.951,6.0982,14.335,16.874,18.063,18.413,18.42,18.056,17.745,16.947,17.225,17.319,17.225,17.09,17.745,16.615,15.82,16.778,16.318,15.613,16.318,16.778,17.514,16.084,16.476,17.256,17.185,17.413,18.302,16.31,15.751,12.591,11.754,13.526,15.63,16.834,15.708,15.49,14.672,14.597,15.172,14.448,13.676,14.681,14.828,16.092,16.227,16.68,17.225,17.683,19.305,20.111,20.644,21.002,23.416,22.572,20.426,20.326,20.552,17.475,15.109,12.118
5.5527,6.4044,7.0958,7.4079,7.234,6.9345,7.1554,6.9954,6.4044,7.0958,6.0641,6.7275,5.9463,5.5527,6.9345,6.0172,6.4044,5.6537,5.4239,5.4758,6.2252,6.2252,6.4264,7.615,7.7439,8.2737,8.1358,7.7439,6.4044,5.4239,13.674,15.043,16.658,16.819,16.522,16.176,16.079,15.75,15.956,16,15.239,15.488,16.202,15.23,15.506,15.424,15.043,14.604,14.468,15.015,15.23,14.633,14.777,14.835,15.506,15.313,16.315,14.787,13.92,11.809,10.272,13.211,12.518,13.828,14.787,14.37,15.043,13.307,13.622,13.307,12.787,12.416,13.961,13.674,13.92,15.533,15.57,16.28,17.751,17.871,19.793,19.043,20.028,19.272,18.676,18.676,17.871,15.956,13.136,10.637
6.4332,7.5727,8.4666,8.4666,8.4024,7.6791,8.0741,8.2234,7.9559,7.0741,7.4466,7.9389,7.9559,6.6605,6.7812,7.4466,6.0653,6.3272,6.5168,5.93,6.6605,6.7812,7.7318,8.7184,7.9219,8.9481,8.4666,8.0741,7.392,6.2628,14.129,16.805,18.054,18.564,18.608,18.166,18.092,18.388,18.292,17.226,17.66,17.483,17.289,17.934,16.248,16.845,17.06,16.198,16.248,16.131,16.182,16.156,16.553,16.676,16.586,17.66,18.263,17.171,15.741,13.731,12.482,13.731,15.516,15.305,17.005,15.724,15.741,16.248,15.092,14.711,14.563,14.385,15.741,16.182,15.844,17.437,17.599,16.748,19.244,20.257,21.832,21.12,21.381,22.461,21.324,19.543,19.046,17.195,15.119,12.493
