7.9486,10.016,10.948,10.016,9.5593,9.4308,9.6017,9.3731,8.8677,7.88,7.4009,7.8283,7.4009,7.3088,6.9863,7.9315,7.4557,8.1507,8.6196,9.0941,10.057,9.728,11.265,11.977,11.988,11.897,11.503,11.432,9.6861,8.4126,13.629,15.812,17.38,18.136,17.62,18.469,17.712,17.458,17.057,18.076,17.333,18.076,18.645,18.586,18.696,19.119,18.608,18.166,18.666,18.775,17.933,17.956,16.614,16.041,15.94,15.631,16.268,14.993,13.184,11.42,11.562,13.06,14.069,14.911,13.143,14.098,12.893,13.579,13.143,12.256,11.988,12.256,12.713,14.403,13.337,13.895,15.208,15.657,17.674,18.255,18.076,18.818,18.63,18.666,17.057,15.872,15.76,15.665,13.276,10.544
7.3684,9.0993,10.116,9.2178,10.472,10.55,9.6072,9.0993,8.7339,8.8574,7.7456,7.9531,7.9701,7.7456,7.257,7.4599,7.6928,7.9701,8.2381,8.4816,9.8306,10.236,10.991,11.223,11.379,12.163,11.881,11.04,9.2178,8.5929,13.446,16.227,17.514,18.228,17.837,18.056,18.243,17.32,17.722,16.963,18.303,18.48,17.837,18.553,17.715,19.214,19.129,18.325,18.944,18.597,17.928,17.576,16.907,17.067,15.029,15.821,16.16,15.029,14.154,12.428,11.077,12.773,13.795,13.284,14.221,13.981,13.067,13.284,13.284,13.067,12.385,12.119,13.903,13.587,13.844,14.902,14.533,15.465,16.963,18.064,19.453,19.172,17.722,17.091,15.846,16.185,15.872,14.307,12.72,10.537
7.9379,9.9565,9.7358,10.744,10.344,10.475,9.833,9.1014,8.6265,9.1014,7.588,8.1572,7.9379,6.7749,7.3701,7.3146,7.7474,7.8864,8.5474,8.9206,9.6095,10.475,11.153,11.884,11.536,11.792,11.382,10.54,9.3951,7.8345,13.317,16.628,17.269,17.48,17.97,17.841,17.75,17.198,16.967,17.727,17.704,18.307,18.97,18.359,18.068,18.203,18.79,19.02,18.557,18.826,18.797,16.709,16.967,15.712,16.48,15.678,15.987,14.814,13.287,11.43,10.744,13.348,13.679,14.923,14.023,13.122,13.52,12.388,12.691,12.594,12.892,13.06,12.691,13.52,13.266,15.256,15.327,15.256,17.347,17.97,17.811,19.395,18.506,17.355,15.773,16.806,16.314,15.122,12.871,10.436
7.7437,9.5055,9.2743,8.9011,10.06,9.5624,10.02,8.9619,10.02,9.3906,8.0865,7.9512,7.7437,7.2553,7.7437,7.8826,8.2361,7.7437,8.6224,9.0971,9.7868,9.5766,10.951,11.136,11.787,12.082,11.901,10.739,9.0971,8.1033,13.392,15.979,16.959,17.315,17.924,18.119,17.718,17.802,18.636,18.321,18.497,18.592,17.409,17.901,18.224,19.111,19.386,18.614,18.636,17.992,17.51,17.315,16.08,16.156,15.487,15.487,15.32,14.594,13.147,12.512,10.877,13.28,13.443,13.752,14.17,13.752,14.103,12.897,13.633,13.022,12.16,12.717,13.022,13.311,15.142,15.115,15.47,15.627,17.315,17.718,19.553,19.104,18.35,17.315,17.471,16.348,15.426,15.106,12.194,10.688
7.6989,9.3858,9.5722,9.7968,10.071,9.3277,9.7412,9.3277,9.4002,8.7408,7.6989,8.4883,7.4109,6.8584,6.8584,7.0151,7.3186,7.6989,8.2446,8.9102,9.7968,10.389,12.128,12.206,11.542,12.162,11.483,10.494,9.5722,8.1617,14.242,16.373,16.977,17.919,18.243,18.339,17.357,18.003,17.427,18.258,17.759,18.612,17.98,18.8,18.28,18.837,18.837,18.25,18.844,17.729,17.528,17.152,17.025,15.859,16.063,15.859,15.919,15.013,13.294,11.388,10.271,13.046,13.776,14.46,13.036,13.16,13.294,12.162,12.536,12.601,12.826,12.783,12.952,14.088,13.914,14.46,15.049,15.643,16.718,16.977,18.779,18.101,18.317,18.494,16.759,15.893,16.063,15.013,13.16,10.494
7.2439,9.3857,8.8642,9.3276,8.9254,9.225,8.9254,8.8796,9.3857,8.8796,8.4077,8.6783,7.0922,6.9957,6.6367,7.8906,7.4109,8.5996,8.6311,9.1063,9.7967,10.558,11.195,11.256,12.217,12.038,11.436,10.85,9.5151,8.1449,13.365,15.953,17.024,17.333,18.213,18.19,17.152,17.489,17.481,18.692,17.489,17.836,18.692,17.59,18.369,18.844,18.959,18.633,17.957,18.633,18.435,16.984,16.365,15.202,15.686,15.686,15.202,15.157,13.597,11.578,10.493,13.567,13.324,14.46,13.557,14.011,13.036,12.173,14.079,13.273,13.129,12.73,12.173,13.597,13.456,15.13,15.556,17.215,17.333,18.28,18.98,18.002,18.8,17.333,16.563,16.848,15.556,14.748,12.394,11.436
7.7454,8.9183,9.6914,9.5787,9.2324,9.2764,9.913,8.8726,8.4011,8.9639,7.8326,7.0095,7.3128,7.7454,7.2569,7.5861,7.9359,7.5861,8.4011,9.2324,10.022,10.263,11.223,11.995,11.474,11.708,11.708,10.991,9.3927,7.4598,13.283,16.319,17.699,18.086,17.943,17.943,17.821,17.343,17.475,17.201,18.086,18.502,18.086,18.235,18.063,18.198,18.228,18.465,18.879,17.966,17.514,16.834,16.834,17.035,15.491,15.465,16.16,15.323,13.755,11.995,11.379,13.283,14.746,14.221,13.795,13.283,14.737,12.868,13.902,12.72,11.138,11.708,12.548,13.446,13.283,14.92,15.94,16.05,16.746,18.479,18.757,19.383,17.905,18.413,17.514,16.681,16.947,15.037,12.526,10.55
6.7689,9.43,10.11,8.6188,9.2265,9.3867,9.2265,9.8242,8.5873,8.9582,8.0832,7.9308,7.2523,6.9468,6.7889,7.7405,7.6878,7.9308,8.7282,8.9582,10.11,10.543,10.734,11.419,12.594,12.021,11.873,10.543,9.43,8.15,13.518,15.533,16.217,17.977,18.164,18.468,17.931,17.127,18.164,18.313,17.332,17.894,18.541,18.231,18.628,18.874,19.349,18.402,18.453,18.867,17.68,16.896,16.952,15.938,15.836,16.175,15.81,14.992,13.275,11.701,10.479,13.059,14.02,14.672,13.628,13.628,13.183,12.711,13.027,13.336,13.275,12.807,13.172,13.835,13.275,14.663,16.67,16.217,17.495,17.214,18.643,18.86,18.409,18.231,17.734,16.952,16.341,15.18,12.507,11.18
7.571,9.081,9.5596,9.7139,9.8658,9.8109,9.5879,9.2579,8.8549,8.8549,7.8169,8.1223,7.4449,7.0724,7.4992,7.8169,7.73,7.2982,8.0889,8.8396,10.295,10.451,11.545,12.501,12.172,12.183,12.652,10.72,9.9341,7.9541,13.609,15.84,17.056,17.748,18.192,18.258,18.162,17.907,17.771,18.162,16.801,17.96,19.119,17.96,18.399,18.207,18.02,18.229,18.399,18.726,18.443,17.23,17.316,16.712,15.599,15.643,16.128,14.998,13.609,11.545,10.516,12.999,13.609,14.485,14.89,14.457,13.093,12.874,13.041,12.874,13.01,13.609,13.529,13.318,13.952,15.142,15.582,16.128,16.801,18.162,18.428,18.748,18.977,18.784,16.672,16.744,17.285,15.814,13.728,10.969
8.1267,8.7211,8.8597,9.6773,9.0859,9.5931,9.2629,9.3791,8.8597,8.8444,8.5328,7.8729,8.226,7.3575,7.2276,7.4489,7.9414,7.9584,8.3889,8.981,9.6773,10.405,11.457,11.024,11.864,11.41,11.516,10.522,8.8444,8.3889,13.006,16.027,16.656,17.294,18.06,18.386,17.696,17.796,18.037,18.679,18.526,18.328,17.719,18.209,18.65,18.758,19.556,19.186,18.628,18.394,18.526,17.689,16.203,16.85,15.729,15.959,16.153,15.087,13.824,12.594,11.134,12.011,13.537,13.853,14.2,14.651,13.244,12.583,12.41,13.775,13.853,12.366,13.567,13.162,12.594,15.642,15.857,15.746,16.882,18.298,19.549,18.852,18.172,18.03,16.721,17.45,16.526,15.096,13.048,11.036
