6.0976,7.1522,8.0547,8.5067,7.7548,7.3755,6.9577,6.7019,6.3186,6.0359,6.1789,5.8255,6.0771,5.3101,5.8469,5.5849,4.268,5.2153,4.7126,4.4958,6.0152,6.4939,7.7709,8.0547,7.625,8.2687,8.5067,7.493,6.5131,5.5849,13.074,15.168,17.247,16.605,17.548,17.189,17.247,16.492,16.264,16.386,15.558,15.899,16.016,15.993,16.086,15.646,15.938,16.363,16.086,16.553,17.013,15.614,15.558,15.518,15.558,15.614,16.109,14.521,14.067,11.619,7.8189,9.6087,9.6992,11.402,9.5436,10.62,10.597,9.2919,8.724,9.4252,9.0469,10.25,11.001,10.69,11.091,13.45,13.404,15.028,15.638,15.217,16.792,16.31,17.569,15.938,14.023,14.147,14.067,12.082,11.402,8.8939
5.7011,7.0713,7.0713,7.2113,7.4333,7.1591,6.9644,6.5002,6.671,5.8311,5.5229,6.3642,5.7011,4.7171,5.0002,5.0251,5.148,4.7436,5.2203,5.3152,6.5002,6.727,8.0625,8.1397,8.0159,8.3219,7.8265,7.5169,6.2652,5.5002,13.201,15.954,16.508,17.415,17.357,16.919,16.279,16.402,16.569,15.573,15.207,15.693,16.287,15.338,16.279,16.379,16.808,15.977,16.156,16.808,16.868,16.102,16.032,15.207,15.509,15.573,16.008,15,13.463,11.336,8.2009,9.3411,9.9627,11.012,9.5134,10.308,10.05,10,10,9.2198,9.5528,10.548,10.063,11.236,11.511,12.855,13.73,14.917,15.883,15.661,17.241,16.141,16.561,16.008,13.893,13.602,13.83,12,10.817,9.1244
5.8466,6.57,7.4926,7.4257,7.8979,7.6247,6.6643,7.0993,6.57,6.5128,5.6953,5.8252,5.1427,5.02,5.3098,5.215,4.4677,4.4677,5.6953,5.403,5.5172,6.3968,8.0543,8.0543,8.3733,8.8513,7.8026,7.4257,6.0768,5.5847,13.111,15.875,17.339,16.851,17.426,16.791,16.791,16.332,16.604,15.323,15.249,15.875,15.29,16.109,15.637,16.604,16.537,16.332,16.902,15.677,16.476,15.937,15.388,15.517,14.699,15.249,15.961,14.793,14.128,12.357,7.641,9.2914,9.8518,9.4906,10.806,10.298,9.8392,10.502,10.298,10.584,9.1697,9.6987,10.62,10.49,13.187,12.803,13.403,14.382,15.875,16.604,17.738,17.166,16.784,15.517,14.835,13.487,13.3,12.337,11.169,9.005
5.6961,6.6653,7.4937,7.6094,8.0555,7.0652,7.0652,6.7212,6.5138,6.0158,6.0158,5.3106,4.9958,6.0158,4.9203,5.0948,5.1435,5.2158,5.1435,5.5181,6.3978,6.5138,7.1004,8.2393,7.7556,8.1326,8.3745,7.274,5.8261,5.5181,13.636,15.963,16.956,16.964,16.607,16.794,17.088,15.94,16.265,16.088,15.877,16.211,15.877,16.794,16.311,16.365,16.211,16.365,17.052,15.994,16.211,15.39,15.869,15.511,15.219,15.639,15.774,15.543,13.59,12.032,7.7556,9.5967,9.8406,11.002,10.808,10.503,10.586,10.116,9.1165,10.116,9.7001,8.4929,10.116,11.171,10.692,12.032,14.565,14.384,15.877,16.794,17.074,16.211,15.994,15.994,13.718,13.881,14.306,12.737,11.093,8.7248
5.5865,6.3989,7.1542,7.2753,7.0664,7.1542,7.3775,6.6664,6.9596,6.2608,5.6971,5.6971,5.2167,5.6971,5.5865,5.0957,4.9967,5.0957,4.9967,5.519,5.6971,6.1806,7.3775,8.0569,8.0103,8.4944,7.6271,7.5614,6.5721,5.1444,13.454,16.368,17.106,17.722,17.193,16.996,17.018,16.677,15.943,15.514,15.872,16.145,15.88,16.797,16.268,16.06,16.39,16.759,16.55,15.65,15.642,15.88,15.328,15.682,15.123,15.197,16.368,15.328,13.784,12.361,6.9416,9.0494,9.6113,9.9934,10.301,10.6,10.959,9.5462,10.289,9.4806,8.4944,10.118,9.855,11.536,10.959,13.528,13.592,14.551,14.764,16.114,17.172,17.316,16.61,16.314,14.308,13.72,13.116,12.013,11.273,9.1863
5.5798,7.0931,7.1456,7.4192,7.1977,7.4861,6.7143,6.5642,7.1977,6.0715,5.6463,5.0156,6.0096,5.9888,4.7346,4.9907,5.0895,4.9907,5.0156,5.3052,5.5124,6.7143,7.5027,7.891,8.0627,8.6153,7.7957,6.9333,6.5071,4.9907,13.622,15.923,17.034,17.41,17.645,16.836,16.887,16.095,15.978,16.095,15.374,15.671,15.782,16.836,16.657,16.477,16.348,16.071,16.348,16.195,16.462,15.503,15.861,15.088,15.631,14.955,15.415,15.005,13.289,11.489,7.3687,9.6902,9.5998,9.5868,10.9,10.575,10.276,10.669,10.681,9.9939,10.289,10.179,10.528,12.346,11.381,12.782,14.404,14.98,15.947,16.317,16.53,16.348,16.68,15.978,14.889,14.291,13.438,12.596,11.489,9.4164
6.1324,6.8563,7.4427,7.5612,7.4427,7.2173,6.7253,6.8563,6.049,6.4554,6.049,5.3585,5.066,5.3585,6.3762,4.5086,5.4291,4.9646,5.4291,5.1898,5.8786,6.5531,7.4937,7.874,7.2173,7.4937,7.874,7.9702,6.5531,6.1531,13.573,16.412,16.945,17.257,17.168,17.242,16.458,16.02,16.419,16.256,16.272,16.083,16.02,17.345,16.512,16.9,17.36,17.411,16.581,16.012,16.272,15.659,15.256,15.748,15.131,15.828,15.94,15.422,13.713,12.192,8.2059,9.0173,10.281,10.207,10.717,11.192,10.823,10.858,11.009,10.144,10.281,9.7875,9.9036,10.788,12.192,12.752,14.696,15.331,16.412,16.787,17.139,17.758,16.107,16.138,14.015,14.123,13.422,12.852,11.101,10.144
6.5668,7.2112,7.9634,8.1989,7.5548,7.6714,7.0151,6.5668,6.3707,6.3107,6.3707,6.0856,5.4245,5.4245,4.9859,5.0616,5.7425,4.7781,4.9604,5.2583,5.7425,6.5475,7.0151,7.9634,8.2605,8.1989,8.1367,7.1227,7.0151,5.4478,13.105,16.498,16.498,17.154,17.541,17.483,16.93,16.742,16.444,17.102,15.646,15.815,16.628,15.743,16.07,16.258,16.765,16.258,16.93,16.742,17.124,15.775,15.998,15.638,15.807,15.815,16.03,15.409,13.701,11.363,8.8103,9.3685,9.8952,11.628,10.383,11.183,10.198,10.672,9.9208,10.198,10.371,11.363,10.625,11.758,11.057,13.93,13.701,15.243,15.351,17.628,17.483,17.389,16.93,15.775,14.501,13.994,13.134,12.51,11.149,9.2869
6.0959,7.0625,7.1502,8.1907,7.5572,7.3735,6.9558,6.4921,6.5113,6.1772,5.694,6.0754,6.0135,5.0928,4.6042,5.694,4.6042,4.9939,5.0188,4.9939,5.516,6.3954,7.2713,7.7527,7.424,7.5572,7.8961,7.4909,6.2574,5.5834,13.184,16.012,17.422,17.734,16.979,17.479,16.75,16.787,16.601,16.328,15.673,16.136,16.305,16.136,16.051,16.305,16.105,16.488,16.957,16.305,16.427,15.213,15.871,15.023,14.99,15.61,15.602,15.023,14.125,11.87,7.5075,10.112,10.617,10.582,10.1,10.247,11.167,10.05,9.6449,9.4753,10.283,10.112,11.167,11.222,10.535,12.485,14.063,14.747,14.965,16.472,17.184,16.48,16.082,16.12,14.3,12.761,13.521,11.786,11.399,9.003
6.4927,7.5082,7.8015,7.6072,6.6633,7.4247,7.0099,7.0983,6.5119,6.014,5.5165,6.0964,5.5839,4.7117,4.7117,4.5226,5.3091,5.0193,4.4671,5.5839,6.3174,6.4927,7.1508,7.2719,7.8968,7.5082,8.0686,7.203,6.0759,5.3091,13.11,15.507,16.632,17.083,18.364,17.658,17.222,16.542,16.122,16.752,16.602,15.675,16.534,15.99,16.306,16.26,16.781,16.36,16.36,17.083,17.047,15.99,15.635,14.849,15.635,15.386,15.683,15.016,13.632,12.028,8.0532,9.8504,10.113,10.536,9.8378,10.5,10.113,10.284,10.1,9.6973,9.4761,11.411,10.5,10.583,10.999,13.568,13.814,15.016,15.555,15.491,16.26,16.602,16.625,15.165,13.401,13.186,13.814,11.659,9.6973,9.2092
