4.8624,5.221,5.8966,5.6803,6.1506,5.8966,5.6064,6.3508,5.221,5.3785,5.43,5.0034,5.5063,5.8966,5.2741,5.7048,5.3785,5.7048,6.8563,5.8966,6.3727,6.3727,7.0759,7.327,7.5513,7.0955,7.0365,6.6712,5.9669,5.0034,13.56,15.663,16.885,17.348,17.556,17.082,16.984,17.082,16.144,15.734,16.101,16.375,16.552,15.866,15.331,17.22,16.485,16.678,17.171,17.468,17.025,16.552,16.678,17.468,16.678,16.827,17.436,16.247,14.889,12.447,9.7249,11.385,11.899,12.312,12.93,13.227,13.026,12.843,12.038,12.843,12.346,12.745,14.511,15.376,15.376,16.561,15.962,17.22,18.728,19.797,20.041,20.515,21.103,20.784,20.379,18.399,18.647,17.476,15.403,11.71
4.5564,5.4384,6.2191,5.7436,6.0803,6.5095,6.4215,6.4215,5.3594,5.6689,5.3328,5.6689,5.3594,5.3328,5.2522,5.5676,5.3328,6.0803,5.4905,5.4384,5.7683,6.7455,6.9326,7.1547,7.0142,8.2959,7.2534,6.4876,5.4905,4.8291,13.491,15.693,16.745,17.231,16.948,17.411,16.669,16.609,16.532,15.856,16.54,16.973,16.007,16.254,15.271,17.214,16.948,17.04,17.926,17.231,16.948,16.737,16.245,17.173,16.557,17.073,17.098,16.94,14.643,13.117,9.4498,11.338,12.438,12.277,13.459,13.865,12.986,13.171,12.898,13.332,12.975,13.762,14.556,14.507,15.829,16.193,16.948,17.727,18.9,19.324,20.081,21.238,20.805,19.739,19.146,19.116,18.489,17.631,15.055,12.312
4.8652,5.5095,6.0168,6.3545,5.8048,6.3545,6.4199,6.1541,5.8287,5.6096,4.7786,5.2771,6.0168,5.7081,6.0168,5.3034,5.6096,5.9,6.0168,6.1767,6.1767,6.6751,6.8602,7.845,7.5002,7.4068,7.6107,6.1541,5.8048,4.9784,13.454,15.875,16.895,17.574,17.414,17.23,16.961,16.486,16.393,16.05,16.435,16.895,16.145,17.286,16.153,16.435,16.418,16.895,17.637,16.05,16.994,16.145,17.286,18.05,16.562,16.663,17.911,16.57,14.898,12.764,9.6298,10.879,11.964,12.183,13.193,12.883,12.764,13.454,12.709,12.454,11.8,12.045,14.7,14.404,14.596,15.84,16.796,16.887,17.911,19.027,19.808,20.164,20.689,19.872,19.468,19.027,18.702,16.829,15.448,12.454
4.5151,5.2845,4.8721,5.9083,5.9083,6.0253,5.7161,5.837,6.3634,5.3109,5.2845,5.3892,4.9854,4.8721,4.7853,5.6175,5.837,5.6175,5.2845,6.3634,6.4289,6.3634,7.3983,6.7675,7.5663,7.856,7.5107,6.9507,5.3892,5.2047,12.528,15.976,16.459,16.543,17.495,17.31,17.148,16.594,17.335,16.686,16.711,16.686,16.322,16.408,16.518,16.176,17.567,16.853,17.042,16.853,17.471,16.853,16.459,16.594,16.594,17.042,17.017,16.518,14.806,12.727,8.9837,10.582,11.198,12.051,12.858,12.292,11.876,11.876,12.998,12.869,12.782,13.545,13.473,13.052,14.806,16.819,17.042,17.335,17.827,19.496,19.893,19.431,19.638,19.61,19.66,18.496,18.405,16.794,14.881,13.254
4.543,5.6879,5.9045,5.6139,6.0214,5.9045,6.0214,6.1814,5.9045,4.7236,5.0101,5.4372,5.3075,5.2811,4.8689,5.2013,5.2013,5.6879,5.9045,5.9045,6.1588,6.6801,7.3368,7.5614,7.1831,6.7631,7.1831,6.1814,5.9749,4.8689,13.203,16.088,17.031,17.194,17.713,17.299,17.372,17.267,16.875,17.031,15.887,16.123,17.194,15.675,16.269,15.595,17.202,16.775,17.372,17.555,17.555,17.243,16.784,17.484,17.064,17.492,16.933,16.583,14.424,12.597,9.0244,11.726,11.63,12.762,12.773,12.329,12.192,12.043,12.43,11.868,12.719,13.118,13.298,14.21,14.872,16.303,16.036,17.956,18.21,18.754,20.317,20.221,20.131,19.795,18.604,18.21,18.894,16.974,14.269,12.249
4.2972,6.0772,5.7406,5.9592,6.4182,5.8872,5.33,5.8872,6.0772,5.33,5.33,4.797,5.0284,5.7406,4.8266,5.6659,5.3566,5.33,5.4356,5.33,6.5929,6.9495,7.1112,7.5754,7.4811,8.136,7.151,6.9495,5.7653,4.797,13.421,16.316,16.939,17.353,17.353,17.597,17.337,17.056,16.964,16.557,16.246,16.557,16.272,16.42,15.603,17.814,17.189,16.964,17.089,17.353,17.621,17.75,16.6,17.353,17.089,17.353,17.353,16.728,14.819,12.881,9.0767,12.178,11.738,13.012,13.368,12.814,12.579,12.443,11.835,12.969,11.978,13.067,13.164,13.858,14.962,15.494,16.6,17.064,18.317,19.829,20.595,20.113,19.915,19.321,19.321,19.262,18.564,17.189,14.781,12.305
4.5448,5.9069,5.8356,6.0239,6.0239,6.6199,6.0239,5.4395,5.6903,5.7147,4.8709,4.483,4.7842,5.6162,5.7147,5.3879,5.6162,5.3096,6.3619,5.3879,6.7659,6.535,7.186,7.9249,7.8542,7.6926,7.186,6.7245,5.5159,4.8709,12.898,15.61,16.412,17.25,17.94,17.25,17.054,17.038,16.404,16.59,15.99,16.103,16.915,16.455,16.068,16.404,16.581,17.112,17.013,17.507,17.948,16.939,16.815,16.378,17.562,16.939,17.144,16.31,14.943,12.768,9.7132,11.671,12.603,12.995,11.671,13.081,12.163,11.232,12.197,12.379,11.635,11.955,12.691,14.803,14.68,15.129,16.857,16.791,18.761,18.218,20.578,19.383,19.853,19.916,19.383,19.049,18.499,17.013,14.915,13.123
4.8666,4.8666,6.3781,5.9016,6.5292,6.1558,6.0185,6.1558,5.511,5.1988,5.4346,5.3049,5.2785,5.2785,5.1988,4.9798,5.3831,5.6112,5.3049,6.0185,6.5292,6.1558,7.6857,7.6128,7.5577,7.465,7.5577,6.5292,6.3562,5.0077,13.622,15.389,16.767,17.234,17.547,17.129,17.291,16.397,16.192,16.192,16.054,16.261,16.158,16.965,16.567,15.344,16.775,16.261,16.965,16.8,17.427,16.833,17.186,17.861,16.9,17.129,17.978,16.158,15.694,12.712,9.516,10.398,12.037,12.712,13.622,12.547,12.756,12.357,12.278,11.909,11.72,12.186,14.561,14.291,14.704,16.115,16.9,17.129,18.224,19.637,19.982,19.473,20.829,20.065,18.951,18.885,19.359,17.096,15.308,12.69
4.7696,5.4902,5.3592,5.4902,6.7453,5.962,6.6817,5.89,5.6686,5.3592,5.3326,5.3592,6.0801,5.5674,5.3592,5.3326,5.4382,5.0308,5.89,5.7681,6.4874,6.5093,7.2531,6.7453,7.9989,7.0139,7.6351,6.9529,5.7434,4.9164,12.909,15.27,17.064,17.014,17.726,17.073,17.197,16.428,17.172,16.745,17.073,16.565,15.684,16.218,15.909,17.197,17.541,17.411,17.541,16.694,17.726,16.947,16.462,17.37,17.014,17.197,17.758,16.702,14.555,13.374,8.9391,11.4,11.695,12.277,13.342,13.363,12.675,13.171,12.172,12.675,12.172,13.192,14.817,14.506,15.083,15.828,16.192,17.654,18.139,19.788,21.31,19.91,19.988,20.376,19.389,19.557,19.034,17.006,14.855,13.331
4.3966,5.058,5.6676,5.4372,6.2177,6.079,5.9609,5.9609,5.7423,5.7423,5.4892,5.4372,5.3316,6.079,5.4892,5.5664,5.7423,5.251,5.7423,5.4892,6.4862,6.9516,6.5948,6.9311,7.6894,8.0152,7.2518,6.6805,5.889,5.0298,13.071,15.351,17.003,17.268,17.659,17.227,17.169,17.227,17.432,16.355,16.691,16.189,16.562,16.944,17.301,15.906,17.408,17.21,17.659,17.227,17.227,17.227,16.733,17.723,16.691,17.465,17.755,16.742,15.052,12.972,9.8021,11.742,11.644,12.818,13.2,12.84,12.906,13.071,11.981,12.972,12.158,12.895,13.759,14.967,14.552,16.355,16.691,17.21,19.09,19.378,20.704,20.372,20.013,20.288,19.835,18.752,18.221,16.742,15.08,12.492
4.9161,5.6682,5.2516,6.0797,6.4209,5.8897,6.0797,6.0797,5.9616,5.567,5.0304,4.9161,5.7677,5.567,5.3322,5.3588,5.3322,5.9616,5.7677,5.4378,6.5088,5.9616,6.8286,7.0135,7.6346,7.4078,7.4842,6.9319,6.0327,4.9161,12.82,15.836,16.862,17.071,17.41,17.138,17.491,16.837,16.735,16.041,16.735,17.071,16.279,16.862,16.744,16.607,17.005,17.629,17.361,17.071,17.344,17.096,16.658,17.27,17.303,17.038,17.467,16.607,15.353,13.331,9.9185,10.993,11.779,12.585,13.864,12.448,12.089,12.808,12.494,12.368,11.743,11.743,13.996,13.956,15.381,16.314,17.361,18.137,18.867,19.314,20.576,19.729,20.409,20.122,19.909,18.867,18.898,17.988,15.101,12.974
4.5514,5.0537,6.0268,5.9558,6.4367,6.9456,6.4367,6.6747,5.7374,6.2351,5.2465,5.5616,5.4845,5.4325,5.9558,5.7374,5.4845,6.2351,5.5616,6.2123,6.4806,6.9456,7.0066,7.8653,7.6271,8.1488,6.8219,6.7382,5.9558,4.5514,12.807,15.513,16.955,17.45,17.393,17.212,17.212,16.93,16.522,16.341,16.202,16.341,16.105,16.82,15.99,17.196,17.154,17.021,17.417,16.93,18.026,17.636,17.352,17.867,17.021,17.523,18.026,17.055,15.264,13.328,9.4395,10.982,11.288,11.634,13.189,13.413,12.147,12.147,11.237,12.961,12.264,12.436,14.695,14.383,14.343,15.838,16.921,18.026,18.584,20.053,21.474,20.06,20.137,20.837,19.587,19.361,20.017,17.644,15.448,12.629
5.3253,5.4307,5.7355,5.7602,6.3903,6.0249,6.0718,6.2103,5.052,5.0239,5.5598,5.2448,5.5598,5.4827,4.9097,5.3253,4.9097,5.7602,5.4307,5.4827,6.0718,6.5003,7.5311,8.2842,7.6246,6.9229,7.5311,6.2331,6.4785,4.7631,13.44,15.59,17.901,17.893,17.606,16.983,17.444,16.448,15.662,16.1,15.662,16.448,17.444,16.448,15.59,17.049,16.056,16.983,17.116,17.798,18.106,17.338,17.573,17.734,17.116,17.174,18.828,16.508,15.985,12.26,9.5855,11.196,11.679,13.055,12.968,12.421,11.728,11.679,11.234,11.397,12.26,12.891,14.009,14.92,14.21,15.806,15.671,17.468,18.646,19.581,19.639,19.552,21.892,21.387,19.646,19.237,20.383,17.387,16.056,12.624
4.018,5.4318,5.8274,6.353,6.5259,6.6106,6.0154,5.8986,5.6823,5.7067,4.8641,5.7067,4.2535,5.6083,5.4318,5.3803,5.4318,5.3022,6.0154,5.8034,6.0154,6.9393,7.4612,7.9138,7.9138,7.8431,7.5539,6.7151,6.1752,5.2758,12.88,15.588,16.916,17.225,17.402,17.225,16.891,16.295,16.891,16.389,16.566,16.566,15.863,16.792,16.072,17.185,17.474,17.282,17.562,16.659,16.891,16.916,17.225,16.916,16.891,17.177,17.938,16.558,15.309,13.221,9.4377,11.192,11.583,11.797,13.284,12.684,12.134,11.961,11.655,12.684,11.607,12.706,13.808,13.316,14.487,15.739,17.014,17.538,18.653,19.578,20.764,20.02,20.576,19.825,19.356,18.89,19,17.12,14.63,13.19
4.2534,5.508,5.6081,6.4182,6.1525,5.8984,6.0152,5.7065,4.8639,4.9771,5.3802,5.8984,5.508,4.9771,4.9771,5.302,5.2757,5.302,5.6081,5.8272,6.7149,6.8787,7.0977,7.5536,7.3292,7.1757,7.386,6.8584,6.3528,4.8639,12.76,15.686,16.431,17.087,17.695,17.466,17.03,16.833,16.766,16.106,15.227,16.295,16.524,16.106,16.989,16.49,16.989,17.014,17.727,18.13,18.153,17.281,16.683,16.89,17.014,17.249,18.215,16.482,14.894,12.451,8.5068,11.619,12.03,13.189,12.706,12.417,11.856,12.18,10.876,11.364,12.271,12.684,13.231,14.409,14.554,16.363,16.989,17.087,18.153,19.577,20.055,20.784,20.602,20.791,19,19.117,18.853,17.281,15.299,13.45
