9.7653,11.258,12.587,13.666,14.614,14.572,15.076,14.862,15.156,15.612,14.913,14.362,14.446,14.351,14.072,14.148,14.105,13.655,14.394,13.532,14.245,13.898,14.072,14.446,14.105,13.577,13.843,11.176,9.9507,8.1497,7.1756,8.7274,9.5284,9.432,9.9507,8.8487,8.9854,8.8487,8.5866,8.8487,8.5866,7.7472,7.806,7.1968,6.4606,6.1712,5.5472,5.8675,6.0967,6.9161,7.5076,6.9161,8.4073,9.1367,10.178,10.603,11.094,10.617,10.267,8.9173,14.666,17.568,18.864,19.16,20.69,20.243,19.311,19.382,18.348,18.555,16.411,17.533,17.835,15.892,16.007,16.568,17.173,17.12,17.971,17.672,18.734,17.111,17.568,18.248,18.448,18.62,19.786,18.677,18.348,15.346
8.7079,10.723,11.492,12.06,12.834,13.014,13.391,13.495,13.564,13.847,13.014,13.157,12.93,12.712,12.87,12.465,12.527,12.737,12.226,12.34,12.465,12.008,12.737,12.465,12.034,12.277,11.205,9.9722,8.362,7.5824,6.2327,7.7446,7.8045,8.0399,8.8143,8.4911,7.7646,7.9817,7.7646,8.0399,7.4375,6.8047,6.7128,5.9259,6.0041,5.1396,5.5747,5.0481,5.2591,6.0041,6.8955,7.139,7.2685,7.8838,8.9369,9.591,10.05,9.3448,8.7079,7.7646,13.05,15.499,16.405,17.717,17.787,17.362,17.064,17.362,16.575,16.807,15.944,14.875,15.01,15.866,15.619,15,15.093,15.619,15.307,15.307,16.089,15.216,15.529,15.738,15.529,16.462,17.055,16.575,15.856,14.278
10.115,11.981,12.806,13.986,14.482,14.77,15.063,14.76,14.811,14.76,14.357,14.482,15.063,14.305,13.448,13.392,13.888,13.626,13.211,13.626,14.305,13.188,14.305,14.606,13.878,13.039,13.582,11.454,9.4696,8.3554,7.4612,8.3012,9.8893,9.4377,9.8893,9.3416,8.9299,8.6735,8.3913,8.5688,7.7578,7.9114,7.7578,6.696,6.9388,5.9082,5.6478,5.5129,6.2062,6.6735,7.4612,7.3187,8.0994,9.0471,10.204,10.423,11.867,10.805,9.8893,8.5863,15.593,17.562,19.695,20.946,20.356,20.17,19.626,18.764,18.111,18.399,17.225,17.225,17.801,16.365,16.143,16.792,16.059,16.792,17.69,17.994,17.767,16.584,17.69,18.432,17.969,18.399,20.363,18.723,18.111,14.852
10.308,11.728,12.855,13.716,14.264,14.975,14.924,15.243,15.71,15.527,14.639,14.772,14.772,14.495,13.987,14.275,13.583,14.264,13.966,13.727,14.052,13.759,13.987,14.275,13.628,14.105,12.843,11.31,10.116,8.1559,7.381,8.931,9.1966,9.768,9.3427,9.3427,8.778,8.5346,8.7951,8.5698,8.3022,7.9124,7.4621,7.1321,6.9829,6.1338,6.1338,5.9343,6.0598,6.6063,6.6743,7.8551,7.8551,8.8633,10.086,10.308,11.19,10.086,9.5813,8.931,15.253,17.938,18.726,19.88,19.97,20.388,18.75,18.661,18.442,18.163,17.183,17.043,16.686,17.087,15.796,17.53,16.44,16.785,17.803,17.769,17.565,17.59,17.461,18.179,17.862,19.21,18.766,18.237,17.349,16.247
9.5942,11.531,13.254,13.546,14.302,14.397,15.6,15.715,15.445,15.209,14.98,14.397,14.717,14.573,14.302,14.397,13.266,14.154,13.886,14.048,14.521,13.546,13.712,14.48,13.744,13.755,12.944,11.038,9.8876,7.9101,7.4599,9.0787,9.34,9.8876,9.3721,9.3721,9.0787,8.672,8.098,8.1535,8.098,8.672,7.8528,7.3584,6.6044,6.2534,5.7261,5.9071,6.3961,6.6044,7.0238,7.6785,8.1535,9.34,9.7033,10.55,11.307,11.106,9.8876,9.1282,14.717,18.108,19.934,20.167,19.942,19.228,19.783,19.204,18.33,18.174,17.222,17.764,16.717,16.49,16.205,16.205,16.708,17.43,18.232,17.662,18.388,17.43,16.825,18.656,17.525,18.388,19.196,18.174,17.662,15.445
9.6588,11.648,12.712,13.366,14.867,15.312,15.381,15.381,15.811,15.588,15.081,14.867,13.969,14.324,14.451,14.702,13.979,14.25,14.335,13.581,13.637,13.837,13.969,13.581,14.077,13.298,12.807,10.876,9.8309,8.4102,7.1992,9.056,9.1398,9.643,9.8309,8.8518,9.056,8.3557,9.1897,9.2558,8.6426,8.4102,7.178,7.5101,6.8298,6.1733,5.6848,6.0988,6.7399,6.4628,6.9843,7.5101,7.8087,8.9885,9.4514,10.721,11.18,10.315,9.8309,8.9204,14.356,17.539,18.684,18.781,19.947,20.152,19.451,19.286,19.143,18.52,18.112,17.704,16.051,16.051,16.611,16.902,17.807,18.355,17.678,17.338,16.893,17.617,16.766,18.028,17.643,18.028,19.063,17.977,16.893,16.417
10.091,11.734,13.219,13.886,14.584,14.313,15.525,15.525,15.408,15.141,14.911,14.83,14.911,13.722,12.919,14.026,13.578,13.556,13.456,13.755,13.994,13.4,13.994,13.634,13.219,13.275,13.275,12.075,9.3309,7.7038,7.7623,8.5208,9.7261,10.486,9.347,9.1351,9.0523,8.3782,8.3962,8.2331,7.7623,7.801,7.7623,6.6093,6.4244,5.7304,5.4887,6.0376,6.2581,6.4244,6.6321,7.1354,8.5208,9.3309,9.5857,10.414,10.895,10.558,9.5857,8.8503,14.769,17.735,18.79,19.211,19.836,19.979,19.406,19.171,18.886,18.105,17.811,16.792,16.693,17.042,16.548,16.729,17.015,17.077,17.564,17.147,18.146,17.095,17.701,18.278,17.598,18.646,19.053,18.958,17.675,15.221
9.8445,11.664,12.861,13.362,15.183,15.373,15.571,15.717,16.073,15.717,15.571,14.514,14.639,14.888,14.598,13.922,14.097,14.387,13.69,13.867,14.162,13.922,13.823,13.867,13.293,13.373,12.621,11.664,9.3997,7.6815,6.9281,8.6546,9.416,9.5129,9.6564,8.9156,9.1191,8.7425,8.9156,8.2198,8.2939,8.2198,6.7266,7.6815,6.2556,6.1073,5.4457,5.6927,6.1073,6.3043,6.994,7.7014,8.1638,9.1191,9.6722,10.679,11.017,11.058,10.014,9.2025,14.173,17.806,19.549,19.289,21.279,20.286,19.821,18.913,19.549,19.098,18.078,17.069,16.374,16.262,16.262,17.668,17.806,17.702,17.176,17.771,18.38,17.694,17.702,17.831,18.255,18.929,19.944,18.929,17.309,15.521
10.309,12.052,13.266,14.069,14.807,15.072,15.926,15.011,15.608,15.685,14.94,14.848,14.94,14.069,13.839,14.484,14.315,13.96,14.315,14.326,14.568,13.839,13.839,14.315,13.528,13.289,12.988,11.522,9.7626,7.9008,7.8427,8.9829,9.4294,10.264,9.397,8.9829,8.8977,8.2033,8.2956,7.8038,7.7254,7.8038,7.1948,7.0667,5.9688,6.1695,5.5181,6.1695,6.6676,5.9688,6.7131,7.5055,8.2956,9.397,9.9938,9.948,11.376,11.16,10.145,8.8977,15.222,17.45,19.696,19.51,20.056,19.51,19.781,19.376,18.508,17.83,17.537,17.83,16.407,15.802,16.088,16.683,16.882,17.606,18.343,17.537,19.028,17.795,17.115,18.017,17.83,18.762,19.384,18.875,18.343,15.685
9.5775,11.633,12.838,13.982,14.756,15.168,15.714,15.482,15.828,15.365,15.443,15.168,14.817,15.129,13.874,13.982,14.633,13.388,13.754,12.943,14.301,13.578,14.301,13.545,13.754,13.343,12.85,11.104,9.3229,8.6711,7.2132,8.3531,8.9274,9.0446,9.8866,9.1273,8.9274,8.2261,8.2444,8.5664,8.2261,7.7557,7.1504,6.6037,6.6264,5.7256,5.4841,6.0574,6.2045,6.6717,7.6187,7.3167,8.3711,8.9274,9.7641,11.023,11.037,10.816,9.8866,8.3711,14.918,18.394,18.87,20.38,20.409,20.585,19.389,18.718,18.039,18.654,17.01,17.212,17.212,16.939,15.913,16.679,17.558,16.679,18.131,17.489,18.172,17.22,17.686,17.66,18.386,18.557,19.319,18.654,17.429,15.989
8.9993,10.779,11.506,12.329,13.313,14.119,13.784,14.479,13.953,13.986,13.136,13.784,13.953,13.017,12.392,12.945,12.392,11.839,12.727,12.392,12.392,11.931,12.542,12.727,11.506,11.614,11.734,10.246,8.5192,6.9931,6.5086,7.8135,8.7358,8.5192,7.9909,8.2969,7.8929,7.5086,7.2769,7.1473,6.7897,7.2769,6.3634,5.7461,5.1455,5.0539,5.2652,4.9919,5.6916,5.5811,6.1645,6.8126,7.4461,8.8245,8.4457,9.4714,10.185,9.747,9.6021,7.9909,13.51,15.786,17.481,18.222,17.868,17.525,17.737,17.238,15.884,15.507,15.028,15.028,15.162,14.735,14.829,14.735,14.511,14.305,15.726,16.108,16.753,16.252,16.098,16.65,16.566,16.594,18.179,17.084,16.338,13.953
9.8682,12.136,12.592,14.097,14.354,14.564,15.797,16.036,15.797,16.064,15.613,15.691,15.007,14.986,13.956,14.802,14.343,13.835,13.824,14.183,13.923,13.89,14.064,13.802,13.159,13.331,12.736,11.17,9.6499,8.145,6.7338,8.9122,9.4427,9.945,9.6342,9.0981,8.4206,8.0322,8.7224,8.4386,7.956,7.1926,7.0646,6.7111,6.2898,5.5165,6.0682,5.967,6.2898,6.4333,7.1715,7.6836,8.4025,9.6342,10.306,10.597,11.598,10.365,9.945,9.1314,14.854,18.363,19.379,19.268,19.89,19.859,19.898,19.433,18.829,18.07,17.79,16.751,15.806,17.128,16.112,16.778,17.445,17.322,18.011,17.79,17.234,17.687,18.338,18.764,18.371,19.046,19.775,18.667,18.338,16.112
9.995,11.798,13.259,14.251,14.283,14.553,15.463,15.189,14.9,14.697,14.9,14.748,15.424,14.95,14.377,13.791,13.561,13.704,13.964,13.693,14.335,14.283,14.335,13.867,13.528,12.74,12.357,11.292,9.8742,7.4498,7.4498,8.7806,9.7979,9.7979,9.995,9.3273,8.7806,8.1424,8.2885,8.6602,7.8422,7.8993,7.4498,6.4109,6.245,6.1237,5.3944,5.6391,6.0498,6.5954,7.1414,7.8993,8.6602,9.0664,9.7056,10.635,11.502,11.09,10.291,8.6602,14.377,17.294,19.233,20.273,19.786,19.748,19.013,18.622,17.841,17.941,16.22,17.32,17.12,16.658,16.477,15.969,16.441,16.873,18.534,17.832,17.773,17.12,18.655,18.655,17.883,19.55,19.596,19.365,18.207,15.684
9.6543,11.642,12.706,13.831,14.317,15.064,15.225,14.942,15.785,15.804,15.334,15.542,14.809,14.349,14.445,14.36,14.135,13.896,14.135,13.973,13.929,13.962,14.317,13.575,14.071,13.269,12.217,11.798,9.1854,8.2968,7.2591,8.7263,9.3823,9.447,9.8263,9.6385,8.6386,8.2046,8.6386,8.2046,7.902,7.5066,7.4045,6.981,6.2926,6.2926,5.6821,5.6821,5.6283,6.7368,7.1959,7.0245,8.2968,8.9842,9.9953,11.175,11.107,11.093,10.716,8.8476,14.911,17.54,18.878,19.513,19.745,19.998,19.699,18.797,18.288,18.346,17.118,16.822,16.015,16.822,16.043,17.136,17.277,17.286,18.279,17.977,17.772,17.832,17.772,18.346,18.675,18.837,19.316,19.134,17.531,16.849
10.105,11.298,12.497,13.712,14.593,14.908,15.693,15.267,15.267,15.693,15.597,15.198,15.267,14.469,13.951,13.701,14.344,13.712,13.972,13.799,14.469,13.199,14.037,13.701,13.267,12.899,12.829,11.298,10.105,8.1472,7.4541,8.7857,9.3167,9.5868,10.001,9.3328,8.8369,8.5606,8.2933,8.2206,7.9796,7.3527,6.9322,6.4146,6.5993,5.1991,5.3976,5.9279,6.5765,6.5993,6.7789,7.3527,8.5782,9.1868,10.297,11.029,11.083,10.851,10.238,8.5255,15.118,17.546,18.544,19.858,19.213,19.306,19.561,17.952,18.077,18.242,17.209,16.776,16.45,16.704,15.443,16.641,16.267,17.209,17.546,17.025,17.843,16.45,17.477,18.706,17.843,18.641,19.949,18.897,18.746,15.817
9.4718,12.512,12.762,13.816,13.989,15.066,15.245,15.285,16.314,16.202,15.176,15.373,14.527,14.61,14.496,14.245,14.234,13.551,14.266,14.266,13.761,13.75,13.451,13.717,13.728,12.949,12.269,11.535,9.3276,7.7596,6.7868,8.6755,8.9991,9.1976,9.7227,9.8915,8.3932,8.2303,8.8473,8.2303,7.856,7.4629,7.7596,6.3987,6.256,6.0355,6.2076,5.2053,6.1345,6.875,6.9404,7.4629,8.3932,8.9991,10.25,10.597,10.974,10.987,9.5824,8.8473,15.096,18.239,18.728,19.63,19.235,19.882,19.274,18.566,19.165,18.173,16.903,16.751,15.836,16.137,17.229,17.045,16.903,17.22,18.098,17.805,17.437,17.506,17.437,17.506,17.771,18.272,19.484,18.896,17.669,16.212
9.832,11.457,12.239,13.567,13.938,14.714,14.587,14.545,15.26,15.65,14.766,13.927,13.624,13.893,13.441,14.245,13.21,13.927,13.08,12.794,13.384,12.974,13.441,13.441,13.175,12.794,11.723,10.961,9.0467,8.2616,7.0296,8.2616,8.9782,8.961,9.4638,9.1654,8.961,7.7405,8.2616,8.4647,7.5588,7.2459,6.8741,6.4809,6.7836,5.5851,5.9075,5.5851,5.5574,6.2133,6.4809,7.4144,8.2053,8.5011,9.832,10.617,10.947,10.337,9.1654,8.2616,14.169,17.011,17.922,18.903,19.387,18.895,18.747,18.093,17.237,17.362,16.82,16.03,15.371,16.345,15.914,16.345,16.202,16.579,16.709,16.902,16.709,16.231,17.45,16.801,17.939,18.102,19.355,17.999,17.574,16.039
10.112,11.723,13.184,13.275,14.425,14.968,15.088,15.988,15.452,15.827,15.058,15.51,15.246,14.425,14.237,13.742,13.873,14.226,14.571,13.981,14.258,13.544,14.226,15.167,13.981,13.343,13.252,11.305,9.577,7.7552,7.8515,8.6706,10.007,10.082,9.5926,9.3867,8.994,8.7911,8.5659,8.2984,7.7939,8.2439,7.4587,6.2524,5.5111,5.8293,5.4838,5.1734,5.9062,6.9365,7.1499,7.2127,7.7939,8.8423,9.886,9.886,11.305,10.857,10.244,8.5307,14.394,17.453,18.556,19.688,20.555,20.555,19.318,18.757,17.659,18.229,16.433,16.651,17.685,16.36,16.893,16.24,16.579,17.026,17.211,17.557,18.434,17.557,17.685,18.229,18.717,18.773,19.78,19.434,17.557,15.607
9.7894,11.829,13.152,13.965,15.032,14.868,15.503,15.304,15.582,15.67,15.533,14.868,15.503,14.482,14.387,14.524,14.14,14.226,13.965,13.932,14.172,13.383,13.744,14.556,13.666,13.152,13.024,11.738,9.805,8.2258,7.1933,9.2092,9.9752,9.9752,9.805,9.1592,8.9393,8.9221,8.5899,8.2999,8.3734,7.8252,7.2145,6.6629,6.1864,5.5333,5.8819,5.9595,5.9595,6.3089,6.7315,7.5261,8.0566,9.4066,9.2755,10.744,11.633,11.067,9.9752,9.4228,15.434,18.015,19.996,20.141,20.592,19.563,20.481,18.886,19.271,18.559,17.955,16.507,16.646,17.819,16.683,16.274,17.18,17.576,18.091,17.331,17.844,17.046,16.938,18.393,18.427,18.468,20.592,19.112,17.921,15.748
9.3262,11.573,13.269,13.987,14.525,14.761,15.371,15.594,15.709,15.064,14.638,15.243,14.771,14.232,14.306,14.4,14.306,13.987,14.274,13.987,14.274,13.583,14.274,14.158,13.879,13.04,13.212,11.31,9.7212,7.9877,7.0255,8.8629,9.4703,10.116,9.5808,9.3262,8.1555,8.356,8.8629,8.5869,8.1555,7.8547,7.3192,7.1528,6.1335,6.1335,6.1335,5.5946,5.8317,6.0595,6.6965,7.3192,8.0999,9.89,10.351,11.027,11.31,10.931,10.652,9.1962,14.771,17.692,19.232,19.627,19.886,20.022,19.969,19.271,19.396,17.564,17.068,16.467,15.947,17.148,16.504,16.748,16.144,17.226,17.226,17.564,17.086,17.226,17.042,17.564,17.768,18.441,19.969,18.507,17.495,15.709
9.725,11.847,12.515,13.555,14.11,14.747,15.406,15.377,15.62,15.494,15.464,15.179,14.613,14.909,14.929,13.992,13.992,13.884,14.024,13.992,14.163,13.764,13.992,13.895,13.992,13.091,12.67,11.314,9.7095,8.3952,7.4647,8.3952,9.725,10.12,9.474,9.0845,9.0845,8.6775,8.8494,8.5199,8.3773,7.7614,7.4647,7.3221,6.7885,6.2091,5.5155,5.4881,6.1359,6.4002,6.7885,7.3631,8.1587,9.3298,9.474,10.866,11.46,10.782,9.7095,9.0513,14.364,17.536,19.24,19.673,19.635,19.947,19.051,18.692,18.772,17.868,17.511,17.571,16.474,15.84,16.464,16.066,17.502,17.093,17.868,16.501,17.075,17.022,17.093,17.093,17.673,17.877,19.302,19.019,17.716,16.317
9.7136,12.022,12.902,14.051,14.596,15.388,15.505,15.388,16.01,15.982,14.912,15.162,15.052,14.514,14.596,14.76,14.912,13.976,14.147,14.514,14.472,13.803,13.616,13.715,14.389,13.704,13.03,11.628,9.3672,8.5627,7.1473,9.0739,9.7599,9.8823,9.1234,9.8823,9.3189,8.6674,8.5802,9.0407,8.3675,7.9815,7.6154,7.1473,6.3927,6.1287,6.2501,5.8271,6.0548,6.3927,6.9339,7.6352,8.5802,8.856,10.299,10.544,11.018,10.963,9.8823,9.335,14.76,17.55,19.396,20.481,19.589,19.466,20.006,18.75,19.256,17.898,17.073,17.653,16.672,17.029,16.573,16.482,17.073,17.002,17.83,17.542,17.447,16.993,17.073,17.073,17.847,18.646,19.311,18.222,17.754,15.982
10.066,11.567,13.708,14.393,14.256,14.713,15.605,14.966,15.441,14.966,15.086,14.976,14.976,14.393,13.273,15.056,13.839,14.097,14.225,14.054,14.256,13.752,14.256,14.764,14.225,13.442,12.801,11.722,9.7162,8.5122,7.3769,8.6697,9.576,9.7625,9.8697,9.3375,8.7902,8.926,8.8414,8.6697,8.3877,7.8507,7.6372,7.3155,7.0219,5.7246,5.5918,5.4281,6.2518,6.1304,6.8704,7.212,8.1513,8.7902,9.7007,10.432,11.735,10.925,10.243,9.0431,15.711,18.391,19.222,20.728,19.285,19.617,19.432,19.378,18.907,18.161,16.775,17.555,16.459,16.358,14.764,16.595,16.358,17.007,17.986,17.759,17.495,17.174,17.717,18.643,18.036,18.651,19.378,18.619,17.452,16.127
10.351,11.04,13.178,14.051,14.4,14.771,15.213,15.448,15.064,15.173,15.37,14.903,15.37,14.525,14.104,13.846,13.986,13.549,13.986,13.715,13.986,14.305,14.242,14.232,13.494,12.912,13.212,11.624,10.011,8.1554,7.7582,8.9304,10.086,10.115,10.115,9.326,9.3099,8.7774,8.1554,8.2471,8.5692,7.6998,7.0254,6.6739,6.6739,5.8316,6.0594,5.6481,6.1334,6.6739,7.3805,7.1317,8.2288,9.3903,9.7674,10.438,11.573,10.806,9.9354,8.8627,14.812,17.691,19.02,19.757,20.854,20.127,19.138,19.263,18.236,18.236,16.712,17.217,17.217,15.604,16.135,15.975,16.439,16.828,17.174,17.725,18.236,17.174,17.708,17.217,18.392,18.162,19.396,18.853,17.995,15.516
9.6059,12.113,12.543,12.876,14.438,15.489,14.861,15.875,15.751,16.252,14.963,15.103,14.141,13.882,14.81,14.141,14.521,14.301,14.099,13.784,14.438,13.882,13.926,13.618,13.926,13.585,12.981,11.758,9.0714,8.1769,7.1505,8.6094,9.3668,9.4951,8.869,9.1047,8.6968,8.6094,8.6968,8.6968,7.8753,8.2505,7.3384,7.1716,6.6233,6.0753,5.847,6.2714,5.663,6.438,6.2714,7.6413,7.4813,8.869,10.112,10.68,10.508,10.806,9.6059,9.2203,15.013,17.916,18.734,19.314,20.551,20.284,19.809,19.093,19.447,18.612,17.61,17.549,16.409,16.326,16.289,17.263,17.815,17.394,17.192,18.482,17.271,18.042,16.583,17.131,17.61,18.383,18.814,19.212,17.541,16.828
9.8014,12.073,13.774,13.894,14.534,14.481,14.792,15.026,15.296,15.668,14.823,15.026,15.764,15.306,14.544,14.823,13.596,13.315,14.153,14.207,14.324,13.674,14.955,14.544,13.541,13.258,13.596,11.909,10.046,8.1838,6.9633,8.5991,9.6141,10.046,9.3747,8.5461,8.8766,8.385,8.1838,8.128,8.0154,7.9394,7.3446,6.7197,6.4199,6.0805,5.8519,5.505,6.2767,6.1548,6.8978,7.3446,8.8766,9.5031,9.7394,10.589,11.147,10.927,10.151,9.3423,15.116,17.864,20.309,19.393,20.487,19.948,19.549,19.11,18.2,17.923,16.743,16.34,17.286,16.806,15.764,16.959,16.597,16.779,17.65,17.521,18.2,17.286,17.83,18.79,17.77,18.628,20.376,19.006,18.628,16.031
