3.6492,4.3519,4.8656,5.132,4.8959,5.3852,6.0085,5.4399,6.2024,5.6007,5.3576,5.3576,4.4858,4.3858,4.4858,4.6795,4.6478,4.3858,4.6478,4.6478,4.6478,5.1607,6.0819,6.0819,6.5505,6.2024,6.573,6.6179,5.8841,4.8959,10.839,13.078,14.279,14.123,14.279,14.144,14.617,14.698,14.237,15.241,14.237,14.154,14.237,13.773,13.336,14.185,14.403,14.798,15.386,15.463,16.401,16.229,16.401,16.652,16.643,17.518,17.28,15.813,13.73,11.437,15.328,17.082,17.819,17.382,16.329,15.386,15.888,14.31,15.124,15.173,15.691,16.365,17.288,17.202,16.401,18.116,19.771,19.712,20.928,21.664,22.541,21.881,23.486,23.111,22.931,22.567,23.543,21.929,19.801,17.543
3.3491,3.6934,4.3002,5.0761,4.9246,5.1942,4.9857,5.4505,4.9857,5.1942,4.4389,4.4389,4.5402,3.6934,3.8932,4.6719,3.8932,4.3002,3.8932,4.3002,3.8932,5.0761,4.9857,5.5058,5.93,6.0814,6.2776,5.6686,4.9857,3.9703,9.3437,11.148,11.615,12.555,12.373,13.408,13.317,12.854,13.328,13.863,12.901,12.771,12.854,12.711,12.188,13.052,12.889,13.543,14.113,14.315,14.536,14.452,15.028,14.691,14.876,14.906,15.514,14.357,12.225,10.576,14.66,15.119,16.425,16.005,14.484,14.315,14.113,13.408,13.543,14.113,14.546,14.294,15.268,15.357,15.228,17.104,17.627,17.976,18.508,19.017,19.698,20.842,20.379,20.929,20.305,20.042,20.2,19.081,17.934,15.592
3.3499,4.0093,3.9713,4.4058,4.7375,5.0774,4.9258,4.9258,5.6163,5.424,4.5414,4.4401,4.7054,4.1942,3.8942,4.4401,3.9713,4.0093,3.6944,4.1942,4.9258,4.7054,5.1955,5.7497,5.5072,5.6163,5.9315,5.5072,5.0774,4.6731,9.3461,11.151,12.425,12.461,13.263,12.679,13.091,13.32,13.24,13.137,12.425,12.998,12.679,12.486,12.583,12.892,13.056,13.24,13.602,14.487,14.664,14.829,14.981,14.695,15.587,15.152,15.361,14.019,12.558,10.522,14.213,15.664,16.056,14.981,14.329,14.456,13.32,12.998,13.812,14.019,14.329,14.54,14.961,16.43,16.263,16.966,17.571,17.502,18.95,19.236,19.742,19.68,20.197,20.562,19.533,20.496,20.444,19.401,17.502,15.43
3.1142,3.8537,4.4385,4.7037,5.0756,5.1936,5.6143,5.1936,5.0756,4.7358,4.7037,4.1927,4.1927,4.0079,4.2997,4.1927,4.1927,4.4385,4.0079,4.2997,4.4385,4.2997,6.0807,5.1936,5.5052,5.5052,5.7476,5.7476,5.0756,4.5397,9.6145,11.296,12.42,12.578,12.805,12.71,12.805,12.371,13.406,13.051,12.852,12.899,12.124,12.554,12.086,13.258,13.63,13.807,14.659,13.763,14.534,14.823,14.628,15.026,14.292,15.267,15.513,13.938,12.481,10.689,13.597,15.745,16.598,15.296,15.147,14.314,14.111,13.796,14.036,14.409,13.807,14.534,15.889,14.772,16.424,16.525,17.556,18.242,18.629,19.362,20.963,20.039,20.436,19.849,20.213,20.429,20.811,19.3,17.278,15.415
3.3024,4.4375,4.4375,4.5387,5.0745,5.613,5.504,5.613,4.9229,4.7026,5.1925,4.007,4.7347,4.4375,3.6922,4.1917,3.6922,4.1917,4.007,3.6922,4.5387,4.2988,5.0745,5.6667,6.4187,5.613,6.2755,5.2216,4.9841,4.9229,9.373,11.131,12.369,12.671,13.221,12.478,13.221,12.896,12.671,12.849,13.21,13.255,12.221,12.671,11.907,12.766,13.672,13.771,14.011,13.771,14.097,14.405,14.871,15.499,15.184,14.902,15.293,14.033,12.707,10.842,13.793,15.971,16.494,15.509,16.197,14.81,13.804,14.097,13.392,14.204,13.616,14.065,16.365,16.262,15.962,16.512,16.74,17.613,18.296,19.295,20.66,19.822,20.253,20.432,20.476,20.298,21.26,19.264,17.75,15.742
3.208,3.9673,3.8512,4.7327,4.9208,5.0723,4.7327,5.5017,4.7327,5.5291,4.7327,4.5368,4.4356,3.8903,4.2969,4.5368,3.9673,4.0053,4.4356,4.0053,4.4356,5.0723,5.1903,6.0768,6.2729,5.9255,6.0768,5.951,5.6643,4.4356,9.4173,11.14,12.473,11.761,13.295,13.043,13.077,13.124,12.761,12.984,12.154,12.546,12.844,12.666,12.666,13.077,13.307,13.61,13.588,14.68,15.286,14.441,15.017,14.814,15.137,15.296,15.444,14.027,12.216,10.337,13.853,16.04,15.869,15.964,15.017,14.814,13.295,13.295,12.879,13.798,14.814,15.027,15.493,15.993,16.505,17.197,17.717,17.819,19.248,19.498,20.177,20.229,20.877,20.95,19.996,20.651,20.95,19.66,18.288,15.346
3.5254,4.0083,4.5402,5.0761,4.4046,4.7362,5.0761,5.6685,5.2232,4.7041,4.7041,4.9245,3.8932,3.9703,4.0083,4.1931,3.6934,4.0083,3.9703,3.8932,4.3002,4.9552,5.0761,6.0813,6.1556,5.6685,5.5332,5.8527,4.9245,4.7362,9.376,11.148,11.821,12.771,12.853,13.26,12.458,12.163,12.482,13.214,12.482,12.163,12.555,12.555,12.959,12.482,13.225,13.26,13.808,14.536,14.483,14.66,15.357,14.825,15.028,14.815,15.504,14.069,12.373,10.107,13.498,16.37,16.37,15.891,14.209,14.326,13.676,14.357,13.764,13.087,14.069,14.977,14.825,16.772,15.976,17.13,17.148,17.976,18.792,18.833,20.011,19.95,19.943,21.038,20.929,20.379,20.571,19.851,17.976,15.852
4.146,4.3552,4.3891,4.8692,5.5518,5.787,5.444,6.2071,6.2071,5.3617,5.1646,4.6513,5.0191,4.3891,4.4892,4.3891,3.8495,4.3891,4.4892,4.6831,5.1646,4.8692,5.6837,6.2071,6.6229,6.8213,6.3487,6.5554,5.8633,5.0191,10.472,12.533,13.246,14.154,14.383,14.859,14.29,14.196,14.628,14.196,13.858,14.154,14.29,13.621,13.088,14.123,14.658,14.383,15.853,15.407,16.241,16.076,16.186,16.885,16.314,16.655,17.327,15.853,13.346,11.536,15.057,18.097,16.885,17.531,17.301,16.377,15.126,14.658,14.949,15.712,15.34,16.377,17.37,17.573,17.632,17.858,19.015,19.629,20.73,21.68,22.38,21.735,22.4,22.446,22.871,22.871,23.103,21.945,19.085,17.293
3.484,4.1438,5.5488,4.6169,5.1619,5.1331,6.2038,5.8854,5.1619,5.6019,5.1619,4.6806,4.9271,4.2496,3.9612,4.8667,4.3867,4.3867,4.6806,4.897,5.3864,5.4682,5.8854,6.5293,6.6417,7.4007,6.7303,6.1559,6.2038,4.6169,10.338,12.691,13.16,14.189,14.62,14.731,14.282,14.189,14.282,14.701,14.62,14.189,14.488,13.461,13.7,14.241,14.701,14.282,15.39,15.118,16.369,16.332,17.206,16.806,16.369,16.762,16.876,15.245,14.147,11.644,15.704,17.318,17.898,17.042,16.946,16.359,15.817,14.781,14.801,15.581,16.067,16.575,17.581,17.522,17.956,18.532,18.627,19.168,20.489,21.129,22.195,22.644,22.729,23.091,21.873,23.085,22.631,22.155,20.073,16.806
3.3501,4.3015,4.9261,4.9873,5.0777,4.5416,5.5075,5.0777,4.9261,4.9261,4.5416,4.9261,4.1944,3.6945,3.8944,3.8553,4.3015,3.3501,4.3015,4.4403,5.1958,4.9873,5.5075,6.0583,5.8546,5.9318,5.75,5.8546,5.4243,3.9715,9.3628,11.566,12.571,13.321,12.715,12.857,12.679,12.486,12.775,12.905,12.775,12.998,12.715,13.241,12.583,13.091,12.81,12.715,14.288,13.933,14.041,14.117,14.54,15.548,14.829,15.431,15.431,14.074,12.846,10.594,14.16,15.233,16.523,16.057,16.198,14.106,13.944,13.769,13.264,14.213,12.775,14.54,15.665,14.982,15.303,16.43,16.532,17.1,18.967,19.858,20.467,19.213,20.206,20.783,20.017,20.266,20.644,19.339,17.564,14.982
