12.734,14.252,15.65,16.556,16.213,16.083,16.624,15.641,16.205,15.578,15.442,15,14.311,14.252,13.577,14.467,14.409,13.994,14.65,14.104,15.065,14.981,15.397,15.722,14.262,13.41,12.822,11.136,9.5341,7.639,12.194,13.504,14.252,13.933,13.771,13.741,12.467,11.761,11.701,11.665,10.646,10.175,9.5928,9.1128,8.8155,9.02,8.6224,9.5488,10.119,11.173,12.411,12.228,13.157,13.782,15,16.445,17.758,17.294,15.934,14.252,13.504,16.135,15.925,16.454,16.833,17.35,16.317,15.925,15.36,15.899,13.863,14.301,14.252,14.34,14.074,14.925,15.25,16.351,17.607,18.599,18.95,19.142,18.987,19.425,20.63,21.293,22.534,22.534,20.684,18.965
12.793,14.327,16.521,16.183,16.572,16.7,16.157,15.945,15.022,15.722,15.022,16.007,15.022,14.533,13.845,14.317,13.926,14.048,13.997,14.168,15.05,14.794,15.513,15.05,14.523,13.804,13.875,11.718,9.5926,7.4494,12.145,13.43,14.937,14.784,13.639,12.284,13.088,12.284,11.187,11.462,10.277,10.235,9.4288,9.8976,9.5926,8.5963,9.5926,9.6367,10.918,10.655,11.718,11.898,13.142,15.237,15.65,16.572,18.123,17.002,16.91,14.64,13.967,15.758,16.623,17.839,16.007,16.183,16.279,15.963,15.659,15.059,14.327,15.513,14.533,14.64,13.967,15.357,16.435,16.323,18.325,18.379,19.514,18.185,20.553,21.244,20.227,20.779,23.102,22.506,21.666,19.273
12.261,14.419,16.224,16.232,16.646,16.917,16.518,16.337,16.259,15.772,15.232,14.419,15.082,14.468,14.151,14.29,14.836,13.357,14.06,13.979,14.536,14.73,15.232,15.454,14.487,13.578,13.939,10.784,9.3161,7.8632,11.729,14.151,13.857,13.744,14.151,13.473,12.881,12.535,12.144,11.385,10.341,9.7184,9.601,9.3009,8.5874,9.0379,9.601,9.9063,10.341,10.966,11.631,12.421,13.314,14.624,15.063,16.197,17.567,17.191,16.587,14.1,13.41,15.527,15.816,16.925,17.208,16.992,16.197,16.638,15.454,15.082,14.389,14.691,14.536,13.979,14.34,15.148,15.807,16.406,16.449,18.602,19.553,19.202,20.012,20.012,20.715,21.731,22.907,22.151,21.731,19.305
12.86,15.01,16.275,16.559,16.231,16.687,16.491,15.933,15.995,15.7,15.132,15.234,14.811,14.522,13.915,13.834,13.915,13.864,14.706,13.986,15.206,15.038,14.706,14.887,14.463,13.956,13.292,11.304,9.2854,7.153,11.889,13.334,14.599,14.522,13.451,13.419,13.034,12.401,11.612,10.7,10.594,9.9893,9.7603,9.7022,9.0385,9.2854,9.4214,9.4663,10.647,10.909,11.889,12.24,13.153,15.048,15.225,16.61,17.578,17.61,16.964,14.982,13.132,15.455,16.508,16.491,16.422,16.619,17.022,16.559,15.862,15.038,14.897,14.83,14.811,13.824,13.864,15.637,16.266,17.146,18.494,18.571,20.246,19.758,20.537,20.461,20.851,22.159,23.163,23.358,21.531,19.679
12.635,14.827,15.858,16.306,16.375,16.607,16.479,16.202,16.167,15.947,15.48,15.697,14.625,14.741,14.392,13.913,14.362,13.913,13.831,14.283,14.922,14.779,15.222,15.222,14.77,13.862,13.416,11.67,10.1,7.2301,12.398,13.831,14.519,14.154,13.862,13.289,12.857,12.238,11.993,11.67,10.959,10.484,9.8017,10.156,9.7728,8.5878,9.2987,10.321,10.631,11.276,11.707,12.238,13.552,14.969,15.778,16.81,17.932,17.67,16.985,14.702,13.032,15.11,16.193,17.143,16.202,16.263,16.683,16.306,15.452,14.124,15.452,15.129,14.264,14.827,14.362,15.742,16.071,16.894,19.033,17.829,19.033,19.783,20.353,20.738,20.704,21.163,22.833,22.999,21.853,19.675
13.079,14.927,15.503,15.935,16.899,17.362,16.561,16.561,15.961,16.173,15.43,15.457,15.457,14.708,13.866,14.601,14.159,14.514,13.958,14.367,15.059,14.446,15.209,15.125,15.236,13.826,12.938,11.38,9.7762,8.3063,12.032,13.671,14.465,14.708,13.866,13.62,12.276,12.459,11.747,11.662,10.648,10.635,10.325,9.7762,9.805,9.1795,9.3019,9.5123,9.934,11.38,12.276,12.032,13.336,13.958,15.457,16.173,17.313,17.386,16.277,14.318,13.836,15.702,16.076,17.024,16.277,16.269,16.277,15.747,15.209,15.04,14.288,13.836,14.367,15.227,15.125,14.669,15.421,17.024,17.676,18.611,19.407,19.473,20.024,20.519,21.802,21.698,22.872,23.007,22.359,19.473
12.646,14.715,16.277,17,16.706,17.025,16.216,15.755,15.511,15.355,15.244,15.318,15.465,14.136,14.315,13.873,13.924,13.843,14.295,14.364,14.715,14.982,15.216,16.154,14.325,13.626,13.924,11.46,9.0599,7.4101,12.283,13.873,15.244,14.404,14.046,13.678,12.868,12.283,11.185,11.777,10.707,10.452,10.038,9.1067,9.2913,9.0911,8.7742,9.5911,10.693,12.132,11.813,12.062,13.3,13.924,15.575,16.697,18.322,17.589,16.242,13.843,12.813,16.389,16.005,16.57,16.799,16.655,16.005,15.647,14.521,15.318,14.136,14.046,14.325,14.521,14.453,14.906,15.355,16.242,18.712,19.627,19.417,18.529,20.467,20.858,20.217,21.12,23.613,23.391,22.199,18.712
12.245,15.314,16.176,17.169,16.659,16.962,16.522,16.385,15.488,15.715,15.461,15.751,15.341,13.991,13.961,13.798,13.829,14.132,14.272,14.468,14.788,14.902,15.062,15.23,14.816,13.961,13.56,11.616,9.4097,7.5218,12.642,14.4,14.778,15.053,13.829,13.297,13.039,12.371,11.457,11.457,10.477,10.272,10.231,9.2887,9.5884,9.4097,9.1041,9.1506,10.327,11.067,11.283,12.462,13.392,14.711,15.044,16.428,17.879,17.584,16.202,14.517,12.952,15.814,16.15,17.942,15.814,16.385,16.428,15.23,15.488,14.052,14.192,15.053,14.192,14.605,14.902,15.128,15.643,17.028,17.879,18.501,18.865,18.804,20.253,20.654,20.77,21.519,23.72,23.263,22.135,19.177
12.467,14.691,15.508,16.171,15.888,16.586,15.888,16.197,16.258,16.021,15.259,14.652,14.536,14.487,13.979,14.536,14.33,13.887,14.33,14.997,15.082,14.921,15.082,14.623,14.29,14.07,12.781,11.692,9.3159,7.863,12.26,14.339,13.887,14.389,14.18,13.979,12.881,12.295,12.387,11.789,10.504,10.463,10.048,9.1158,9.0534,9.5266,9.4368,9.4818,10.664,11.322,11.184,12.433,13.409,14.389,15.444,16.302,17.518,17.445,15.888,14.1,12.803,15.508,16.197,16.95,16.021,16.672,16.021,15.333,15.735,14.835,14.339,14.546,13.65,14.487,14.1,15.985,15.888,16.672,17.854,18.578,19.246,19.819,19.385,19.363,21.014,21.893,22.594,22.875,21.422,19.582
12.996,14.915,16.19,16.665,16.918,16.295,16.006,16.19,15.979,15.475,14.462,14.915,14.618,13.882,13.308,14.383,13.933,13.319,13.973,13.478,14.481,15.057,15.225,15.52,14.685,13.404,12.865,10.779,9.5969,7.6775,12.473,14.334,15.244,14.685,14.383,13.223,13.404,12.473,11.724,10.923,10.7,10.779,9.5969,9.5969,9.0654,9.5969,9.0966,10.044,10.766,10.974,11.903,12.255,13.308,15,15.151,16.985,18.17,17.143,16.511,14.383,13.351,14.829,16.537,16.511,16.58,16.716,16.834,16.399,15.225,14.943,13.933,14.462,13.882,14.481,14.383,14.383,15.584,16.094,18.356,17.855,19.083,19.783,19.761,20.707,21.2,21.059,23.253,22.698,21.988,19.704
