15.32,17.707,19.596,20.363,21.248,20.594,21.42,20.784,20.249,19.789,19.099,17.7,17.124,17.234,16.569,15.133,15.311,14.907,15.177,14.816,15.381,14.816,16.297,15.531,15.311,14.065,12.418,11.524,9.4998,7.739,14.399,16.634,16.949,17.822,17.242,15.969,15.626,14.399,14.017,14.142,13.252,13.025,13.744,13.665,13.625,13.988,14.142,14.889,15.417,15.893,15.807,15.381,16.544,16.957,17.791,17.7,19.092,17.305,16.667,14.007,8.0816,9.2248,11.043,11.745,12.374,12.602,11.5,11.068,10.108,9.5566,7.4536,5.6069,4.7141,3.7899,2.9449,1.6462,2.1464,3.0355,3.6811,5.3089,5.1535,5.7264,7.0807,8.3942,7.739,8.3456,9.8224,9.0916,8.7266,7.4536
15.148,18.057,18.906,19.808,20.287,20.892,20.578,20.969,20.578,20.012,18.435,19.359,17.808,16.184,16.058,16.025,15.299,15.085,15.085,14.796,15.361,15.466,15.37,15.166,14.198,14.006,12.921,11.456,9.0995,7.3011,14.284,16.184,17.039,17.221,16.532,16.326,15.299,14.722,14.198,13.614,13.684,13.743,13.036,13.684,13.036,14.198,14.388,14.731,15.094,15.004,15.795,16.326,16.284,17.158,16.88,17.793,18.611,17.694,16.334,14.312,7.4479,9.203,10.862,11.515,11.69,12.528,12.144,10.973,10.404,8.9797,7.3932,4.7105,3.3308,2.3263,1.645,2.1448,2.1448,2.8013,3.9616,4.7958,5.2018,6.3283,6.7824,8.0754,7.9402,8.0754,9.3777,9.4924,8.8584,8.3877
15.378,17.775,19.212,20.115,20.752,20.223,20.733,19.796,20.416,19.686,18.863,18.544,16.955,16.616,15.623,15.701,15.483,14.619,15.21,14.404,15.457,15.536,15.183,15.422,14.803,13.58,13.143,10.948,8.9898,7.5824,14.3,16.673,17.248,17.24,16.81,16.177,15.666,14.674,14.328,13.669,13.308,13.788,13.993,13.03,13.52,13.439,14.147,14.729,15.658,15.316,16.169,15.632,15.975,17.467,17.13,17.506,18.412,17.311,16.169,13.63,7.9491,8.853,11.181,11.433,11.457,12.29,11.875,11.645,9.5741,9.0947,6.7899,5.2336,4.1985,2.6038,3.1677,1.1645,1.5623,2.8044,3.6824,3.6824,4.8012,6.3354,6.669,7.3647,7.4014,8.3322,8.4774,8.7296,9.228,8.4774
15.408,17.49,19.053,20.916,20.974,20.838,21,20.838,19.503,19.881,19.258,18.476,17.941,16.33,15.644,15.196,15.017,14.01,14.457,14.202,15.859,15.098,15.825,15.618,14.716,14.606,13.568,11.208,9.7201,7.3582,14.316,16.454,17.797,17.17,16.94,15.644,15.47,14.652,14.287,14.01,13.884,13.326,13.568,13.568,12.595,13.568,13.568,14.316,14.981,14.287,15.644,15.452,16.338,17.759,17.296,17.759,18.989,17.675,16.779,14.578,6.5814,9.38,10.406,11.037,11.423,11.517,11.208,11.171,10.726,8.9517,7.5758,6.0678,3.752,3.2907,2.2075,1.876,1.6454,2.3269,3.6791,4.4455,5.1244,5.9324,7,7.8046,7.7349,9.4232,8.47,9.4947,9.5657,8.3411
15.14,17.5,19.101,20.124,20.995,20.339,21.373,20.372,20.009,19.853,18.872,18.259,17.313,16.179,15.485,15.459,14.301,14.805,15.113,14.749,15.184,15.14,16.179,15.485,14.62,13.75,13.35,10.737,9.2143,7.0839,14.072,16.346,17.508,17.898,16.941,16.179,15.874,14.62,14.072,13.789,13.975,13.75,12.884,14.014,12.683,13.839,14.471,14.216,14.805,15.113,15.14,15.84,16.47,16.812,16.901,18.414,18.049,17.83,16.552,14.62,7.2915,8.854,10.546,11.979,11.704,12.114,11.704,10.272,10.018,8.1355,7.3101,5.1559,4.199,2.2097,2.6041,2.2097,1.8779,2.8047,3.168,3.7557,4.8017,5.5364,7.3101,7.0069,7.8297,7.8123,9.5041,9.3168,9.1107,7.9329
14.902,17.469,18.966,19.943,20.427,20.685,21.004,20.751,20.133,19.391,18.466,18.678,17.476,16.452,15.64,15.324,14.829,14.902,14.599,14.811,15.333,15.466,14.829,15.386,14.673,13.587,13.068,11.053,9.0997,7.087,14.307,16.649,17.187,17.202,16.747,16.278,15.333,14.477,14.03,14.03,12.901,13.12,13.587,13.547,13.068,13.766,13.547,14.411,14.811,14.599,15.631,15.173,16.649,16.551,16.819,18.229,18.787,17.631,16.051,13.981,7.8157,10.063,11.139,11.427,12.086,11.893,11.534,10.954,10.55,9.0997,7.7459,5.1317,3.6473,2.6052,1.8787,2.6052,1.6477,3.1694,2.8059,4.2008,4.8038,6.2742,6.3388,7.6932,8.0888,8.672,9.5082,9.3933,9.9136,8.672
14.804,17.715,18.813,20.338,20.675,20.635,21.276,20.948,20.838,19.933,19.354,17.98,17.083,16.153,15.702,15.388,14.591,14.73,14.224,14.479,15.326,15.606,14.739,15.658,14.404,13.63,12.291,11.242,9.2724,7.6894,13.994,16.153,17.004,17.194,17.343,16.551,15.814,15.139,14.404,14.666,13.257,13.349,14.148,13.144,13.67,13.521,14.023,14.013,14.508,14.73,16.353,16.077,16.22,16.353,17.46,17.622,18.056,17.059,16.345,14.215,7.3651,9.3887,11.145,10.532,11.876,12.596,11.422,10.986,10.112,8.73,6.3357,5.2079,3.7914,2.604,2.604,2.6555,2.1473,2.6555,4.0675,5.1292,5.7523,6.2711,6.7703,7.3651,7.3651,8.4779,9.3162,9.3162,9.8263,8.135
15.116,18.201,19.548,19.822,20.605,20.814,20.963,20.087,20.087,19.325,18.26,18.386,18.089,16.053,15.816,16.129,15.081,14.598,14.458,15.303,15.514,15.223,15.85,16.129,14.458,14.002,13.65,10.322,9.4895,7.8003,14.57,16.77,18.466,17.711,17.318,16.42,16.02,14.791,14.57,14.05,13.61,13.531,13.729,13.258,12.578,13.319,13.531,14.345,14.57,14.873,15.816,15.601,16.02,17.169,16.843,18.022,18.386,17.688,16.875,13.729,7.8003,8.8404,10.821,12.006,11.881,11.628,12.24,11.79,10.097,9.2587,7.0731,5.2002,4.2882,3.6771,2.6001,2.3256,2.6516,3.2889,3.3298,4.1602,5.2002,6.2619,7.3542,7.8176,7.8003,8.0729,9.7703,8.9468,9.3748,8.1396
15.181,17.703,19.209,19.93,21.246,21.086,20.964,21.374,20.631,19.93,19.202,19.117,17.795,16.15,15.481,15.759,15.181,14.819,15.385,14.919,15.93,15.314,15.42,15.455,14.819,13.538,13.306,10.984,9.2706,7.8795,14.164,16.695,17.503,17.795,17.175,16.613,16.466,14.7,14.222,14.523,13.336,14.068,13.667,12.518,12.669,13.667,13.628,14.212,15.664,14.992,16.082,15.243,17,17.191,17.309,17.734,18.224,17.619,16.167,13.786,7.5095,9.9068,10.734,11.701,12.507,11.805,11.561,11.987,10.375,9.0934,7.7406,4.4488,3.7907,3.0361,2.3286,1.8774,1.8774,3.2931,4.4791,4.8005,5.8215,5.1282,7.2524,6.9858,7.9309,7.9309,9.7829,9.0934,9.5728,8.2328
14.82,17.403,19.712,20.308,20.809,21.969,21.406,20.315,20.737,19.849,19.203,18.41,17.689,16.695,16.301,15.665,14.7,15.385,14.327,15.181,15.534,15.181,15.315,15.385,14.673,13.698,12.54,11.241,9.0939,7.4555,14.021,16.953,17.811,17.128,16.897,16.276,16.041,15.244,14.893,14.663,13.509,13.539,13.519,13.306,12.882,13.306,14.165,13.836,15.137,15.534,16.176,16.041,16.351,16.953,17.333,17.811,18.284,17.081,16.276,14.069,8.2332,9.2124,10.873,11.874,12.156,11.132,11.886,11.897,10.735,9.6859,7.8281,6.0725,4.1981,3.0363,3.0363,3.0363,2.0829,3.1674,3.682,3.9656,5.6324,6.0948,6.5245,8.4124,8.1505,8.4766,9.2124,9.3873,9.5732,7.4555
