9.6153,10.829,12.262,13.066,13.856,14.844,15.101,15.372,15.391,15.771,15.032,14.765,14.026,13.445,13.587,14.297,14.349,13.631,14.604,14.684,14.684,13.973,14.834,13.631,13.324,13.066,12.792,10.829,10.021,7.6861,16.049,18.262,19.215,19.783,19.902,19.573,18.164,17.803,17.057,16.874,15.314,14.785,14.583,13.235,12.688,12.606,12.322,11.529,11.005,11.348,11.465,10.829,11.426,11.707,12.884,13.856,14.604,14.502,13.587,11.732,11.87,14.266,14.583,15.771,15.314,14.099,14.297,13.456,12.547,11.969,10.991,9.6766,9.9178,9.3505,8.9635,9.9919,9.2872,9.2393,10.497,9.9919,11.005,11.465,11.732,12.067,11.529,12.734,12.792,12.547,12.734,11.348
11.34,13.749,15.298,15.803,16.941,17.984,17.969,17.861,18.588,18.416,17.892,17.534,17.846,17.344,16.974,16.917,17.28,16.917,18.145,17.869,17.28,17.463,17.659,17.111,16.487,15.838,15.025,13.465,11.664,9.4704,18.977,22.79,24.188,24.713,24.336,23.924,22.558,21.768,20.695,20.602,19.035,18.114,18.655,16.941,16.687,15.619,14.348,13.879,13.909,13.869,14.194,13.869,14.53,15.052,16.183,16.612,17.463,17.152,16.612,14.492,15.043,17.838,19.543,19.803,18.137,18.205,17.93,16.496,15.557,14.145,13.3,13.049,12.094,12.717,11.533,12.264,11.979,12.094,13.373,12.619,13.749,14.223,14.135,14.747,13.749,14.184,14.933,15.45,15.298,13.789
10.043,11.891,13.181,14.172,15.041,15.944,16.395,16.207,17.286,17.151,16.563,15.741,15.214,15.461,14.826,15.204,15.695,15.741,16.053,15.741,16.633,15.741,16.421,16.483,15.723,15.741,14.265,13.059,11.235,9.3206,17.521,20.855,21.925,22.529,22.78,21.925,20.159,19.985,18.967,18.711,16.816,16.323,16.243,14.538,14.528,14.295,13.059,12.558,12.605,13.368,13.003,12.879,13.335,13.659,15.002,15.583,16.421,15.695,14.826,13.357,14.488,16.323,17.353,18.11,17.628,17.048,16.633,15.204,15.012,13.67,12.324,12.133,11.952,10.799,10.087,11.131,10.649,11.454,11.842,11.338,12.43,12.605,12.324,13.148,13.541,14.346,14.737,13.67,14.528,12.981
10.378,12.094,13.222,14.391,14.676,15.647,15.945,16.07,16.698,16.043,16.291,15.583,15.5,14.441,15.211,14.821,15.564,15.314,16.902,16.255,16.74,16.5,17.078,16.774,15.583,15.051,15.193,12.85,11.538,9.1331,17.767,20.569,21.704,21.972,22.011,21.339,20.569,19.652,18.266,18.086,16.732,16.395,16.043,14.52,14.391,14.029,12.704,12.011,12.477,12.872,12.827,12.188,13.741,13.866,14.908,15.127,16.176,15.5,15.426,12.872,14.391,17.63,18.391,18.406,17.71,17.011,16.603,14.539,14.262,13.49,12.477,11.562,11.338,11.722,11.019,10.649,10.69,10.211,11.722,11.771,11.771,12.927,12.938,13.004,13.627,13.373,15.537,14.391,13.896,13.004
10.429,11.89,12.913,14.332,14.963,15.943,16.866,16.336,16.686,16.442,16.336,15.943,16.024,15.66,15.192,16.114,16.194,16.442,17.196,17.129,16.686,16.866,17.196,17.07,16.336,15.66,15.687,13.694,11.292,9.8603,17.594,20.524,22.081,22.081,21.592,21.188,20.383,19.254,19.217,18.357,16.815,16.477,16.096,14.778,13.439,14.058,12.891,12.936,12.459,12.528,12.913,12.991,13.08,13.46,14.272,14.749,16.15,15.362,15.381,13.113,14.099,17.496,18.27,18.521,18.333,17.733,16.336,15.907,14.661,13.945,11.533,12.07,11.792,11.595,11.177,10.553,10.429,10.191,11.78,12.574,12.733,12.767,13.46,12.118,12.812,13.471,14.453,15.287,13.599,12.401
11.205,12.993,15.237,16.978,16.846,17.717,19.046,19.228,19.372,19.228,17.96,18.876,18.03,17.717,17.141,18.068,17.96,18.375,19.141,18.876,19.609,18.214,19.394,19.372,17.991,16.936,17.141,14.648,12.776,10.877,19.856,22.211,23.741,24.137,23.835,23.35,21.888,21.45,20.709,20.08,17.717,17.583,17.71,16.092,15.688,14.875,14.505,13.206,13.363,14.505,14.35,13.825,14.875,14.686,15.987,17.247,17.968,17.327,16.879,13.865,15.428,18.337,20.114,20.547,19.602,19.148,17.757,17.206,15.856,14.534,13.703,13.046,12.366,12.32,11.292,11.105,11.105,11.03,12.161,12.252,12.721,13.248,14.572,14.272,13.467,14.828,15.428,14.875,15.382,14.223
11.621,12.936,14.897,16.561,17.699,19.208,19.259,18.79,19.638,19.324,19.07,17.949,18.916,17.856,18.469,18.559,18.409,19.403,19.524,19.374,19.581,19.467,18.835,19.324,17.918,17.941,16.519,14.925,13.065,11.281,18.857,22.5,23.433,23.17,23.362,22.935,22.363,21.015,21.246,19.948,18.499,17.972,16.049,16.299,15.303,14.86,14.208,13.72,13.971,12.687,12.936,14.159,14.159,15.742,15.742,17.541,17.422,18.356,16.687,16.144,15.529,18.157,19.128,18.431,20.149,18.477,17.573,17.017,16.435,15.831,13.453,12.24,11.573,12.056,12.24,11.585,10.879,11.132,11.573,13.36,14.208,14.355,13.526,13.689,14.719,15.385,15.875,16.075,15.385,13.931
11.018,12.455,13.764,15.655,16.19,17.483,17.72,17.882,17.85,17.532,17.317,16.776,17.192,17.091,16.091,17.158,16.577,17.334,17.057,17.491,17.59,17.334,16.81,17.35,16.472,16.681,15.582,14.003,12.257,10.426,17.292,20.106,21.539,21.646,21.155,20.581,20.412,19.189,18.257,17.663,16.853,16.577,14.607,14.298,13.284,13.467,12.977,11.479,12.245,11.814,12.362,12.397,12.977,14.409,14.459,15.655,16.586,15.802,15.609,13.806,13.941,16.367,17.557,17.317,17.124,17.065,16.234,14.978,13.93,12.245,11.328,11.07,9.9884,10.753,9.5153,9.6805,9.7251,10.315,11.328,10.873,11.728,12.49,12.764,13.93,12.397,13.69,14.328,14.813,15.273,13.753
11.632,14.503,16.313,17.628,18.334,19.478,19.606,19.42,19.882,19.854,18.963,19.204,18.334,18.174,18.606,18.448,18.478,19.087,19.854,19.226,19.628,18.896,18.874,19.341,19.043,17.747,16.877,14.416,12.465,10.616,18.372,21.886,22.717,23.059,23.317,22.931,22.24,20.914,20.626,19.826,18.516,17.927,17.438,14.957,15.353,14.873,13.497,13.984,13.077,13.743,14.27,13.823,14.503,14.608,16.407,17.033,17.942,18.066,17.049,14.732,14.416,18.027,18.874,18.733,18.852,17.965,17.244,16.064,15.013,13.823,12.786,11.402,11.303,11.291,10.682,10.457,10.616,10.888,11.727,12.599,13.466,13.944,13.466,13.33,14.939,15.317,16.509,17.008,16.124,15.124
10.762,13.273,14.669,15.815,17.138,17.273,17.897,18.469,18.809,17.937,16.875,16.875,16.345,17.206,16.371,16.824,16.994,17.071,17.206,17.147,17.604,17.331,17.206,16.824,16.167,15.65,14.864,13.606,10.586,9.2772,17.079,20.065,20.315,21.416,21.076,20.932,19.562,19,18.531,17.792,16.59,15.806,15.21,14.065,14.198,13.701,12.407,12.255,12.372,12.592,12.649,12.987,13.219,13.817,15.21,15.65,16.867,16.599,15.622,13.478,13.564,16.203,16.668,16.789,16.158,15.951,14.47,14.198,12.92,12.74,10.961,11.183,9.733,9.9965,8.9443,9.733,9.1518,10.961,10.882,10.708,12.278,12.74,13.087,13.219,13.087,13.701,15.172,16.033,14.825,13.701
