8.0806,9.0934,9.9756,10.033,10.271,10.368,10.075,9.8462,10.075,9.3256,9.3409,9.3256,8.9512,8.443,7.7749,8.839,8.839,9.4622,9.9327,10.202,11.008,10.693,11.428,12.047,10.271,10.518,9.8462,7.9382,7.263,4.9231,11.327,13.853,15.568,16.099,16.614,16.588,16.682,16.099,15.93,15.485,15.122,14.457,14.663,13.863,13.445,13.976,14.457,14.098,15.291,15.047,15.705,15.3,14.875,14.808,13.614,13.614,13.863,12.177,11.796,10.075,12,15.291,16.345,17.75,19.253,18.513,17.823,18.187,17.22,16.886,14.894,14.808,15.291,13.863,14.663,13.863,14.875,16.493,16.725,17.942,19.872,18.689,20.354,20.515,20.543,20.605,21.815,19.692,18.894,15.291
7.4957,9.1881,9.8184,9.9769,9.9339,10.161,10.574,10.273,10.259,9.6721,9.0945,9.6721,8.6937,9.0945,8.9523,8.8884,8.8078,9.1881,9.7455,9.8474,10.273,10.814,10.641,11.504,11.266,10.161,9.6277,8.1344,6.4308,5.9709,11.329,13.616,14.963,15.497,16.59,16.888,16.269,15.779,15.878,16.269,14.877,14.19,14.586,13.865,14.528,14.665,14.528,14.25,14.839,15.932,16.03,15.19,14.665,13.616,13.351,12.917,13.222,12.178,10.814,9.8474,12.329,14.577,16.888,18.166,17.753,18.508,18.189,17.944,17.387,16.761,14.896,14.429,14.049,14.37,14.877,14.528,15.302,15.414,17.33,17.616,19.144,19.44,20.301,20.773,20.828,21.528,21.469,20.301,18.874,16.888
7.5921,8.4462,9.3291,9.9364,11.231,10.576,10.164,10.603,10.164,9.5108,8.6958,9.0811,8.4462,8.9545,8.4462,8.81,8.6134,8.8423,9.6301,9.8063,10.895,10.816,11.531,11.728,11.012,10.135,9.5108,8.6134,6.9444,5.3685,11.012,14.113,15.5,16.456,16.585,16.247,16.22,15.774,15.556,15.118,14.58,14.775,13.889,14.373,13.65,14.052,14.775,14.423,15.184,15.109,15.118,14.775,15.118,15.043,12.92,13.355,14.224,12.865,11.861,9.7479,11.42,15.128,17.069,17.62,18.381,18.162,18.131,17.66,17.392,15.5,14.353,13.981,14.842,14.881,13.93,14.433,15.417,15.528,17.26,18.42,18.689,19.959,20.613,20.341,20.341,20.949,21.287,21.051,19.83,15.711
8.1689,9.5528,9.6272,10.16,9.8468,10.369,10.076,10.132,10.076,9.9763,9.5528,8.2902,8.4436,8.6108,7.8847,9.1253,9.1253,9.5528,9.8178,9.3262,10.64,10.747,11.227,11.528,10.6,10.202,9.8033,8.3587,6.4082,5.3402,11.316,13.615,15.123,16.065,17.064,15.851,16.451,16.145,15.633,15.403,14.249,14.219,15.551,14.099,14.77,13.885,14.349,14.458,14.77,15.633,15.931,14.991,14.77,13.895,13.977,13.393,13.781,12.001,10.892,9.4628,12.738,15.496,16.563,17.943,18.352,18.683,17.752,17.46,16.003,16.215,15.076,14.189,14.189,14.428,13.092,15.048,15.376,15.569,17.679,18.165,19.358,19.143,20.335,21.26,21.895,21.361,21.367,20.607,19.143,16.494
8.344,9.4655,8.8097,10.205,10.895,10.75,10.522,9.8496,9.6298,9.8496,9.5106,9.2212,8.8903,8.6132,8.1712,9.1902,8.8097,9.3441,9.9791,10.275,10.135,11.012,11.268,11.268,10.261,10.135,9.4655,8.0125,6.4544,5.3417,10.999,13.65,14.995,16.007,16.499,16.637,16.246,16.061,16.351,15.042,15.71,14.668,14.223,14.668,13.785,14.899,14.966,14.58,15.278,15.109,15.601,14.957,14.373,14.511,13.785,13.008,13.513,12.181,11.419,10.603,12.181,14.373,15.528,16.637,18.38,18.581,17.909,18.38,18.193,16.637,15.491,14.353,13.929,14.373,13.858,14.021,15.774,16.386,16.968,17.757,20.072,18.658,20.108,20.305,20.86,20.522,21.453,20.64,18.271,16.637
7.546,8.8324,10.36,10.685,10.591,10.36,10.068,9.8388,9.3339,10.483,9.0709,9.4551,8.7514,8.554,8.3519,8.8324,8.4367,9.0709,9.737,10.36,10.883,10.804,11.519,11.218,10.524,10.194,9.8388,8.4367,7.0182,5.7469,11.494,13.604,15.167,16.567,17.05,17.025,16.325,16.132,15.092,15.838,14.238,14.826,15.693,14.367,13.965,13.883,14.006,13.509,14.515,15.918,15.838,15.177,15.391,14.564,13.77,13.382,13.965,12.457,11.494,9.1335,12.284,14.564,17.241,19,17.737,18.668,18.055,16.746,16.255,15.766,15.557,14.564,14.515,14.515,14.515,14.318,15.28,15.538,17.025,18.118,19.127,18.767,20.527,21.263,20.81,21.509,22.569,20.43,20.423,16.618
7.9394,8.6938,9.5086,9.4635,10.314,10.37,10.273,10.574,9.6279,10.203,9.1416,9.4485,8.6114,8.308,8.628,9.3269,8.8402,9.8185,9.5535,10.52,11.317,11.266,11.329,12.084,10.893,9.8185,9.1883,8.1695,6.7554,5.752,11.553,13.927,15.293,15.405,16.556,16.77,15.933,16.004,15.57,15.524,15.293,14.877,14.877,13.886,13.362,14.35,13.886,14.733,14.992,15.488,15.524,14.963,14.665,14.839,13.511,13.005,13.479,12.295,11.467,9.1416,12.108,14.877,17.165,17.33,18.166,18.439,18.508,17.697,16.59,15.716,14.839,13.212,14.665,13.521,14.81,14.018,15.049,15.377,16.719,18.446,19.875,19.062,19.997,20.938,21.161,21.896,22.462,20.856,19.174,15.879
7.5541,8.613,9.3439,9.7474,9.8203,10.149,11.012,10.205,10.371,9.7474,9.5103,9.1432,8.6954,8.613,7.7774,8.3438,9.6739,9.4501,10.163,10.205,10.696,11.331,11.23,11.115,11.153,9.8203,9.9358,8.0301,6.4542,4.837,10.643,13.214,15.108,15.819,16.49,16.722,15.882,16.498,16.069,16.007,14.88,14.383,14.333,14.383,14.531,14.899,14.667,14.531,15.08,15.573,16.272,14.88,15.08,13.193,14.102,13.513,13.193,12.332,11.556,9.7474,12.606,14.994,16.49,17.333,18.169,18.38,17.916,17.497,17.399,15.773,14.774,14.966,13.45,14.353,14.102,14.253,14.966,16.696,16.636,17.659,18.511,19.237,20.022,19.829,21.05,21.506,22.024,21.486,18.817,16.773
8.0129,9.3292,8.696,9.821,9.6746,10.536,9.85,10.275,9.6303,9.3445,8.9547,8.6136,9.2216,8.696,8.1366,8.8424,8.8424,9.1283,9.3445,10.372,10.372,10.644,11.945,11.716,10.895,10.206,9.7481,8.3614,6.841,5.7534,11.507,13.682,15.638,16.008,16.723,16.867,16.15,16.247,16.352,15.297,14.967,14.775,15.306,14.022,13.397,13.981,14.423,14.374,15.043,15.408,15.82,15.185,14.581,14.775,13.397,13.226,13.451,12.193,11,9.3445,11.945,14.852,16.247,17.701,18.381,18.788,18.17,17.957,16.731,16.008,14.384,14.103,14.113,13.734,14.384,14.532,14.59,15.784,16.893,18.636,19.765,19.591,20.62,20.558,21.751,21.166,21.56,19.945,18.758,16.168
7.6508,8.8934,10.167,9.853,10.498,10.278,10.498,9.5588,9.824,9.5588,9.4688,9.3474,8.6162,7.9437,8.3639,8.4489,8.8934,9.2244,9.853,9.0997,10.607,10.74,11.016,11.948,11.473,9.5588,9.751,8.3469,6.9466,5.3435,11.423,13.985,15.561,16.075,17.049,16.702,16.694,16.066,15.533,15.302,15.283,15.199,15.057,13.697,13.893,14.026,13.985,14.228,14.905,15.057,15.716,14.847,14.702,14.585,13.518,13.143,13.623,12.091,11.423,9.4537,12.336,15.057,16.461,17.108,19.429,18.262,18.262,17.232,16.591,16.728,14.702,14.388,14.388,14.148,14.117,13.893,15.048,15.86,16.348,17.955,19.597,19.133,20.418,20.2,21.085,21.507,21.274,20.48,18.611,16.111
6.8085,8.1507,8.2943,8.9945,8.8455,9.2534,9.2374,8.8455,9.3011,8.9121,8.2228,7.7228,7.6267,8.0779,6.8085,7.3907,7.2902,8.4355,8.5052,8.9616,9.7202,9.7959,10.31,10.107,9.2534,9.3486,8.7785,7.147,6.1955,4.9205,10.381,12.259,13.064,13.853,14.761,14.631,14.781,14.346,14.346,13.628,13.365,13.42,12.72,13.131,12.509,13.086,13.086,13.086,13.628,13.584,13.628,13.453,13.052,12.391,12.004,11.307,11.705,11.083,10.019,8.4355,10.55,13.365,14.711,15.068,16.88,16.338,16.562,16.092,15.224,15.029,13.143,12.79,13.266,13.052,11.667,12.916,13.365,13.853,15.981,16.526,17.557,16.668,18.225,17.923,18.258,19.026,19.898,17.989,16.31,14.356
7.0619,8.0756,7.7777,8.776,9.3459,9.2348,9.6718,8.959,8.9919,9.2826,8.776,8.0206,7.3886,7.7777,7.7206,7.6245,7.7206,8.2204,8.4854,8.843,9.5025,9.4869,10.148,9.6718,9.3774,8.9919,8.5891,7.145,6.1937,4.6413,9.9128,12.387,13.128,13.591,14.464,14.627,14.259,14.165,14.29,14.259,14.134,13.45,12.506,13.45,12.716,13.361,13.581,13.881,13.317,13.581,14.165,13.45,13.139,12.387,12.025,11.701,12.061,10.878,9.7174,9.2507,10.378,13.743,14.617,15.132,16.087,16.151,16.619,16.279,15.791,14.103,14.165,13.217,12.207,12.786,12.786,12.82,14.103,13.881,15.297,15.565,16.849,17.178,17.794,18.597,18.826,18.22,18.896,18.454,17.392,14.617
7.4941,8.7571,9.0768,9.2171,10.201,10.201,10.367,10.49,10.745,10.131,9.8017,8.1676,8.6094,8.2889,8.4422,9.1238,9.34,9.6256,10.032,9.8162,11.007,10.639,11.263,11.263,10.598,9.9747,9.9747,7.1833,6.2495,5.6758,10.89,13.686,14.367,15.712,17.194,16.715,16.578,16.586,16.335,16.586,15.187,14.217,14.377,14.377,14.845,14.505,14.426,14.456,15.121,15.484,15.875,15.036,13.675,13.613,13.476,13.348,12.499,12.736,10.732,9.6256,11.939,14.96,15.521,17.49,18.695,18.809,18.434,17.909,17.948,17.563,16,14.583,14.187,14.835,14.661,14.835,16.335,16.239,16.884,18.68,19.435,18.96,19.582,19.863,20.296,20.933,21.277,20.98,18.122,16.578
7.6538,8.6196,9.351,9.7549,10.611,10.691,10.213,10.157,9.8278,9.637,9.1033,9.228,9.0876,8.3672,8.5697,8.3501,8.7021,8.3672,9.4725,9.637,10.53,10.824,11.02,11.239,11.02,9.8569,9.1033,8.1597,6.5252,5.5037,11.327,13.878,15.502,16.179,16.777,16.081,15.785,15.894,15.539,15.428,15.129,15.308,14.384,13.899,13.523,14.394,14.679,14.113,15.006,15.139,15.006,15.539,14.473,14.443,13.534,13.364,13.364,12.616,11.327,9.8569,12.307,14.443,16.989,17.511,18.778,18.159,18.207,17.962,16.786,16.363,14.473,14.747,14.679,14.234,14.384,14.977,14.862,15.308,16.98,18.088,19.865,18.96,19.959,20.356,20.848,21.147,21.813,20.342,18.433,15.512
7.5591,8.8476,9.196,9.1023,10.268,10.902,10.542,10.323,10.042,9.8268,9.1336,8.96,8.896,8.2978,8.0176,8.8153,8.6186,8.96,8.8476,10.142,10.281,11.019,11.122,10.703,10.268,9.9854,9.1336,7.946,6.0943,4.9279,10.823,13.533,15.194,15.72,16.396,16.903,16.256,15.946,16.647,16.291,15.583,15.287,14.677,14.232,14.392,14.589,14.861,14.52,15.537,15.004,15.194,15.118,14.54,13.533,13.049,12.85,13.7,13.049,11.237,9.6359,11.439,15.052,15.72,17.402,18.244,17.703,17.768,17.582,17.968,16.596,16.044,14.03,13.201,13.897,15.004,14.861,15.729,16.035,17.509,17.703,19.834,18.7,19.078,20.955,21.44,21.219,21.145,19.971,18.142,16.466
8.0176,8.7012,9.8268,9.5167,9.636,10.69,10.501,9.8268,10.043,9.636,8.896,9.3348,8.4513,8.4513,7.5022,8.4513,8.6187,9.196,9.7539,9.9424,10.501,10.757,10.757,10.378,10.212,9.9854,9.1337,7.946,6.2563,5.3451,11.019,13.701,15.052,16.035,15.892,16.596,16.604,16.115,16.256,15.51,14.784,15.052,14.382,14.521,14.342,14.54,14.851,14.909,15.418,14.784,15.287,15.004,13.989,14.521,13.363,12.85,12.705,12.524,11.426,10.212,12.2,15.611,16.08,16.987,18.524,18.031,17.928,18.431,17.312,16.604,15.538,14.442,14.589,14.111,14.589,15.427,15.583,15.946,17.054,18.15,19.368,19.603,19.61,20.014,19.892,21.626,20.791,20.757,18.283,16.707
8.4504,8.5679,9.3491,9.8257,10.5,9.9413,10.211,10.609,10.155,9.8257,9.1483,8.3141,8.6177,8.158,8.0167,8.0877,9.4554,8.5679,9.0699,10.169,10.211,10.702,11.018,10.901,10.527,10.084,9.0856,7.7079,6.6966,5.781,11.337,13.741,15.05,16.29,17.235,15.863,16.464,15.782,15.719,15.06,15.563,14.588,14.261,14.859,13.875,14.588,14.201,14.821,14.888,14.597,15.791,14.391,15.388,14.341,13.222,13.2,13.457,12.523,11.16,10.211,12.01,14.675,17.177,17.474,18.429,18.242,18.552,18.171,17.45,16.645,15.609,15.05,14.381,14.47,13.699,14.231,15.201,16.36,17.177,17.766,19.248,18.956,19.425,20.316,20.484,20.844,21.814,19.804,18.979,16.602
