6.5335,7.6785,8.1668,8.5186,9.1381,8.4082,8.1668,7.5206,7.8673,7.1942,6.9298,6.7147,7.3954,6.9298,6.949,6.2837,6.2197,5.3926,5.8892,4.6772,6.3049,6.1982,6.949,7.3954,7.1942,7.4493,7.3046,6.5335,5.1651,4.762,12.578,14.627,15.684,16.178,15.743,15.504,15.357,15.059,15.191,14.609,14.773,15.709,14.773,15.296,14.618,14.791,14.899,14.691,15.085,14.609,14.899,14.098,13.636,14.545,12.788,12.954,13.908,13.636,11.891,10.896,8.4082,10.029,10.859,11.468,11.801,10.446,11.054,10.859,11.375,11.042,9.9219,9.4255,11.054,10.446,11.79,11.778,12.757,13.077,14.361,14.472,15.709,15.633,15.059,14.7,13.908,13.753,13.984,12.61,11.55,8.5965
7.5469,9.1958,9.6317,9.1958,9.8992,10.024,9.1958,8.9907,8.4928,7.995,8.1184,8.4928,8.1184,7.4973,6.9463,7.3634,6.4833,6.5024,6.0671,6.0053,6.5024,7.1925,8.0415,8.4634,8.0415,8.0415,7.8853,7.995,6.4833,5.0859,14.106,16.668,17.688,18.023,17.759,17.519,17.312,17.022,16.283,17.139,16.6,17.059,16.956,16.764,15.967,16.608,16.525,16.757,16.727,16.6,16.45,15.652,15.771,15.652,14.828,15.168,15.66,15.168,13.794,11.307,10.281,12.052,12.967,12.744,12.317,13.091,13.005,12.715,12.073,11.568,12.468,13.204,11.6,12.508,11.979,13.758,13.502,15.266,15.967,16.283,17.483,17.632,16.964,17.369,15.168,15.912,15.192,14.194,12.073,10.098
7.7664,7.48,8.6161,9.2427,8.5045,9.3455,8.6477,7.7664,7.5345,7.6066,7.5345,7.9916,7.5345,6.97,6.97,6.377,6.6082,5.6509,5.3277,5.5535,6.2691,6.2908,7.3326,7.2578,7.7135,7.9057,7.5345,6.546,5.7704,4.8165,11.844,14.45,15.716,16.271,16.271,16.396,16.22,15.427,15.533,15.427,14.869,14.487,15.213,14.721,15.231,14.85,14.665,15.585,14.665,14.85,15.231,14.412,13.623,13.673,13.583,13.381,14.067,13.713,11.821,10.264,9.0185,10.77,11.107,11.253,11.021,11.458,11.021,10.871,10.409,11.217,10.578,11.217,10.909,10.757,11.082,12.241,13.102,12.977,13.593,15.186,15.294,15.506,15.863,14.269,14.067,13.832,13.673,12.196,10.578,9.0185
6.66,7.7788,8.3884,8.2734,8.6614,8.9567,8.518,7.9183,7.9872,7.117,7.2693,7.117,7.97,6.8224,7.117,6.3657,6.8224,5.4629,5.8502,5.3362,6.1022,6.4723,6.8023,7.9872,6.8023,7.0202,7.5465,6.8824,5.8502,5.1535,12.58,14.892,15.776,16.119,15.741,15.741,15.819,15.255,15.174,14.651,14.818,15.318,14.874,15.398,15.093,14.735,15.282,15.183,15.174,14.651,14.473,14.282,14.234,14.595,13.34,13.34,14.215,13.081,11.944,10.32,8.6298,10.065,11.001,10.888,11.618,11.001,10.774,11.186,10.386,10.478,9.6484,9.9968,11.198,10.16,10.888,11.296,12.667,13.092,14.473,14.883,15.706,15.741,16.009,15.282,13.695,13.645,12.923,11.618,10.888,8.9567
7.5358,8.6324,9.7507,9.7901,10.548,10.657,9.6846,9.6447,8.7213,8.677,8.015,9.1806,8.4367,7.7543,8.4367,7.671,7.2046,6.7631,6.4917,6.1251,6.801,7.4845,7.9344,8.3602,8.314,8.7507,8.1894,7.5358,7.0605,5.9116,13.845,15.917,18.2,18.171,17.922,18.001,18.051,17.302,17.22,16.797,16.166,16.851,17.443,16.759,17.339,16.605,16.72,17.04,17.213,16.449,16.504,15.909,16.11,16.347,15.123,15.649,16.347,15.216,14.347,11.659,10.138,11.436,12.049,12.208,12.187,13.306,12.52,12.334,11.164,12.261,11.559,11.834,12.271,12.334,12.427,14.085,14.139,13.836,15.722,16.551,18.375,17.479,17.153,16.292,15.417,14.709,15.216,13.15,12.764,10.45
6.8287,7.4988,8.4451,8.8882,8.7795,8.1978,8.1306,7.9945,8.2811,8.4451,6.9876,7.5535,6.8287,7.4068,6.8086,6.3284,6.1302,5.9716,6.1078,5.7849,5.6651,6.4783,6.3931,7.4068,7.786,7.4988,6.8086,6.3067,5.468,4.8286,12.057,14.59,15.929,15.929,15.332,16.134,15.791,15.225,15.225,14.814,15.225,15.225,14.486,15.466,14.486,15.225,15.554,14.702,15.225,14.749,14.295,14.247,14.053,14.102,13.617,13.425,14.102,13.187,12.272,10.592,8.1978,10.488,10.605,10.33,11.57,11.487,10.475,10.006,11.011,11.487,10.475,10.37,10.29,10.074,10.746,11.534,12.592,12.668,14.092,14.702,15.625,15.27,15.188,14.702,14.092,13.26,12.935,12.26,10.682,9.4419
7.087,8.1578,8.7518,9.9218,9.5741,9.4553,9.6784,9.6784,8.7518,8.2952,8.5633,7.8439,8.2952,7.9235,8.0805,7.7957,6.5339,6.3783,6.0344,6.4176,6.8161,6.5339,7.1751,7.8279,7.5336,7.8439,7.6494,7.5336,6.3388,5.2319,13.824,15.926,17.28,18.103,17.568,17.243,17.718,16.957,16.905,16.957,16.231,16.362,16.658,17.453,17.28,16.808,16.801,16.362,17.774,16.385,16.013,15.47,15.076,16.385,14.9,15.299,15.241,14.95,13.96,11.742,9.7302,11.306,12.234,12.11,12.285,11.699,12.121,12.933,11.795,10.725,10.713,10.725,11.537,11.827,11.093,13.23,13.788,15.017,15.559,16.598,17.992,17.732,17.068,15.34,15.241,14.739,14.147,13.372,12.069,10.331
6.0598,7.0418,8.0871,7.8345,9.3334,8.5385,8.8013,8.1036,7.4126,7.5381,7.0418,7.2666,7.6965,7.2666,6.946,6.7304,5.9029,5.6,5.2797,5.9029,5.7883,5.6,7.211,7.4667,7.9196,7.3217,7.0418,6.4039,5.5035,4.174,12.12,14.579,15.78,16.083,15.949,15.949,14.933,14.825,15.121,15.023,14.662,14.643,14.933,15.076,14.064,15.014,14.579,15.121,15.332,13.94,14.579,13.892,14.141,13.59,13.678,13.441,13.94,12.787,11.919,9.7271,8.4279,9.5463,10.97,11.495,11.402,10.367,11.355,10.921,10.354,10.367,10.276,9.8911,10.211,11.068,10.47,11.738,12.436,12.468,13.501,14.216,15.609,15.05,15.156,15.376,12.984,13.55,13.619,12.974,10.661,9.3334
7.6803,8.1837,9.4406,9.6564,10.01,9.1496,9.5356,9.3308,8.6727,9.0789,8.5077,7.9441,8.0247,8.1994,7.545,8.1205,7.545,6.0903,6.4995,5.6743,6.8092,7.0691,8.4011,8.262,7.8953,8.3704,8.5077,7.1775,6.9031,5.3951,13.741,16.344,18.172,18.278,18.073,17.36,17.596,17.36,17.501,16.625,16.894,16.625,16.571,16.818,15.436,16.695,17.023,16.871,17.023,15.929,16.532,16.13,16.049,16.13,15.268,15.569,16.193,14.727,14.542,11.684,10.451,10.98,12.064,11.881,13.283,12.191,12.688,11.772,11.405,12.556,11.585,11.573,12.688,11.684,12.719,13.009,14.074,14.927,15.888,16.871,17.596,17.879,17.618,17.263,15.937,15.635,15.209,13.409,12.698,10.67
6.2962,7.883,8.0843,8.5356,8.3612,8.4884,8.425,8.0843,7.7632,8.0843,7.3192,7.7632,7.5356,7.4641,6.9049,6.9628,6.7479,5.8553,5.7165,5.1754,6.2962,6.3174,6.7479,6.9628,7.0394,7.0394,6.9628,6.5465,5.693,5.1754,11.948,14.611,15.009,15.327,15.569,15.535,15.569,14.928,15.089,14.711,14.012,14.315,15.044,14.315,15.283,14.73,15.089,14.611,14.73,15.283,14.901,14.38,13.935,12.939,13.614,13.545,13.614,13.456,12.443,10.312,9.0385,10.273,10.312,11.491,10.769,10.967,10.881,10.657,10.168,10.351,10.467,10.351,10.881,10.479,10.657,12.115,12.782,12.98,13.436,14.5,15.604,15.37,15.151,14.647,13.935,13.093,13.256,12.592,10.479,9.4443
7.2167,8.7389,9.007,9.7158,9.4014,10.132,9.8565,9.348,9.4413,8.8669,8.0685,8.2526,8.5066,9.0209,8.0218,8.207,7.0766,6.0255,6.5816,6.108,6.806,7.2167,7.2858,7.9118,8.5066,8.609,7.6217,7.5225,6.2698,5.103,13.74,16.137,16.513,17.218,17.881,17.748,16.821,16.821,16.821,17.233,16.776,16.337,16.784,16.114,16.153,17.254,16.634,16.337,16.776,16.36,17.021,15.705,15.903,15.053,15.447,15.665,15.903,14.878,13.473,11.682,9.4014,12.02,12.308,12.216,11.552,12.113,11.778,11.862,11.552,11.189,10.603,11.862,11.289,12.429,12.659,12.54,14.091,14.776,15.194,16.238,17.37,18.132,17.043,15.926,16.543,15.415,14.241,14.241,12.429,10.132
7.6152,8.6305,9.1523,9.5788,10.217,9.7654,9.4433,9.1382,9.0389,8.6454,8.3265,8.3728,8.7344,8.7639,8.3265,7.6321,7.1796,6.6193,6.5014,6.6775,6.9052,6.7733,7.9302,7.6321,8.7344,7.9464,8.1387,7.7327,6.8301,5.9422,14.368,16.372,17.798,17.949,18.619,17.623,17.469,17.38,17.291,16.876,16.19,16.761,16.653,16.784,16.054,17.268,16.599,16.876,17.484,16.699,17.066,16.537,15.44,16.03,15.348,15.771,16.254,15.094,14.359,12.269,10,11.677,11.884,12.61,12.446,12.067,12.269,11.775,11.18,11.721,11.18,11.18,11.18,10.853,12.067,12.943,13.67,14.142,15.672,16.876,18.177,17.291,18.681,16.03,15.681,14.758,15.44,14.005,12.843,10.466
7.1734,8.3985,9.2382,9.5324,9.6372,9.6762,9.211,8.9624,9.0322,8.0941,8.7498,9.0322,7.6312,7.9217,7.7939,8.0319,6.7405,6.6844,6.2777,5.8428,6.3374,6.5132,7.7778,8.0941,8.3385,8.0319,8.3385,7.1734,6.0122,6.033,14.59,16.173,17.392,18.21,17.96,18.064,17.254,17.123,16.134,16.526,15.843,16.722,16.434,16.064,16.358,17.042,16.953,16.594,17.276,16.842,16.526,15.985,15.732,14.633,15.238,15.295,15.54,14.947,13.462,11.728,9.6762,11.337,12.045,12.394,12.045,12.066,12.231,11.567,11.686,11.696,11.534,11.124,10.722,11.034,11.203,13.227,13.312,14.347,15.843,15.475,17.123,17.428,17.276,16.654,15.564,15.105,15.271,13.857,12.2,10.815
6.9702,7.6551,9.2275,9.495,9.3488,9.2275,9.0632,8.4926,9.5607,8.8535,8.1464,9.2275,8.522,8.522,8.0692,7.5065,7.5065,7.1125,6.19,5.836,6.714,6.5248,7.7688,7.4395,8.522,7.833,8.2077,7.5729,6.8066,4.7475,13.613,16.392,17.117,17.572,18.216,17.22,17.198,17.044,16.522,16.665,16.045,16.665,17.132,16.665,16.339,16.301,16.567,16.169,16.822,17.103,17.022,15.706,15.706,15.449,15.674,15.546,16.045,15.129,13.904,11.672,9.8319,11.021,12.093,12.521,12.788,12.093,11.715,11.521,12.176,11.725,11.553,12.217,11.553,11.246,11.423,12.511,14.128,14.718,15.245,15.896,16.301,17.22,17.544,17.372,15.714,14.996,14.996,14.547,12.63,10.021
7.1183,8.4408,8.8716,9.185,8.9725,9.7554,9.0297,9.185,8.7255,9.2548,7.9221,9.1429,8.9725,8.6366,7.9383,7.0639,7.4881,6.3547,6.7663,6.6125,7.2614,6.4948,7.6747,8.2559,8.2559,8.3949,8.4408,8.1145,6.3547,5.172,14.209,16.613,18.18,17.816,18.321,17.931,17.945,17.251,17.228,16.237,16.889,16.805,17.31,16.237,16.859,16.559,16.767,16.859,17.251,16.95,17.605,16.038,16.014,15.755,15.019,15.333,16.3,15.079,13.954,11.883,9.8472,12.267,12.84,12.474,12.8,12.214,11.883,11.709,11.84,12.182,10.455,12.34,11.676,11.397,11.169,13.274,14.2,13.646,15.722,17.273,17.251,16.95,17.866,17.161,16.237,16.118,16.118,14.769,12.193,10.59
6.484,7.2632,7.899,7.899,8.2958,8.0833,8.424,7.899,7.0385,7.1891,7.2077,7.4092,7.5346,8.0998,6.7471,6.962,5.7157,6.2313,5.2006,5.5009,5.7856,6.3166,6.8064,7.3183,6.2313,7.0385,7.3548,6.2954,5.2773,5.0966,12.344,15.043,15.764,15.645,16.567,15.773,15.559,15.22,14.21,14.387,13.613,14.8,15.602,14.387,14.077,14.582,14.434,14.124,15.069,14.827,15.069,14.21,14.572,13.779,13.808,13.583,14.058,13.885,12.633,10.193,8.424,10.414,10.272,11.171,11.455,10.35,10.916,10.246,9.8457,9.6257,9.9539,10.048,9.8864,10.977,9.9942,11.571,11.947,13.193,14.434,14.387,15.087,15.368,15.087,15.941,13.75,14.728,13.934,11.902,11.361,9.8457
7.1126,8.0694,8.9522,9.1869,9.5216,9.9083,9.5216,8.8538,8.5223,8.8538,8.0227,8.1466,8.1466,7.5067,7.389,7.769,7.2175,6.525,6.3696,6.5058,6.2705,6.9704,7.8332,7.6553,7.8172,8.0694,8.0694,7.389,6.0882,5.3198,13.914,16.636,17.103,17.771,18.078,17.693,17.081,16.726,17.081,17.22,16.022,17.015,16.461,16.301,16.339,16.703,17.118,16.393,16.658,16.993,16.568,15.904,15.522,14.778,15.825,15.245,15.449,14.727,13.136,11.683,10.059,11.715,12.39,12.67,12.36,12.983,12.511,11.672,12.104,11.811,12.176,12.104,10.976,11.715,11.726,13.165,13.325,14.331,15.417,16.785,16.393,17.372,16.726,16.545,15.928,15.546,15.13,14.573,12.269,10.317
6.4804,7.2592,8.1776,8.3555,8.853,8.4193,8.2913,7.6887,7.3142,7.3507,6.292,7.0346,7.8266,7.4591,7.0346,7.0346,6.292,5.8969,6.9002,5.7824,5.7824,6.5421,6.4804,6.7434,6.7434,7.0346,6.7235,6.2063,5.3249,4.2649,12.721,15.034,15.789,15.966,15.823,16.158,15.524,14.999,14.491,14.647,13.974,14.647,15.079,14.305,14.37,15.061,14.819,14.564,15.351,15.429,15.273,14.23,14.37,13.742,13.417,13.447,13.693,13.166,12.294,9.881,8.3395,10.042,10.762,11.425,11.565,11.623,11.165,10.266,10.357,10.24,9.3239,9.881,10.861,10.996,10.65,11.296,12.063,12.93,14.117,14.23,15.061,15.079,15.22,15.377,13.964,13.974,13.576,12.795,11.343,9.1647
6.6054,8.3859,8.6718,9.6788,9.3414,8.6124,9.4643,9.5184,9.1331,8.7161,9.2448,8.7161,8.247,7.2003,7.3764,7.7165,7.5313,6.8907,6.6054,6.1004,6.4481,7.1646,7.9135,8.1058,7.9135,8.3552,8.1846,7.9135,6.4082,5.0152,14.77,16.992,18.301,17.969,18.49,18.69,17.586,17.564,16.992,16.871,16.726,16.494,17.344,16.44,16.863,16.283,16.871,16.726,17.21,16.909,17.022,15.996,16.092,15.383,16.1,15.383,15.738,14.7,13.641,12.201,9.5184,12.159,12.01,13.385,13.182,12.976,12.201,13.781,12.326,11.956,11.663,11.827,11.652,11.157,12.085,13.259,14.347,15.207,15.408,17.255,17.969,17.255,16.932,17.344,15.316,15.499,15.639,14.516,12.756,10.913
5.8509,7.5475,7.8673,8.2745,8.4546,7.6197,8.2745,8.4383,7.7798,8.0053,7.5475,7.4929,7.8499,7.3265,7.6197,6.3233,6.6196,5.8509,6.1254,5.2332,5.8509,6.7018,6.8233,6.8233,6.6196,6.6196,6.7018,6.1254,5.2332,4.6808,12.406,14.54,16.257,16.164,16.155,15.89,15.976,15.104,15.095,15.239,14.746,14.399,15.212,15.257,15.185,15.176,15.176,15.176,15.212,14.82,14.653,14.081,14.168,13.737,13.647,13.697,14.37,13.606,12.351,10.532,9.1544,11.101,10.927,10.738,11.525,11.477,11.957,11.934,12.048,10.282,9.607,9.1395,10.107,11.43,10.48,11.126,12.571,12.957,14.69,13.342,15.4,15.708,14.737,14.578,13.816,12.439,13.737,12.138,11.273,9.4344
6.5273,8.5252,8.7573,9.0251,9.0251,9.0251,9.8611,8.9554,9.1355,8.8569,7.658,8.2108,7.526,8.5252,7.9155,7.22,7.1678,6.9548,6.1923,6.1108,6.8092,6.9548,7.5758,8.1495,8.3919,7.9155,7.4422,6.6791,6.0074,5.8382,14.239,17.124,17.7,17.586,17.636,18.05,17.241,17.291,17.262,15.902,16.16,17.087,16.999,17.087,17.226,16.513,17.515,16.784,17.693,16.176,16.121,15.454,15.831,16.145,14.732,15.226,16.145,15.25,14.23,12.191,8.613,11.644,13.055,13.141,12.822,11.783,12.635,13.016,11.719,13.055,10.124,10.83,10.702,11.416,11.25,12.385,12.987,13.48,14.724,16.145,16.888,16.731,17.586,16.528,15.06,14.724,15.324,13.055,11.719,10.62
7.1714,8.6207,8.8706,9.1418,9.846,9.9629,9.3091,8.9858,9.0712,8.8561,8.394,8.3633,8.1767,8.0179,7.8886,7.6065,7.1714,6.5923,6.494,6.8973,6.5923,7.2605,7.4872,7.8723,8.6356,7.6738,8.394,7.3135,5.7818,5.071,14.199,16.796,17.581,18.769,18.769,18.701,18.007,17.712,17.308,17.107,16.742,16.353,17.661,16.734,17.046,17.331,16.385,16.788,17.639,16.788,17.159,16.108,16.369,15.481,16.036,16.33,15.875,14.741,13.388,11.762,9.7542,12.38,12.928,12.829,12.677,13.701,12.276,12.839,11.827,11.707,11.674,11.259,10.852,12.265,12.473,12.998,13.841,15.077,15.663,15.728,16.33,17.219,17.039,15.793,15.077,14.845,15.753,14.126,12.338,10.923
6.916,8.2147,8.5236,9.4582,9.6744,9.3758,9.1667,9.7675,8.6441,8.659,8.1989,9.0532,8.1989,7.5076,7.9426,7.1368,6.8408,6.6297,6.2067,5.9516,6.916,7.064,7.4035,8.4627,7.559,7.2803,8.2774,7.1909,6.4318,5.4765,14.454,17.206,18.752,18.82,18.82,18.34,17.797,17.621,16.303,17.206,15.664,16.834,18.227,16.279,16.679,16.414,17.055,16.625,17.206,17.288,17.153,15.966,16.279,15.465,15.796,15.82,15.771,15.092,13.888,11.914,10.016,11.794,12,13.033,13.201,13.023,12.298,12.712,11.739,11,10.976,12.054,11.152,11.595,10.581,12.086,13.191,14.64,15.49,15.237,16.726,16.429,17.093,15.958,14.781,14.807,15.523,13.813,12.589,10.87
6.8257,7.5443,8.3523,8.9772,9.1577,8.8784,9.0887,8.546,8.546,8.5165,8.0451,8.1693,8.0451,8.1693,7.4096,6.8257,6.288,6.2074,6.1257,6.1051,6.3874,7.5276,7.8068,7.5443,8.3523,7.4096,7.5942,7.2376,6.1257,4.9425,13.944,17.07,17.989,18.405,18.811,18.184,18.177,17.092,17.092,16.862,16.254,16.285,17.166,15.71,16.712,16.059,17.033,16.568,16.682,17.129,16.772,15.686,15.46,15.263,15.758,15.565,15.63,14.862,13.173,11.812,9.5481,11.221,11.444,13.201,12.586,12.138,11.929,13.651,12.138,11.052,10.728,11.553,10.833,11.221,10.297,12.055,12.794,14.051,15.263,16.09,16.385,16.629,16.16,16.199,15.038,14.588,14.971,13.88,12.794,10.037
6.9738,8.0943,9.0497,9.2152,9.4315,8.5926,8.9376,8.5338,8.519,8.0943,8.1717,8.0943,8.5485,8.1717,7.5298,6.6973,6.1275,5.7235,6.4286,6.3497,6.5258,7.1873,7.9371,8.0474,8.6365,8.1098,7.5964,6.5451,5.8541,5.4066,14.065,16.626,17.577,17.826,17.741,18.141,18.099,17.134,16.39,16.634,16.009,16.134,16.777,16.687,16.204,16.165,16.204,16.837,16.22,16.875,17.075,14.925,15.497,14.925,14.9,14.695,15.634,14.976,13.516,11.589,9.4315,11.557,13.711,12.429,13.291,12.224,12.58,12.306,12.089,11.589,11.762,11.044,11.055,12.089,10.964,12.131,12.867,13.516,16.626,14.764,16.016,17.134,17.397,16.189,15.464,14.925,14.488,13.848,12.418,11.381
6.6758,7.8161,9.0206,8.8666,8.6087,9.0621,8.4916,8.521,9.1992,8.006,7.784,7.6542,8.2067,7.5223,7.9116,7.6379,6.8058,6.2697,6.5814,6.4079,6.6758,6.4079,8.0216,8.8525,8.0216,7.6379,7.8321,7.0231,6.5048,4.5311,13.84,16.291,17.405,18.358,17.916,18.076,17.115,17.079,17.042,16.701,16.237,16.299,16.573,16.82,16.543,16.998,16.543,16.723,17.276,16.813,16.291,15.544,15.536,14.994,15.053,15.455,16.137,15.251,13.767,11.681,9.1992,11.432,12.519,12.629,12.509,13.134,12.629,12.599,12.509,12.175,11.724,10.802,11.432,12.379,12.509,13.134,14.519,14.153,15.584,15.957,17.042,17.042,17.079,17.217,14.725,14.337,14.407,14.725,13.096,10.603
