14.394,16.062,17.637,17.908,18.835,18.493,18.144,18.462,18.121,18.097,17.056,16.643,16.728,14.926,15.812,14.472,15.486,14.926,15.087,14.541,15.668,15.068,16.411,16.123,15.839,14.926,15.812,13.851,12.885,10.787,14.492,16.549,18.346,18.638,18.393,17.345,17.081,16.237,16.123,15.366,14.859,13.82,13.582,13.831,13.006,12.808,14.065,14.295,14.344,14.065,14.955,15.087,15.449,16.956,15.982,16.237,16.931,15.04,14.185,12.874,7.1474,9.1189,10.052,10.247,11.301,11.326,11.187,10.931,10.708,9.8231,10.668,11.238,12.299,11.238,12.148,11.768,12.808,13.329,14.334,13.943,17.475,15.991,15.839,15.991,15.449,14.014,15.366,13.655,13.06,11.635
14.554,16.507,18.028,17.642,18.619,18.005,18.214,17.935,16.601,17.362,16.601,16.371,17.264,15.407,15.452,13.993,14.467,14.736,15.075,15.288,15.075,15.407,15.936,16.49,15.452,15.187,15.651,14.35,12.643,10.6,14.726,16.96,18.962,19.271,18.619,17.65,18.091,15.9,14.991,14.736,14.398,14.659,14.32,13.872,13.037,12.236,13.377,13.943,14.736,13.821,15.066,14.398,15.407,15.98,16.024,16.094,16.601,15.758,14.554,12.373,7.3822,9.0258,11.181,10.914,11.243,11.268,11.441,10.666,10.236,10.732,10.291,10.291,12.294,11.851,11.768,11.466,12.993,13.678,14.033,14.85,15.98,16.49,16.439,16.224,15.177,15.407,14.935,14.398,12.939,11.243
15.272,15.893,18.002,18.943,18.494,18.532,18.196,18.219,17.672,17.481,16.718,16.354,16.584,16.345,14.606,14.825,14.645,14.452,14.835,15.069,15.437,15.162,16.617,16.918,15.171,15.796,15.742,14.452,12.585,10.708,14.711,16.976,18.524,18.98,18.494,17.791,16.827,16.448,15.162,15.391,13.979,13.898,14.098,13.807,13.279,13.279,12.462,12.817,14.306,14.994,15.963,15.143,15.68,16.164,16.199,16.626,16.951,15.884,14.257,11.66,7.2016,8.5375,10.589,11.898,11.564,10.915,11.696,10.589,10.799,10.281,10.403,10.655,11.405,12.894,11.612,12.281,13.664,13.613,14.985,14.768,14.92,15.069,17.075,16.951,14.835,14.452,15.725,14.335,13.269,11.648
14.396,16.64,18.25,18.142,18.365,18.142,17.932,17.994,17.302,17.261,16.589,16.436,16.841,15.756,15.404,14.347,14.734,15.073,15.586,14.657,15.156,15.073,16.221,15.933,15.756,14.657,15.658,13.676,11.766,10.18,14.657,17.253,18.796,18.818,19.114,17.616,16.966,16.213,15.729,14.989,14.416,14.396,13.87,13.778,13.088,13.088,12.991,13.248,14.464,14.657,15.377,15.404,15.907,16.555,16.039,16.178,16.841,15.513,14.416,12.234,7.381,9.0243,11.065,10.808,11.991,11.241,11.141,11.229,10.235,11.065,9.9987,10.055,12.563,11.574,12.084,12.817,12.937,13.624,14.11,15.513,16.152,15.907,16.866,15.513,15.156,14.416,14.96,13.248,12.762,11.464
15.276,16.831,17.549,18.354,18.657,18.362,18.285,17.485,17.866,17.373,16.495,15.747,16.418,15.8,15.897,14.648,14.725,14.867,14.98,14.914,15.147,15.585,16.012,16.108,15.8,14.839,15.054,13.75,12.589,10.918,14.725,17.421,18.385,18.74,18.077,17.795,17.605,16.142,15.924,15.359,14.914,14.543,13.902,14.26,13.902,13.409,13.992,13.77,14.407,14.407,14.867,15.747,15.368,16.495,15.897,16.108,16.63,16.108,14.26,12.81,7.8733,9.3848,10.802,11.235,12.227,12.353,11.724,11.843,11.567,10.283,10.645,10.513,11.7,10.918,11.457,12.364,12.821,13.78,14.998,14.867,15.395,15.897,16.142,15.359,15.359,14.456,13.982,13.75,12.227,11.322
14.456,16.888,17.568,18.922,18.324,17.863,18.561,17.981,17.137,17.816,17.137,16.136,16.162,16.301,15.42,15.447,14.889,14.659,14.889,15.049,16.021,15.105,17.013,16.946,16.686,15.692,15.217,14.387,12.234,11.21,14.698,16.98,18.788,18.848,19.079,18.075,17.664,16.678,15.217,15.447,14.803,14.504,14.592,13.285,13.443,13.548,13.327,13.949,14.765,14.592,15.629,15.217,16.065,16.162,16.508,16.804,17.153,15.447,14.698,12.406,8.3007,9.9273,10.838,12.048,11.942,12.118,12.394,11.273,11.496,10.838,10.76,10.44,12.129,12.44,11.172,12.798,12.753,13.157,14.348,15.8,16.508,15.105,16.686,16.508,16.136,15.002,14.15,13.857,12.973,10.747
13.951,16.807,17.531,18.102,18.102,18.926,18.102,17.699,18.632,17.667,17.571,17.353,16.165,15.495,15.201,15.413,15.784,15.117,15.33,14.458,15.704,15.495,16.191,15.495,16.191,14.967,14.891,14.36,12.855,10.643,14.662,17.016,18.18,18.602,18.61,18.45,17.008,16.916,16.51,16.373,14.825,14.261,14.032,12.932,13.414,14.032,13.951,14.032,14.389,15.784,15.98,15.632,16.373,15.953,17.016,16.958,16.613,16.199,14.458,12.026,7.1504,10.683,10.957,12.544,12.27,12.544,11.362,11.498,11.801,10.21,11.705,12.544,11.362,12.396,12.236,12.767,13.529,13.456,14.891,14.507,15.775,15.219,16.068,15.74,15.201,14.438,13.91,13.383,11.669,11.174
14.652,16.88,17.807,18.438,18.62,18.59,18.438,18.315,17.656,17.855,16.491,15.943,17.52,15.943,16.154,15.321,14.957,15.21,15.293,14.995,15.485,15.694,16.474,16.628,16.362,15.846,15.485,14.033,13.406,10.937,14.351,17.203,18.651,18.914,18.598,18.168,17.203,16.259,16.075,15.098,15.44,14.652,13.82,14.351,13.851,13.448,13.542,14.341,14.691,15.023,15.513,15.107,16.058,16.678,15.934,16.466,17.423,15.792,14.691,12.77,7.6603,9.5754,10.755,12.445,12.262,11.936,12.434,11.649,11.441,10.937,10.95,11.167,12.502,12.124,11.983,12.228,13.14,13.311,14.691,14.729,16.491,16.5,16.25,15.846,14.91,15.042,14.815,12.836,12.388,10.217
14.401,16.623,17.462,17.984,18.278,18.232,18.093,17.914,17.622,18.193,16.949,15.961,15.793,15.498,14.908,15.389,15.434,14.946,14.459,14.566,15.926,15.74,15.434,16.022,15.722,15.678,15.434,14.719,12.461,11.611,14.537,17.015,18.093,18.438,18.717,17.999,17.244,16.615,16.343,15.74,15.16,15.067,13.734,13.976,13.764,14.304,14.333,14.304,14.908,15.048,14.974,15.389,15.891,15.722,16.547,16.351,16.824,15.961,13.805,12.717,7.8165,9.5291,11.218,11.979,11.944,11.218,11.838,11.317,11.611,11.695,11.23,11.13,11.255,11.755,11.218,12.095,13.764,12.892,13.986,15.16,15.434,15.579,15.353,15.389,15.27,14.747,14.126,13.15,11.838,10.508
14.639,16.433,17.745,17.784,17.996,18.373,17.666,17.91,17.855,17.474,16.62,16.62,16.019,16.484,14.562,15.638,14.942,14.398,14.98,14.639,15.71,16.305,16.611,16.071,16.097,15.386,15.431,14.3,13.072,11.253,14.3,17.142,18.281,18.645,18.593,17.98,17.538,17.281,15.914,15.349,14.829,14.639,14.013,14.251,12.813,13.761,13.853,13.923,15.267,14.398,14.914,15.567,16.569,16.236,15.861,16.433,16.879,16.097,14.942,12.802,7.353,10.181,11.127,11.656,12.219,12.185,11.716,11.608,11.401,11.62,10.042,11.165,11.752,11.253,11.052,12.547,12.219,12.581,14.447,15.064,15.431,15.638,16.737,15.629,14.763,14.3,14.829,12.921,11.894,10.167
14.25,16.415,17.783,18.002,18.372,17.593,18.433,18.064,17.625,16.944,16.878,16.096,16.157,16.576,15.348,15.385,14.446,14.705,15.238,14.904,15.43,15.155,15.566,16.711,16.441,16.07,15.921,14.092,13.242,10.898,14.446,16.82,18.349,19.082,18.341,18.025,17.593,16.407,15.736,15.493,14.705,14.25,14.397,14.397,14.062,13.071,13.801,13.801,14.988,14.533,15.709,15.412,16.122,16.568,15.736,16.338,17.043,15.575,14.6,12.724,8.4844,9.7156,11.164,11.655,12.069,12.457,12.801,11.94,11.164,9.585,11.607,10.703,11.449,11.94,11.751,12.401,12.713,13.231,14.762,14.455,15.063,15.628,15.43,16.338,14.676,15.155,14.012,12.812,12.184,10.898
14.704,16.651,17.672,18.27,17.608,18.169,17.871,17.6,17.178,16.685,16.412,15.807,16.887,16.143,15.527,15.037,14.046,13.955,15.224,15.224,15.807,15.708,16.308,16.489,15.958,16.169,16.558,14.598,12.946,10.843,14.598,17.672,18.516,19.205,18.6,17.824,17.358,16.308,15.699,15.86,14.156,14.442,15.056,13.863,13.802,13.863,13.386,13.914,14.393,15.86,16.09,15.949,16.265,17.251,16.694,16.609,17.552,15.958,14.98,12.239,8.5061,10.268,11.303,12.513,12.146,12.847,11.994,11.804,10.96,10.765,10.593,10.699,10.96,12.946,12.457,11.888,12.547,13.033,14.598,14.829,15.233,15.645,15.949,16.028,14.666,15.426,15.112,12.637,12.274,9.8028
14.382,16.629,17.753,18.131,17.856,18.554,17.658,18.317,18.037,17.106,16.156,16.68,17.204,15.514,15.945,14.959,14.303,14.303,15.22,14.692,15.767,15.98,17.106,16.882,16.251,16.191,16.077,14.024,13.605,11.442,14.352,17.4,18.416,19.153,17.974,17.658,17.368,16.882,15.623,15.211,14.797,14.509,14.73,14.615,13.943,13.375,13.709,14.174,15.322,14.816,15.686,15.98,16.217,17.4,15.514,16.476,17.682,16.398,14.911,12.593,8.0384,10.477,11.794,12.264,12.837,12.848,12.503,12.113,11.206,11.65,11.168,10.899,12.321,11.65,11.405,12.935,11.937,12.626,14.024,14.797,15.487,16.156,16.493,15.847,14.883,14.769,14.45,12.935,12.446,10.951
14.205,16.925,17.724,18.503,18.006,17.261,17.518,17.669,17.645,17.261,15.895,15.718,16.397,16.113,15.869,15.395,14.517,14.887,15.368,15.331,16.079,16.397,16.826,16.389,16.113,16.174,15.842,14.517,13.227,11.152,14.284,17.122,18.563,18.624,18.533,17.959,17.454,16.826,15.86,15.368,14.43,14.077,14.887,14.047,13.877,13.907,13.509,14.235,15.221,15.869,16.414,15.413,16.693,16.286,16.693,16.592,17.082,15.656,14.225,11.927,8.3589,10.1,11.388,12.611,11.679,11.88,12.055,11.607,11.039,10.886,10.169,11.001,11.152,12.342,12.079,12.205,12.33,13.078,14.698,15.037,15.12,16.174,15.983,15.771,14.897,15.046,14.545,13.957,12.171,10.886
13.737,16.093,16.732,17.453,18.367,18.021,18.767,17.66,18.06,17.967,16.807,17.08,15.625,15.271,15.04,15.49,15.381,14.966,15.133,14.966,15.874,15.49,16.53,16.403,16.3,16.066,15.408,14.296,12.721,10.857,14.558,16.874,17.589,18.245,18.428,18.021,17.211,16.437,16.197,15.953,14.985,14.825,14.218,14.374,13.562,13.798,14.635,14.394,14.966,15.133,15.953,15.454,16.093,15.874,16.573,17.096,17.064,16.437,13.979,12.17,7.5759,9.8422,10.908,11.938,11.605,12.066,12.488,11.713,11.713,11.398,11.398,11.398,10.908,11.212,10.857,13.228,13.1,13.798,13.49,13.767,15.345,15.426,15.454,15.152,15.152,14.442,15.05,12.743,12.721,11.224
13.737,16.572,17.62,18.06,17.469,17.589,17.747,17.739,17.525,17.08,16.153,16.014,16.615,16.014,15.625,15.234,15.234,15.161,15.152,15.04,16.014,15.785,16.437,16.53,16.092,15.882,15.381,13.919,12.809,11.311,14.529,17.405,18.099,18.527,17.779,17.967,16.606,16.428,16.437,15.49,14.217,14.325,14.711,14.247,13.848,14.217,13.848,14.089,15.408,15.634,15.917,16.411,15.882,16.3,16.092,16.907,17.235,16.53,14.374,12.488,8.007,9.9412,11.748,12.216,11.616,12.307,12.721,12.077,11.556,11.124,11.124,10.543,11.01,12.066,12.181,12.066,12.787,13.757,14.558,13.798,15.408,15.381,14.9,15.625,14.059,14.452,14.975,13.27,12.398,10.792
13.97,15.864,16.797,17.514,17.522,17.963,18.515,17.673,17.838,17.458,16.697,16.426,15.561,15.444,14.625,15.615,15.66,15.151,15.775,15.371,15.417,15.371,16.29,16.722,16.401,15.864,15.398,15.05,13.092,11.304,14.664,16.995,18.049,18.211,18.695,18.325,17.458,16.83,15.371,16.082,14.277,14.228,14.316,13.646,14.238,13.84,14.702,14.316,14.975,15.864,16.52,15.872,16.469,15.335,16.863,16.805,16.554,16.426,14.316,12.174,7.861,9.5767,11.155,11.609,12.174,12.174,11.93,11.354,12.081,11.39,11.549,11.824,12.058,11.883,11.217,12.174,12.866,12.909,14.433,14.702,15.04,14.287,15.872,15.704,16.082,15.417,14.928,13.595,12.345,11.041
14.048,16.801,17.036,17.551,17.847,17.616,17.688,17.397,17.503,17.193,16.426,16.666,15.794,15.05,14.327,14.823,14.756,14.756,15.495,15.219,15.513,16.218,16.043,16.288,16.183,15.713,15.722,14.611,12.815,11.375,14.138,17.036,17.688,18.471,18.325,17.887,17.135,16.323,15.972,15.874,14.377,14.377,14.317,13.566,13.566,13.926,13.845,14.475,14.842,15.246,16.007,16.007,16.183,16.521,17.135,16.7,16.666,16.708,14.455,12.99,8.2605,9.9405,11.313,12.134,11.958,12.693,12.524,11.511,11.375,11.958,11.111,11.958,11.425,12.134,10.97,12.005,12.25,13.639,14.533,14.278,16.157,15.513,15.821,15.237,15.022,15.144,14.327,13.997,12.468,10.97
14.115,16.936,17.584,17.962,17.782,17.985,17.735,17.165,17.656,16.936,15.665,15.869,16.296,15.992,14.821,15.665,14.39,14.438,15.449,15.35,15.781,15.949,16.526,16.184,16.339,15.377,15.486,14.631,12.574,10.5,14.525,16.903,17.97,18.702,18.476,17.743,17.23,16.339,15.913,15.852,14.736,14.448,15.377,13.733,13.794,14.631,14.243,14.055,15.148,16.114,16.602,15.913,16.227,16.114,16.56,16.424,16.869,16.534,14.055,12.349,8.5295,10.711,11.246,12.968,12.212,12.484,11.221,11.969,11.65,11.993,10.58,10.854,11.121,12.394,12.086,12.718,13.065,13.224,14.243,15.148,14.906,15.055,15.63,15.63,14.554,14.39,14.292,13.965,11.887,10.58
14.243,16.568,18.016,18.055,18.202,17.962,18.055,17.962,16.878,16.61,15.781,15.948,16.458,14.896,13.885,14.821,14.525,14.233,14.821,15.036,16.184,15.258,16.424,16.432,15.567,15.728,15.948,13.975,12.54,10.711,14.525,17.092,18.514,19.579,18.094,17.742,17.034,16.61,15.781,15.349,14.707,14.631,14.243,13.965,13.267,14.085,14.39,14.243,15.157,15.665,15.869,15.349,16.836,17.488,16.458,16.96,17.774,16.728,14.755,12.574,7.9522,10.216,11.321,12.269,12.338,12.574,12.383,12.383,11.394,11.209,10.892,12.063,12.394,11.649,11.601,12.086,12.881,13.065,13.319,14.592,15.377,15.728,15.377,15.728,14.821,14.707,15.148,13.486,12.618,10.433
14.1,16.21,17.951,17.637,17.724,17.724,18.059,17.502,17.43,17.041,15.764,15.861,16.045,15.613,14.577,15.861,14.577,15.361,15.361,14.834,15.433,15.469,16.852,16.91,15.764,15.251,15.406,14.375,12.781,11.309,14.355,17.277,18.742,19.206,18.221,18.252,17.277,16.39,16.584,15.039,15.604,14.881,14.07,13.901,13.242,14.72,14.433,14.89,14.881,15.242,16.071,16.278,16.167,17.147,16.794,17.017,17.724,15.888,15.541,12.726,7.9263,9.2285,11.98,11.922,12.56,12.9,12.336,12.381,12.165,11.637,11.637,11.589,12.781,11.875,12.471,11.733,12.9,13.253,13.951,14.355,15.433,15.55,16.278,15.251,15.132,14.433,14.615,13.083,11.922,10.568
13.895,16.181,17.463,17.798,18.12,18.329,17.671,17.511,17.227,17.647,16.619,16.466,15.971,15.313,14.166,15.432,15.285,14.607,15.478,15.623,15.432,15.405,16.146,16.466,16.585,15.623,15.935,14.722,12.84,10.944,14.684,17.268,18.159,19.324,18.306,17.39,17.583,16.285,16.172,15.432,15.322,15.184,14.344,14.76,13.566,14.422,14.645,15.016,15.757,15.614,15.971,16.146,15.971,17.227,16.354,16.662,16.963,16.354,15.034,12.619,8.0337,9.789,11.595,13.272,13.272,13.272,13.144,12.222,12.394,12.314,12.036,13.015,12.619,11.161,11.728,12.439,12.917,13.112,14.106,15.109,15.432,15.784,15.677,15.784,15.432,14.5,13.935,13.399,12.222,10.684
14.279,15.909,17.175,17.556,18.03,18.522,17.818,17.699,18.139,17.101,16.769,16.224,15.596,15.704,15.185,14.667,15.461,15.018,14.858,15.074,15.988,16.163,16.473,16.878,16.516,15.74,15.668,15.185,13.257,11.187,14.474,17.652,18.1,18.5,19.009,18.286,17.371,16.978,16.643,16.448,15.185,14.971,14.933,13.757,13.95,14.229,14.59,14.279,14.943,16.336,16.473,16.336,16.032,16.853,16.769,17.273,17.273,16.652,14.561,12.425,8.5507,9.8641,11.774,12.815,14.12,13.3,13.52,12.826,12.837,12.38,12.023,11.679,13.129,12.208,12.914,12.571,13.257,12.946,14.04,14.426,16.224,15.74,15.704,14.943,14.59,13.92,14.858,13.3,12.093,10.619
13.765,16.462,17.246,18.097,17.815,18.519,17.815,18.151,17.505,17.569,16.496,15.941,16.649,15.701,17.098,14.665,14.855,14.741,15.302,15.657,15.412,16.099,16.842,16.766,16.368,16.151,15.817,14.665,12.824,10.93,14.559,17.625,18.88,19.094,18.136,17.886,17.311,16.47,16.125,15.412,15.006,15.266,14.77,15.006,14.789,14.703,14.227,14.559,15.412,15.376,16.23,16.221,16.47,16.941,16.842,17.44,17.205,16.47,15.164,12.824,7.7198,10.736,12.378,12.9,12.569,13.297,12.813,12.603,13.095,11.58,11.64,11.445,12.378,13.266,12.747,12.824,13.517,13.17,13.785,14.665,14.665,15.293,15.701,16.029,14.559,14.423,14.855,13.517,12.09,10.497
14.05,16.527,17.285,17.64,17.956,18.073,18.073,17.52,17.64,17.014,16.174,16.485,16.989,15.999,15.715,14.868,15.535,14.278,15.389,15.028,15.929,16.139,16.527,16.51,16.587,15.306,15.964,14.571,13.181,10.94,14.435,16.923,18.535,18.821,18.398,18.167,17.407,16.663,15.92,15.715,15.426,15.279,14.981,14.744,14.484,14.571,14.435,14.981,15.196,15.607,15.929,15.715,16.781,16.663,16.931,17.285,17.64,16.663,14.943,12.524,8.238,10.138,11.244,13.529,12.388,13.435,13.266,12.614,12.377,11.344,11.782,11.866,12.78,13.309,12.835,12.614,12.758,13.052,13.777,13.393,14.677,15.751,15.316,15.471,15.279,14.288,13.695,13.277,12.101,10.626
14.11,16.675,17.232,17.851,17.914,18.434,17.532,17.684,17.125,17.419,16.246,16.793,16.246,15.317,14.426,14.582,15.104,14.582,15.104,15.317,16.246,16.255,16.539,16.151,16.151,15.94,15.681,14.878,12.351,11.731,14.298,17.001,18.086,18.472,18.82,18.272,17.067,16.935,16.462,16.539,14.878,14.688,14.954,13.601,13.57,13.445,14.878,14.494,14.446,16.539,16.675,15.546,16.675,16.151,17.395,17.362,17.395,16.151,14.793,12.442,8.758,10.433,11.791,12.622,12.756,13.601,13.018,12.351,11.874,11.646,12.133,12.133,12.133,12.133,12.789,13.148,13.286,12.397,14.348,14.688,14.954,15.618,15.842,15.436,14.963,13.786,13.939,13.445,11.252,10.674
14.021,16.668,17.201,17.291,17.655,17.971,16.879,17.853,17.655,17.397,16.77,16.056,15.548,15.791,15.115,15.484,15.208,14.3,14.756,15.106,15.933,16.074,16.188,16.677,15.942,15.977,15.328,14.689,13.446,11.696,14.29,17.518,18.034,19.186,18.127,17.845,17.201,16.677,16.601,15.791,15.411,15.04,14.062,14.756,13.603,14.349,15.097,15.106,15.319,15.62,15.692,15.692,15.977,16.395,16.473,16.97,17.234,16.464,14.756,13.288,9.0443,10.582,11.465,12.444,13.02,13.809,12.59,13.277,13.309,12.433,11.876,11.756,12.111,12.846,12.319,12.534,13.02,13.117,13.941,14.506,15.484,15.438,14.795,15.683,14.3,14.142,13.32,13.192,12.111,10.515
14.39,15.857,17.157,18.165,17.827,17.313,17.827,17.313,16.681,16.639,15.74,16.69,16.485,15.414,14.042,14.507,14.701,13.86,14.892,15.127,16.192,15.496,16.647,16.417,15.99,15.45,16.639,14.507,13.16,11.098,15.118,17.288,18.45,19.493,18.565,17.668,17.378,16.408,15.99,15.523,14.351,14.459,15.34,13.624,13.551,13.665,14.032,14.042,15.033,16.165,16.511,15.523,16.503,16.639,16.681,17.596,17.532,16.2,14.92,12.236,8.7659,9.8006,11.991,13.127,12.976,12.801,12.801,12.801,12.544,11.991,11.174,12.856,12.634,12.544,12.12,12.634,12.856,12.408,13.911,13.83,15.414,15.496,16.374,15.033,14.153,14.595,15.202,13.288,12.12,9.8006
