6.876,7.4165,7.8615,8.0939,7.7426,7.7227,7.4165,7.1189,7.2266,6.6938,6.6938,6.6938,6.6938,7.1189,6.7168,7.9591,7.9591,8.2639,8.9807,8.701,9.168,9.4664,9.5153,9.4664,9.7082,9.499,9.8973,9.0492,7.4165,6.7168,7.3116,8.7894,9.2518,9.4501,10.021,8.9807,9.499,8.9634,8.5035,8.4853,7.4165,7.5609,7.9591,6.7855,7.2479,7.2479,7.4787,7.8023,7.9007,8.9116,8.7894,8.6297,8.0171,8.0939,8.701,8.9807,9.7082,9.0492,8.467,7.1189,12.492,15.05,16.528,16.943,18.554,17.901,17.658,17.007,16.235,16.824,16.159,16.159,17.693,16.13,16.425,16.723,16.907,17.411,17.927,17.797,19.128,18.378,18.512,17.866,17.579,17.052,17.259,16.528,14.968,13.388
7.8873,8.5696,9.0853,8.8997,8.4088,8.4268,8.7101,7.8873,7.9449,7.4927,7.3908,7.3908,8.0209,8.4088,7.8873,8.4088,8.5519,8.7101,9.6206,9.6364,10.158,10.394,10.696,11.018,10.467,10.247,10.639,10.158,9.035,7.1825,8.1336,9.3649,10.481,10.247,10.976,10.128,9.8544,9.7616,9.3649,9.1186,8.8997,8.1336,8.4268,8.2631,8.0209,8.3907,8.6226,8.5519,8.8826,8.8826,9.8081,9.5096,9.746,9.4295,9.3487,9.4295,10.865,10.35,9.9768,8.3907,14.418,16.277,18.07,19.351,20.501,19.747,19.686,19.273,17.637,18.971,17.254,18.237,19.469,17.602,17.139,17.662,18.345,18.803,19.281,19.562,20.824,19.954,20.627,20.412,20.27,19.312,19.862,18.312,17.298,14.637
7.4933,8.3913,8.9683,8.6056,8.8319,8.19,8.2821,8.6056,7.7912,7.6536,7.6734,7.4933,7.9455,7.7129,8.3913,8.8833,9.086,9.8088,9.9775,9.7467,10.467,9.7467,10.467,10.935,10.482,10.158,10.824,9.9318,8.9683,7.4933,7.83,9.9318,10.351,10.597,10.824,9.9318,10.158,9.9318,9.2351,9.6214,8.6232,8.4274,8.19,8.2821,8.0215,8.19,8.2821,8.2638,8.9683,8.9004,9.1193,9.2351,9.1691,9.5103,9.7467,9.9318,10.697,10.453,9.6214,8.4274,13.629,16.361,18.585,19.029,19.71,19.664,19.864,18.585,18.642,18.47,17.508,18.478,18.585,17.741,18.172,18.239,19.243,18.47,19.563,19.478,20.68,20.414,20.65,19.841,19.478,18.739,19.618,18.844,17.087,14.492
6.7886,7.7462,7.4199,7.8651,7.8058,7.5644,7.8651,7.1221,7.3149,7.4821,6.6737,6.6969,6.8791,7.7262,6.6969,7.8058,8.2677,8.3607,8.6516,8.9157,9.0534,8.8983,9.8392,9.6005,9.2561,8.7934,9.6005,9.0534,7.7462,7.1221,7.2512,8.3607,8.705,9.4544,9.5196,9.0534,8.8983,8.6516,8.3421,8.6872,7.8651,7.7262,7.5644,7.2299,7.4821,7.8651,7.2512,8.0976,8.2114,8.2677,8.9848,8.4709,8.2677,8.2114,8.6337,9.4544,9.2058,8.9675,8.3421,7.3149,12.311,15.382,15.512,16.731,18.243,17.831,16.914,16.694,16.535,16.694,16.517,16.721,16.535,16.366,16.051,17.276,16.47,17.463,17.383,18.52,18.487,17.463,17.875,18.243,17.675,17.666,17.675,16.47,14.964,12.547
7.1204,7.4181,8.0956,7.5626,7.804,7.5626,7.4181,6.9668,7.5626,7.2495,6.8775,6.3395,7.2495,7.1204,7.3132,8.2094,7.9609,8.7913,9.0512,9.1192,9.5174,9.0512,9.4522,9.8995,9.7103,9.5011,9.4685,9.17,7.8632,6.5079,7.033,8.9654,9.2539,9.7103,9.0512,9.0512,8.9135,8.6852,8.3587,8.0189,7.804,7.4804,7.2281,7.4804,7.2281,7.5626,7.7243,8.0956,8.4871,8.0956,8.2094,8.6316,8.7029,8.6316,8.7029,8.9826,9.5982,9.4685,8.9826,7.1204,11.729,15.268,16.21,16.938,17.45,17.272,18.102,17.459,17.583,16.047,16.503,15.922,15.578,17.263,16.68,17.379,17.37,16.764,17.37,17.272,18.516,18.357,18.154,18.558,16.974,16.727,17.128,16.91,15.125,12.98
6.7868,7.7839,7.7241,7.9606,7.7441,7.7241,8.0954,7.2493,7.5623,7.2279,6.9666,6.8773,7.5623,7.313,7.4594,7.9606,7.9606,8.7027,8.2654,8.7027,9.3201,9.2033,10.023,9.71,9.7259,9.5979,9.8365,9.1697,7.9606,6.5077,6.8773,8.791,9.4355,9.5979,9.4519,8.9823,8.9823,8.9823,8.4686,8.0954,7.7241,7.9606,7.4801,7.2493,7.0328,7.7241,7.4179,7.9022,8.3584,8.3399,8.9651,8.6849,8.5051,8.791,8.6313,8.4869,9.5171,9.119,8.9823,7.9022,12.244,14.456,16.21,16.946,17.556,17.164,17.245,17.245,16.937,16.428,16.008,15.921,17.128,17.272,16.465,16.037,16.587,16.162,16.882,17.766,18.153,18.179,18.69,18.912,17.766,17.173,18.008,16.124,15.657,13.367
6.7736,7.7552,7.9135,7.8742,8.0301,7.7552,7.2383,7.4701,7.0429,6.7277,6.2251,7.0429,7.4701,7.4285,7.9135,7.972,7.9135,8.3704,8.6973,8.9086,9.449,9.5307,9.8506,10.267,9.7239,9.4654,10.038,8.499,8.0301,6.7277,7.3234,8.3518,9.9602,9.4818,9.4818,9.0639,8.978,8.8036,8.2209,7.5732,7.4701,8.107,7.2597,7.972,7.2597,7.0429,7.4701,7.7552,8.4808,8.7151,8.9952,8.4808,8.4808,8.9952,7.972,8.8036,9.4818,8.978,8.9952,7.3234,12.224,14.477,16.685,17.296,17.826,17.484,17.287,16.934,16.451,15.944,15.944,16.75,16.555,15.847,15.59,16.147,16.741,16.555,17.296,17.721,17.852,18.708,18.033,18.717,17.973,17.269,18.383,17.296,15.44,12.854
6.8741,7.8593,7.7405,7.957,7.8593,7.8593,8.015,7.5589,7.2246,7.0296,6.9634,7.2246,7.7206,8.2616,7.4767,8.3546,7.8985,8.5012,9.2493,9.3159,8.9782,9.4475,9.7055,10.217,9.5935,9.7055,9.8946,9.0468,8.5012,6.715,7.5589,8.6987,9.4639,9.9413,10.019,9.4639,9.0468,9.0468,8.483,8.6274,7.7206,7.5589,7.7206,7.5589,7.5589,7.8593,7.5589,7.8593,8.6809,8.3546,9.4312,8.9092,8.6809,8.961,8.787,9.4965,10.247,9.832,8.4647,7.1169,12.782,15.689,16.902,18.331,17.792,18.094,17.792,17.574,16.875,16.654,15.481,16.718,16.902,16.523,16.269,17.12,16.718,16.681,17.758,18.17,18.681,18.204,19.451,18.903,18.23,17.406,19.009,17.291,15.65,13.384
6.7066,7.7904,7.7109,7.7309,8.0815,8.3256,7.8495,7.8886,7.7904,7.108,7.3005,7.2369,7.4052,7.4467,7.4673,8.3993,9.1034,8.898,9.1034,9.0354,9.5493,9.154,9.9289,10.204,9.8354,9.8823,10.129,9.4846,8.2513,7.0208,7.3005,8.776,9.8197,9.5815,9.9289,9.4357,9.3042,8.776,8.4905,8.4724,7.947,8.1951,7.7309,7.947,7.4673,7.7904,7.8886,7.8495,8.0049,8.0815,8.9498,8.4905,8.4724,9.154,8.4724,9.5008,10.234,9.3042,9.154,7.5494,12.559,15.099,16.799,17.429,17.917,17.735,17.9,16.981,17.099,16.334,16.324,16.249,16.78,17.429,16.559,17.42,17.64,16.945,17.233,17.709,18.181,18.384,18.781,19.686,17.874,16.981,18.071,16.881,15.981,13.607
7.947,8.2653,8.411,8.3929,8.902,8.6249,8.1915,8.1357,7.4947,7.6749,7.1844,7.7926,7.7926,8.2837,7.8894,8.411,8.97,9.0374,9.432,10.16,11.034,10.16,11.034,10.937,10.527,10.868,11.36,9.9794,8.7124,7.1844,8.1915,9.7641,10.527,10.599,10.868,10.455,10.353,9.7641,9.3674,8.97,8.2653,8.8336,8.6072,7.7926,7.7926,8.1915,8.2837,8.2653,9.0877,9.121,10.13,9.6232,9.3674,9.7641,9.4801,9.6232,10.599,10.115,9.9337,8.1357,13.005,16.065,17.71,18.35,19.024,19.223,19.167,18.976,18.832,18.342,17.641,17.425,18.808,18.719,18.317,19.032,18.482,19,19.104,19.411,19.966,20.507,20.684,19.959,19.966,19.567,19.482,18.242,17.223,15.05
