7.1933,7.524,8.1137,8.3009,8.239,7.7089,7.7089,7.7421,8.4235,7.1576,7.2993,7.7421,7.5917,7.857,7.7421,8.1609,8.4841,9.5091,10.185,10.434,11.112,11.317,12.252,13.749,14.502,13.897,12.744,12.5,10.831,8.6188,14.071,16.976,17.801,17.908,18.065,17.887,17.481,16.648,17.013,17.937,16.763,17.312,16.847,17.186,17.312,18.534,18.423,18.107,19.079,18.346,17.887,17.452,17.894,17.569,17.627,18.227,19.099,18.339,16.196,13.897,12.804,15.722,17.297,16.824,16.478,16.824,15.884,15.82,15.426,14.712,15.393,15.722,15.099,16.732,15.393,18.665,18.829,19.339,22.2,21.787,22.775,23.707,24.06,24.304,21.857,22.292,22.275,19.9,18.835,15.183
6.2704,7.0583,7.3389,7.5559,7.4301,7.662,7.7146,7.2093,7.0583,7.2093,6.7462,6.7462,7.4301,7.7146,7.7841,8.3676,8.6369,8.4477,9.3553,9.5688,10.508,10.495,11.428,12.465,11.947,12.335,13.015,11.947,10.798,9.2831,12.722,14.769,16.517,16.295,16.711,16.02,15.808,15.333,14.941,15.611,15.551,15.611,16.735,15.986,16.41,16.895,16.41,16.614,16.999,17.117,16.999,16.112,16.484,15.757,15.842,16.895,17.613,16.614,14.613,12.335,11.981,13.818,14.968,16.162,15.085,15.577,14.475,13.818,13.138,13.291,12.115,12.817,13.23,14.869,14.842,15.646,16.614,17.406,18.89,20.051,21.181,21.503,21.684,21.82,20.562,20.265,20.345,18.811,17.022,14.65
5.735,6.9661,7.0622,7.2876,7.0622,7.4341,7.0622,7.3429,7.0622,6.7698,6.9854,6.7698,7.4883,7.8572,8.0605,8.933,8.4523,8.2096,8.4523,9.9739,9.9197,10.704,11.61,11.851,13.022,12.633,12.897,11.387,10.384,8.8268,12.981,16.129,16.037,16.744,16.558,16.229,15.49,15.2,15.49,15.585,14.704,15.093,16.221,16.395,15.885,16.849,16.304,16.221,17.26,16.952,16.647,16.171,16.623,15.791,16.096,16.558,17.516,16.591,15.093,12.342,11.668,13.238,15.138,15.28,15.093,14.482,14.426,13.98,13.932,13.135,12.824,12.483,12.676,14.768,15.138,15.817,17.654,17.569,19.063,19.545,21.383,21.795,21.813,21.813,19.462,20.573,20.435,18.612,17.166,15.138
5.7082,7.2092,7.3754,7.8012,6.9622,7.6619,6.7461,7.2092,6.766,7.3754,6.766,7.3754,6.766,7.3754,6.9622,8.8675,8.3835,8.1225,9.1954,9.9818,10.195,10.698,11.428,12.378,12.54,12.465,12.764,11.947,10.698,8.928,13.066,15.568,16.735,16.095,17.132,16.095,16.286,15.324,15.481,15.842,14.86,15.986,16.295,15.568,15.783,15.429,16.492,15.808,16.903,17.187,17.75,16.711,15.783,15.817,16.095,16.12,17.444,16.807,14.968,12.465,11.178,14.353,14.65,16.12,14.622,15.085,13.847,14.021,13.532,13.582,12.497,13.621,14.249,14.353,13.973,16.557,16.679,17.628,18.689,19.617,21.276,21.603,21.584,21.434,20.562,20.529,21.175,19.479,17.07,14.751
6.2451,6.8215,7.0541,7.7099,7.8482,7.205,7.0541,6.7421,6.9581,6.0704,6.9581,7.2236,7.4256,7.5513,7.3345,8.1012,7.8482,7.7794,9.0574,9.0723,10.692,10.692,11.838,13.059,12.152,12.328,14.089,12.096,11.099,8.8623,13.253,15.076,16.757,17.012,16.111,16.4,15.977,15.773,14.76,14.86,14.641,15.909,16.757,15.909,16.086,15.076,16.153,16.285,16.885,16.701,17.107,16.236,16.741,17.641,16.482,16.885,17.973,16.244,15.359,12.809,11.327,13.334,14.86,15.679,15.593,14.86,14.382,13.839,12.882,13.131,12.24,12.619,14.742,14.669,14.108,16.236,16.086,16.4,19.571,20.464,21.665,20.803,23.453,22.469,20.019,19.925,21.289,19.07,17.664,13.464
5.6083,6.0465,6.8196,7.6553,7.203,7.3325,7.3691,6.7602,6.9755,7.2773,7.0522,7.3325,6.5992,7.8461,8.1156,8.049,8.198,8.9504,9.5604,9.3471,10.638,10.937,11.217,12.53,12.615,12.487,13.451,11.407,10.331,8.5511,12.551,15.319,15.563,16.543,16.47,16.281,15.871,15.563,15.398,16.073,15.036,15.589,16.6,15.692,16.106,16.737,17.118,16.281,16.6,16.664,17.598,16.081,16.535,16.206,16.543,17.235,17.606,16.928,14.637,12.658,11.383,13.219,15.692,16.106,14.856,14.037,13.932,13.639,13.52,12.962,13.912,13.61,12.806,15.598,14.341,16.6,17.008,17.818,18.852,19.358,21.484,20.856,21.783,22.046,20.752,20.511,21.378,19.015,17.606,15.249
6.0457,6.328,6.7593,7.6543,7.2207,7.5482,7.6543,7.0512,8.1968,7.5482,6.7593,6.7394,7.2207,7.2207,8.2946,8.4392,8.3108,8.7978,9.3458,9.1717,9.8635,10.787,11.191,12.29,12.539,12.971,12.804,11.65,9.9719,8.4392,12.96,15.535,16.104,16.279,16.75,15.903,15.535,15.741,15.561,16.237,15.535,15.903,15.535,16.475,16.589,17.596,16.597,17.596,16.597,16.878,16.079,16.5,16.079,15.767,15.69,16.394,17.427,16.878,14.736,13.125,11.935,13.959,14.745,15.869,14.102,15.096,14.672,13.637,14.339,13.519,13.608,12.485,12.656,15.114,14.599,15.826,17.542,18.107,19.741,19.842,21.103,22.674,21.705,21.773,21.052,20.508,19.842,19.062,16.237,15.07
6.069,6.3292,7.2776,7.7776,7.4239,7.2034,7.0525,6.9565,6.9178,7.0525,6.7605,7.3328,7.3328,8.0994,7.2034,7.8465,8.4407,8.8299,8.7994,9.3906,9.9061,10.938,11.024,12.455,12.237,12.466,12.204,11.755,10.499,9.2318,12.994,15.117,16.082,16.282,16.6,16.47,15.744,15.117,15.469,15.804,15.072,15.77,16.665,15.555,16.544,16.207,16.929,16.107,16.866,17.181,17.736,16.794,16.107,15.973,16.273,16.478,17.66,16.721,14.848,12.541,11.024,14.105,14.666,14.666,14.463,14.638,14.379,13.777,13.913,13.777,13.117,13.381,14.666,15.416,14.757,17.43,16.754,18.207,19.484,20.512,22.06,21.802,22.151,21.107,20.643,19.601,20.766,19.037,16.697,14.528
5.7221,6.2597,7.7015,7.3264,7.1971,7.7015,7.1971,7.2157,6.2597,7.0463,6.9505,7.4174,6.9505,6.814,7.4715,7.8908,8.3534,8.0424,9.3394,9.18,9.7747,11.183,11.409,11.915,12.227,12.519,12.53,11.207,10.49,8.8526,12.951,15.55,16.529,16.586,16.683,16.464,16.259,16.226,15.298,15.455,15.377,15.849,16.382,16.193,16.529,16.226,16.259,16.226,17.159,17.221,17.159,16.586,16.456,16.226,16.259,16.707,17.953,16.586,14.952,12.455,11.96,13.598,15.782,16.193,15.237,15.403,14.625,13.901,13.823,12.53,13.949,14.14,15.403,15.307,14.291,16.586,16.521,18.162,20.722,19.342,21.416,21.139,22.04,21.789,20.118,19.836,19.93,19.049,17.252,15.104
6.0685,6.3287,7.2771,7.777,7.549,7.2028,6.8194,6.76,7.4234,7.3688,7.2771,6.6397,8.0488,7.2028,6.9753,7.7943,8.4401,8.3601,9.2311,8.9502,9.973,10.33,11.651,12.203,11.755,12.026,12.753,11.512,9.973,8.8292,13.086,15.537,16.72,16.88,16.206,16.106,16.28,15.871,15.632,15.398,16.148,16.28,16.098,16.469,16.534,16.081,16.534,16.72,17.421,16.736,16.477,16.272,16.081,16.696,15.743,16.952,17.628,16.371,14.738,12.71,12.148,12.826,14.747,15.769,15.862,15.31,14.104,14.847,14.443,14.406,12.71,12.962,14.554,15.036,14.161,16.098,17.628,18.109,19.127,20.641,21.465,21.257,21.874,21.484,20.7,20.406,19.627,18.331,16.736,14.303
