9.5659,11.985,13.069,13.027,14.108,14.931,15.192,15.174,15.326,15.147,14.375,14.628,13.448,13.027,13.027,13.069,12.549,11.511,11.152,10.628,10.992,10.383,10.064,9.8319,9.4373,8.1397,7.2579,5.9413,5.1585,4.4522,13.027,14.821,16.053,15.848,15.942,15.112,14.6,14.413,13.638,14.021,13.638,13.678,14.069,13.285,13.846,14.711,15.326,16.086,17.322,18.643,20.114,19.511,20.235,21.032,22.431,22.702,24.004,21.892,20.509,17.786,8.4185,10.01,11.535,11.57,12.549,11.756,12.593,12.154,11.054,10.118,9.9554,8.2391,9.1004,9.5659,8.8738,9.3941,10.692,11.476,13.265,15.667,17.093,17.188,18.201,18.882,18.939,18.824,18.968,17.694,16.229,14.922
9.6995,11.519,12.879,13.457,14.638,14.61,14.932,15.158,14.721,14.721,13.992,14.04,14.488,13.036,13.202,12.005,12.173,11.578,11.66,10.75,10.546,10.559,10.245,10.271,8.4243,7.5924,7.8217,5.7596,5.3686,4.7219,12.826,15.158,15.919,16.097,16.064,15.23,14.684,14.089,13.13,14.318,13.538,12.826,14.721,13.687,13.687,14.318,15.203,15.687,17.271,18.139,19.594,19.294,20.76,21.776,21.839,22.447,23.372,21.932,20.661,17.334,7.9766,10.324,11.718,12.095,12.558,12.173,11.448,12.207,10.75,10.271,8.8646,9.5156,9.2254,8.9258,8.0951,10.125,10.546,11.086,13.648,15.504,17.798,17.216,19.124,19.601,18.692,18.34,18.895,17.798,16.792,14.118
10.075,11.804,13.197,13.723,14.017,14.838,14.7,14.7,14.429,15.236,14.085,14.037,14.172,13.463,12.178,13.166,12.531,11.441,12.044,11.091,10.967,10.563,10.249,9.5907,8.6823,8.363,6.6806,5.9479,5.4464,4.2058,13.073,14.92,15.96,15.693,15.771,15.137,14.017,13.573,13.3,13.573,12.563,13.563,14.017,14.124,14.191,14.7,14.847,16.113,17.16,18.436,19.477,19.302,20.769,20.88,21.842,22.529,23.568,22.009,20.512,17.032,7.9458,9.9254,11.201,12.444,12.044,11.723,11.919,11.896,10.855,10.754,9.4045,9.1105,9.5766,8.8684,9.9117,10.129,11.066,12.01,14.838,15.563,16.702,17.844,18.729,18.664,18.7,18.444,18.989,17.652,16.381,13.563
9.3247,11.574,12.158,13.29,14.54,14.084,14.084,15.498,14.744,14.909,14.314,13.88,14.314,13.593,13.29,12.726,12.169,11.714,11.253,10.996,10.746,10.555,10.027,10.425,9.3973,8.242,6.9546,6.1013,5.6384,4.6624,12.532,15.045,16.235,16.184,14.927,14.927,14.036,14.036,13.762,12.895,14.036,13.712,14.006,14.074,14.036,14.228,15.551,16.058,16.81,18.095,18.795,19.918,20.877,22.226,22.115,22.888,23.779,22.115,20.851,17.845,8.4213,9.6961,11.76,12.034,11.714,12.034,12.532,11.468,11.48,10.425,9.9588,8.8769,9.1185,9.5834,9.3973,10.425,11.143,11.898,13.85,14.927,16.168,17.974,17.997,18.974,18.311,18.831,18.974,17.639,17.099,14.521
9.8457,11.881,12.964,13.755,14.159,14.71,14.39,15.412,15.278,15.233,15.006,14.255,13.665,13.34,13.143,12.456,13.257,11.776,11.95,10.791,11.203,10.803,10.481,9.7476,8.5307,7.9819,7.1277,6.2884,5.6683,4.7163,12.5,14.56,15.206,15.73,15.938,15.006,13.835,14.236,14.159,14.303,13.226,13.473,13.665,13.605,13.785,14.84,15.278,15.972,17.325,18.587,19.046,19.622,20.863,21.125,21.607,22.752,24.089,22.245,20.35,17.909,8.6426,10.175,11.337,11.493,12.098,12.234,11.95,11.718,11.288,10.441,9.4472,9.1669,9.2859,10.175,9.2859,9.8457,11.776,13.143,14.313,15.006,17.285,17.925,18.894,19.325,18.704,18.52,19.333,18.349,16.405,14.71
9.7178,11.266,12.834,13.601,14.23,14.653,14.906,15.365,16.003,15.563,15.174,14.615,13.703,13.914,13.186,13.048,12.66,11.948,11.08,11.205,11.18,10.461,10.554,9.6892,8.9749,7.9053,7.1683,5.6762,5.2702,4.7138,12.747,15.293,15.101,15.572,15.723,15.933,14.472,14.033,14.191,14.85,13.218,13.682,14.191,13.794,14.191,15.092,15.855,16.741,17.264,19.002,19.846,19.606,20.275,21.081,22.754,22.863,23.344,22.717,19.888,17.927,9.0978,10.461,10.865,11.89,12.303,12.823,11.843,11.89,11.785,10.354,9.8032,8.4488,9.6892,8.5793,9.5448,11.205,12.747,12.133,13.864,16.235,17.779,18.027,18.566,18.693,18.98,19.184,18.833,17.669,16.465,14.5
9.8924,11.691,12.811,13.99,15.059,14.226,14.563,15.077,16.013,15.655,14.486,14.836,13.669,13.588,13.289,13.163,13.205,11.832,11.547,11.069,11.342,11.107,10.223,10.53,8.9508,8.037,7.3335,6.0032,4.5293,4.4986,12.854,14.836,15.278,15.804,15.839,14.827,15.086,13.94,14.177,14.177,13.91,13.99,14.381,13.689,14.743,14.563,16.356,16.398,17.447,18.01,20.07,19.736,20.534,22.045,22.419,22.841,23.387,22.139,20.962,18.025,8.325,9.1952,11.268,11.547,13.163,12.337,13.33,11.832,11.366,11.107,9.99,8.9663,9.0125,9.7085,9.6799,9.99,12.018,13.025,14.177,16.348,17.431,17.431,18.66,19.903,19.51,19.166,18.984,17.878,16.449,14.976
9.5012,12.155,12.376,12.859,14.8,14.058,14.727,15.135,15.313,15.835,14.588,14.401,14.164,13.785,13.141,12.88,12.593,12.376,11.431,11.371,11.419,10.543,10.015,9.7268,9.6849,8.3468,7.0818,6.4402,5.3605,4.686,12.188,14.588,15.322,15.135,15.602,15.027,14.438,13.834,14.019,13.756,13.274,12.711,14.058,13.627,14.671,14.401,15.938,16.216,16.952,18.231,19.935,19.847,20.003,21.373,21.725,23.057,22.862,22.12,20.332,18.164,8.3954,10.465,11.419,10.478,12.255,12.518,11.987,11.466,12.155,10.683,10.426,9.2115,8.7279,9.3864,10.002,10.229,11.642,12.859,14.221,15.835,17.618,17.502,18.874,18.452,19.929,17.771,19.544,18.489,16.637,13.696
9.9348,12.324,13.09,14.099,14.244,14.828,14.67,14.558,15.112,15.003,14.406,14.301,13.614,13.744,12.664,13.09,12.224,11.94,11.813,10.602,11.436,10.537,10.602,9.9348,9.1594,7.8541,7.4419,5.9701,4.9674,4.3178,13.257,15.076,16.308,15.925,15.221,14.52,14.586,13.349,13.246,13.132,13.824,13.913,13.834,14.605,13.942,14.482,15.717,16.257,18.055,17.91,19.224,19.821,20.481,22.215,21.873,22.612,23.655,22.812,20.971,18.446,8.443,10.072,11.107,12.179,11.496,11.626,12.588,11.046,11.327,9.555,9.7397,9.4395,8.5237,9.483,9.1444,10.058,11.567,12.224,15.221,15.293,17.406,17.872,19.21,19.738,18.512,19.437,18.915,18.055,17.047,14.902
10.123,11.889,12.909,13.804,13.99,14.24,15.011,14.691,15.183,15.2,14.542,14.486,14.038,13.323,12.621,13.128,13.034,11.517,11.435,11.482,10.748,10.44,10.349,9.3847,8.8786,7.8379,7.2431,5.8291,5.317,4.2993,12.61,14.93,16.061,15.65,15.156,14.747,14.087,14.116,13.646,13.076,13.596,14.183,13.292,14.231,13.715,14.486,15.993,16.171,17.727,17.978,19.403,19.736,21.402,21.268,21.553,22.425,23.577,22.23,20.5,17.834,7.4101,10.27,11.576,12.305,11.889,12.205,11.435,10.887,10.998,9.8923,9.3991,9.1203,8.8786,9.224,8.1607,10.479,11.435,12.037,14.496,15.263,17.102,17.331,18.492,18.798,18.806,18.315,18.69,17.487,16.814,15.2
9.6237,11.059,12.68,13.365,14.115,14.763,14.106,14.164,14.994,15.012,14.566,14.604,13.6,12.603,12.979,13.106,12.69,12.103,11.145,11.121,11.145,10.537,9.8913,9.7935,8.9581,8.2889,7.358,6.3126,5.4732,4.4483,13.106,14.8,15.806,15.418,15.771,14.8,14.8,14.318,13.84,13.85,13.929,13.6,13.88,14.575,13.761,14.772,15.587,16.66,17.244,18.107,19.699,19.482,20.249,21.589,22.414,22.639,23.28,22.303,20.877,18.408,8.0193,9.2895,10.756,11.449,12.603,12.798,12.593,11.954,11.207,10.406,8.9735,9.2747,8.453,7.5606,9.7513,9.9605,11.497,12.625,14.106,15.736,17.426,16.849,18.348,19.082,19.276,19.247,19.46,17.116,16.939,15.311
9.578,12.169,13.044,13.465,13.863,14.534,14.468,14.048,14.497,14.193,14.241,14.048,13.784,13.199,12.565,12.18,12.533,11.443,11.49,10.435,11.154,10.022,10.552,9.9679,8.885,7.7563,7.8954,6.0845,5.6194,4.4882,13.044,15.022,15.962,15.868,15.791,14.922,14.174,13.695,13.565,13.774,12.907,13.302,14.729,14.048,13.774,14.355,14.94,15.635,17.21,18.38,18.963,19.312,20.896,21.845,21.493,22.574,23.761,22.148,20.294,17.492,7.5967,9.5922,10.756,12.102,12.135,12.402,12.214,12.169,10.894,9.8027,8.8697,9.0067,9.2894,8.4934,8.6048,10.33,10.969,12.314,14.241,15.486,16.842,17.225,19.241,19.723,18.963,18.446,19.417,17.991,16.801,14.327
10.02,11.392,12.562,13.165,13.781,14.642,14.093,14.688,14.53,15.045,13.572,14.189,13.41,13.071,12.529,12.562,11.894,11.44,11.451,11.26,10.432,9.9241,10.128,9.5895,9.1094,8.1142,8.0974,6.1052,5.9012,4.3012,12.616,15.207,15.838,16.228,15.691,15.341,14.237,13.81,14.035,13.05,14.035,13.602,13.691,14.753,13.602,14.936,15.966,15.683,17.339,17.803,18.987,19.489,20.342,21.739,21.963,22.861,23.098,22.435,20.549,18.618,7.979,10.128,11.581,11.768,11.546,12.562,12.098,11.906,11.199,9.7443,9.7023,9.5183,9.1243,9.1094,8.491,10.02,11.663,12.616,13.859,15.838,16.203,17.244,18.256,19.299,18.345,18.843,19.129,17.711,16.634,14.688
9.5115,11.276,12.873,13.041,13.879,14.715,14.538,14.416,14.604,15.151,14.416,14.227,13.36,12.873,13.562,12.947,12.389,11.713,11.384,10.489,10.745,10.385,9.8344,9.3965,8.8761,8.5963,7.5891,6.2764,4.7199,4.4837,13.36,15.116,15.989,15.946,15.116,14.742,14.179,13.908,14.034,13.401,14.034,14.034,13.879,14.926,13.592,14.538,15.758,16.458,17.935,17.397,18.887,19.292,20.639,21.529,21.547,22.654,23.146,21.692,20.514,18.428,8.2413,9.4398,12.202,12.531,11.573,12.596,12.873,11.655,10.695,10.424,10.012,9.917,8.5487,8.4849,9.4398,10.424,11.655,12.618,14.312,15.034,17.145,17.637,18.509,19.398,18.8,19.342,19.461,17.42,16.057,14.379
9.7937,11.955,12.625,13.478,13.93,14.837,14.395,14.902,14.688,14.828,14.242,13.84,14.309,13.231,13.478,12.948,12.339,12.505,11.722,10.615,10.693,10.909,10.602,10.016,9.4509,8.289,7.3019,6.6312,5.5728,4.2266,13.148,15.239,16.15,15.806,15.849,15.266,14.566,14.116,14.116,13.791,13.529,13.721,14.086,14.164,14.763,14.395,15.427,16.462,17.947,18.168,19.425,20.072,20.506,22.124,21.899,22.743,23.474,22.549,20.679,18.349,8.289,10.084,11.533,11.781,12.766,12.461,12.373,12.593,10.757,9.9744,9.6666,9.4945,8.6778,9.9468,9.4509,10.179,11.45,12.669,14.92,15.71,16.923,17.894,18.712,20.072,18.873,18.349,18.902,18.077,16.685,13.478
10.008,11.552,13.038,13.527,13.567,14.493,14.807,14.577,14.057,14.734,14.286,14.577,14.512,13.265,13.007,13.244,12.012,11.864,12.146,11.255,11.363,10.938,10.008,10.102,8.9512,8.3893,7.6818,6.9803,5.2287,4.1946,12.508,15.088,16.453,16.535,15.124,15.124,14.465,14.286,13.854,13.172,13.131,13.686,14.465,14.286,14.201,14.315,15.124,16.296,17.69,18.439,18.65,19.502,20.811,22.396,21.734,22.463,24.023,22.444,21.23,18.12,8.6592,9.9399,11.517,12.882,12.659,12.573,12.584,12.584,11.037,10.406,9.5652,8.9058,8.9512,9.5935,9.4942,10.301,11.458,12.508,14.605,15.195,17.043,17.451,18.86,19.187,18.12,18.795,19.102,17.489,17.169,14.057
10.117,12.033,12.683,13.824,14.18,14.384,14.84,14.566,15.191,14.896,14.642,14.307,13.824,13.261,11.835,12.954,12.329,11.55,11.658,10.844,11.16,11.072,10.374,9.9925,9.2126,8.5732,7.8292,6.927,5.1869,4.7399,13.039,15.2,16.654,16.795,15.8,15.309,14.307,13.824,14.259,13.784,13.733,13.591,13.166,14.18,13.082,15.282,15.658,15.939,18.122,18.395,18.989,19.832,20.6,22.424,21.714,22.646,23.955,22.144,20.647,18.137,8.4428,10.599,12.429,12.683,12.124,12.329,13.323,11.562,11.776,11.11,10.347,9.8949,9.668,9.0914,8.492,10.857,11.16,12.738,14.566,15.922,18.014,18.16,18.989,20.343,19.336,19.221,18.996,17.766,16.654,14.461
9.9339,11.631,12.821,13.82,14.303,14.836,15.35,14.457,14.638,14.779,14.167,14.826,14.019,13.536,12.853,12.68,12.68,12.121,11.547,11.106,11.267,10.738,10.661,10.168,8.8256,8.5707,7.9149,6.4267,4.9669,4.0097,13.204,15.35,16.524,16.524,15.83,15.268,14.779,14.225,13.257,13.82,13.699,14.167,13.729,14.524,14.38,14.666,15.305,16.49,17.43,18.487,18.873,19.784,21.145,22.213,22.213,22.387,24.156,22.219,21.25,17.659,8.6832,10.059,11.341,12.212,11.69,12.658,12.246,12.28,11.773,10.854,10.059,9.0581,9.7081,10.371,10.424,10.582,12.006,13.257,14.562,15.277,17.533,17.052,18.696,19.979,18.155,19.903,19.509,18.155,17.382,14.38
9.6161,10.889,12.56,13.719,14.462,14.244,14.686,14.611,14.833,14.09,14.119,13.296,13.649,12.954,12.363,13.038,11.904,12.04,11.661,10.751,11.197,10.246,10.286,9.5878,8.9115,8.409,7.3197,6.6785,4.9474,4.808,13.048,14.943,15.921,16.721,15.558,14.833,14.499,13.719,13.357,13.048,13.296,13.719,14.32,14.348,14.09,14.75,14.686,16.065,17.083,18.081,18.723,19.239,20.782,21.735,22.297,22.522,23.612,21.928,20.683,17.265,8.1462,9.7982,11.001,12.308,12.538,12.699,11.904,12.275,10.56,11.063,9.1226,9.7425,8.2457,9.2851,9.8949,10.391,11.282,12.275,14.499,15.267,16.639,17.336,17.982,18.803,18.983,19.147,19.408,17.838,16.85,14.769
9.8938,11.436,13.192,13.406,14.031,14.233,14.693,14.526,14.185,14.488,13.717,14.423,13.13,12.911,12.601,12.601,11.891,11.448,11.257,11,10.636,10.017,10.442,10.35,9.0016,7.9425,7.6991,5.7596,5.6403,4.2041,12.826,14.914,16.299,15.885,15.398,14.749,14.822,13.598,13.294,13.202,12.623,13.13,14.488,13.806,13.13,14.822,14.684,15.894,16.76,18.071,19.406,19.822,20.576,22.185,21.789,22.64,23.61,22.513,20.994,17.482,8.9105,10.125,11.196,11.718,12.612,12.558,12.9,11.914,11.196,10.559,10.03,9.5867,9.2401,8.6787,9.1067,10.03,11.049,12.129,15.014,15.626,16.832,17.428,18.837,19.965,17.852,18.656,18.692,17.729,17.529,14.61
10.005,11.896,12.699,13.557,14.198,15.108,14.344,14.773,14.914,15.508,14.324,13.921,13.277,14.247,13.023,13.044,12.753,12.534,11.576,11.708,10.972,10.664,9.8081,9.2087,8.7282,8.5186,7.0349,6.4364,5.2729,4.2511,12.753,15.099,15.508,16.346,15.508,15.218,13.921,13.961,14.247,13.72,13.443,13.961,14.04,14.198,14.237,15.291,15.517,16.824,17.905,18.642,19.194,19.814,20.86,21.741,22.02,22.68,23.734,22.68,20.292,17.717,8.3372,10.87,11.086,11.708,13.023,13.339,12.578,12.31,11.284,10.755,9.6797,8.7282,8.6963,10.074,9.5058,10.36,11.576,12.753,15.081,15.898,17.717,17.078,18.455,18.821,18.159,18.902,18.417,18.364,16.037,14.247
9.579,11.474,12.773,13.355,14.173,14.068,14.411,14.533,14.681,15.002,13.844,14.477,14.029,13.314,12.72,12.773,12.152,11.533,11.893,10.381,10.741,10.741,10.381,9.8307,8.8728,8.1387,6.9514,6.0985,5.2103,3.4952,12.72,14.681,16.16,15.906,15.674,14.672,14.477,14.411,13.587,13.355,13.057,13.181,13.844,13.755,13.587,14.486,15.253,16.051,17.39,17.63,19.53,19.613,20.945,22.105,21.908,23.143,23.768,21.939,21.1,17.723,8.734,10.117,11.474,12.385,12.264,12.9,12.677,12.868,11.223,10.276,9.7336,9.8307,9.9132,8.8421,9.1142,10.741,11.439,12.264,14.598,15.544,17.011,17.63,18.48,18.355,18.872,18.48,18.966,17.63,16.963,14.533
9.7871,11.334,12.726,14.158,14.553,15.067,15.644,14.854,14.826,15.475,15.537,13.66,14.361,13.487,13.165,13.027,12.628,12.65,12.113,11.186,11.099,10.847,10.576,9.7019,9.4855,7.8924,7.5335,6.3576,5.4171,4.7061,12.65,14.553,15.977,16.522,15.268,14.553,14.742,14.158,13.771,12.995,13.528,14.118,14.118,14.676,13.28,15.475,16.028,16.471,17.64,18.242,19.297,20.001,20.762,22.941,22.496,22.594,23.531,22.777,21.046,18.603,8.435,10.121,12.113,12.102,12.418,12.65,12.473,12.021,11.824,11.149,9.659,9.8295,9.6733,9.5292,9.189,10.847,11.587,13.476,14.882,15.177,16.446,18.105,19.645,19.361,18.949,19.153,19.525,17.49,16.639,15.546
9.7454,11.773,12.618,13.662,14.595,14.107,15.112,15.275,14.453,14.679,14.155,14.386,14.386,12.961,12.79,13.14,11.878,11.574,11.49,11.015,11.114,10.491,10.801,10.078,8.9065,8.4478,7.5013,5.9274,5.4698,4.0919,13.014,15.761,16.14,16.675,15.337,15.275,14.613,13.388,13.098,13.223,13.782,13.832,13.662,14.453,13.622,14.911,15.23,16.912,18.066,18.066,19.498,19.722,21.327,22.382,22.382,22.843,24.123,22.553,20.937,17.573,8.9219,9.8434,11.947,13.264,11.715,12.672,12.331,11.633,11.002,10.009,9.4885,9.7454,9.2838,9.372,8.9219,11.052,11.633,12.331,14.566,15.275,17.106,17.289,19.321,20.08,18.984,19.687,19.321,17.416,17.065,14.837
9.9583,12.191,12.281,14.306,13.926,14.258,14.713,15.236,15.009,15.236,14.534,14.619,13.956,12.677,12.269,12.892,12.677,11.825,11.637,11.637,11.543,9.9583,10.805,9.1534,8.4675,8.5963,7.3564,6.1123,5.3962,4.8322,12.752,14.99,16.189,16.256,14.685,15.091,14.534,13.837,13.758,13.597,13.259,13.597,13.434,15.009,13.363,15.209,15.975,16.324,17.928,18.012,19.193,19.583,20.394,22.268,21.8,23.351,23.904,23.398,20.807,18.531,8.2871,10.805,11.72,12.37,11.778,12.236,12.688,11.543,10.906,10.297,10.177,9.1534,9.3317,9.0478,8.9101,10.548,11.495,13.434,15.018,16.146,16.574,17.304,19.329,18.817,18.103,19.057,19.421,18.531,16.574,15.009
9.6029,11.528,12.203,13.185,14.023,14.3,14.913,14.404,15.632,14.749,14.73,14.591,13.278,13.144,13.185,13.144,12.671,12.291,10.986,11.469,11.048,10.416,9.9087,9.6029,9.0952,8.4137,6.7703,5.8226,5.1556,4.8015,12.499,15.184,15.022,15.632,16.178,15.166,14.3,13.521,13.759,13.789,13.339,13.63,14.013,13.551,14.329,14.922,16.043,16.469,17.684,19.071,20.123,19.933,20.224,21.257,22.436,22.897,22.939,22.028,20.116,17.382,8.4779,10.377,9.9497,11.876,11.899,12.884,11.887,11.505,11.422,10.937,10.337,8.5891,9.3887,10.058,9.9497,11.266,11.242,13.051,13.896,16.178,16.956,16.673,18.257,19.163,18.928,19.121,18.632,17.829,16.771,14.813
10.01,11.188,12.517,13.058,13.518,13.638,14.757,14.739,14.223,14.516,13.678,13.316,14.309,12.902,12.593,12.12,11.535,11.44,11.57,10.843,10.992,10.343,10.992,10.118,9.1004,8.0894,7.7465,6.4455,5.6123,4.8042,12.902,14.674,16.362,16.279,16.179,14.516,14.683,14.031,13.875,13.027,13.152,13.904,14.223,13.528,14.156,14.413,15.192,16.362,17.392,17.824,19.622,19.588,21.422,22.749,21.985,22.431,24.139,22.169,20.87,18.066,8.3537,10.064,10.692,11.535,12.386,11.883,12.603,11.996,10.881,9.8319,8.9043,8.4023,9.5089,9.394,9.2337,10.487,10.551,12.353,14.535,15.641,16.877,17.322,18.766,19.511,18.968,18.467,19.16,18.201,17.188,14.83
