6.2574,7.068,7.4403,7.8637,7.7252,7.9491,7.7948,7.4403,7.2192,7.2379,6.9719,6.5731,7.4403,7.7252,7.7252,7.2937,7.3856,7.2937,7.3856,6.933,7.4945,7.8637,8.8188,9.4113,8.3791,9.5395,9.3537,8.1338,7.349,6.4277,12.569,15.283,16.042,16.831,16.539,17.274,16.734,16.408,16.58,16.515,15.71,16.317,17.775,17.219,16.758,17.919,17.468,17.919,19.079,19.283,19.89,19.058,20.18,19.402,20.24,20.293,20.767,19.534,17.676,15.15,9.6661,11.62,13.033,14.193,13.551,13.511,14.335,14.117,14.136,13.758,14.56,15.132,15.864,17.775,16.184,18.306,19.121,19.754,21.426,20.505,21.763,21.044,21.533,20.916,19.568,18.772,19.478,17.43,16.008,13.481
5.0149,5.8715,6.1992,6.9105,6.724,6.4887,7.2302,6.9309,6.5752,6.6606,6.724,6.4231,6.4231,6.2219,6.401,5.9432,6.4887,6.2219,6.6606,5.9432,6.9105,7.1319,7.9025,8.0967,8.8472,7.9914,8.3035,7.1319,6.3789,6.1992,11.5,13.3,14.044,14.313,15.342,15.045,15.342,15.045,14.827,15.222,14.519,14.46,16.228,15.035,15.956,15.498,16.193,16.641,17.315,17.606,18.33,16.961,17.217,17.118,18.268,17.869,18.361,17.307,15.805,13.553,8.5218,10.946,11.707,12.238,10.946,11.658,12.364,12.145,11.946,12.635,13.553,14.313,14.044,15.48,15.525,16.167,16.607,17.742,18.726,18.198,19.676,19.676,19.56,18.613,18.058,17.67,16.683,15.93,13.984,12.272
5.8117,6.7776,6.7776,7.2215,7.7276,8.219,7.4969,6.8371,7.388,7.296,7.0703,7.3513,7.0703,6.8371,6.9352,7.4969,7.5686,7.4969,6.4298,7.7972,7.8662,8.5256,8.573,9.0782,8.8369,9.3711,9.0931,7.9347,6.8371,5.8811,12.323,14.274,15.629,16.056,16.52,16.642,16.764,16.52,16.585,16.78,16.585,16.642,16.739,17.589,17.162,18.044,17.704,18.749,19.296,18.749,20.28,19.512,18.778,19.65,19.484,19.998,20.459,19.814,17.474,15.075,9.5426,11.448,12.497,13.645,14.377,14.647,14.198,13.15,14.274,14.885,14.188,15.288,16.585,16.52,16.413,18.742,19.422,19.296,20.478,21.721,21.621,22.328,22.249,20.299,19.862,19.484,19.533,17.303,15.084,13.283
5.8141,6.6597,7.5718,6.578,7.3911,7.3544,7.8005,7.3544,7.0732,7.0732,6.977,7.2432,7.5718,7.4457,7.299,6.7804,7.0732,6.977,7.2432,7.5718,7.938,9.082,8.6551,9.215,8.8863,9.375,8.8558,8.6081,7.3911,5.6009,12.524,14.458,16.129,16.445,16.155,16.931,16.746,16.02,15.876,15.952,16.129,16.519,17.153,17.473,16.787,18.379,17.689,18.583,19.353,18.671,19.904,18.979,20.308,19.823,19.248,20.006,21.169,19.548,17.712,15.365,9.2589,10.933,13.561,12.405,13.818,13.521,13.729,13.818,13.491,13.729,14.002,14.891,16.02,17.035,16.843,17.035,19.072,19.472,20.704,20.963,22.846,21.946,22.063,21.04,19.269,19.87,19.493,17.909,16.519,13.289
4.903,5.6532,6.2246,6.7269,6.4915,6.9135,6.4038,6.9339,6.0635,6.4038,6.4038,6.4038,6.8105,6.4038,6.4259,6.4259,6.2246,6.4259,6.0635,6.6635,6.4697,7.6698,7.7432,8.5916,8.851,7.9948,8.5751,7.3881,6.4697,5.6532,10.847,12.808,14.632,14.834,14.467,14.929,15.812,14.891,15.042,14.398,14.671,14.976,14.9,15.568,15.126,16.078,16.174,16.383,17.224,16.699,17.15,16.817,17.224,17.257,17.42,17.363,18.338,17.026,15.963,14.369,8.273,10.09,11.712,12.127,12.15,11.998,11.808,12.939,12.415,13.306,12.461,12.863,15.117,14.447,15.136,16.648,17.183,16.993,18.081,19.511,19.913,19.856,19.962,19.152,18.862,17.42,17.388,15.641,13.919,12.243
5.6123,6.2263,6.9612,7.2082,7.2825,7.0572,6.8245,7.6609,7.2269,7.4289,6.9612,7.5547,7.4289,6.8245,6.8245,7.0572,6.9224,7.2082,7.2269,6.5013,7.937,8.1214,8.1214,9.4683,9.5673,9.0615,9.0615,8.2039,7.0572,6.0731,12.55,15.083,15.806,15.984,16.612,17.02,16.805,16.733,16.408,16.941,16.284,16.765,17.067,16.964,17.13,17.626,18.227,19.205,18.937,19,19.538,19.05,18.708,19.078,18.801,19.887,19.866,19.859,17.71,14.867,9.8583,11.391,11.763,12.72,14.247,13.961,13.013,14.114,13.34,14.867,14.611,15.083,16.765,16.901,16.733,18.708,19.198,19.497,20.189,21.78,22.741,21.798,22.208,21.393,20.916,19.142,18.708,17.989,15.574,13.53
5.929,6.7801,6.7601,7.6779,7.3541,7.3541,7.8175,6.996,7.3541,7.3541,6.7801,6.2618,6.8397,7.3907,6.9767,7.4454,6.5157,6.5777,7.0729,7.8692,7.3541,8.3849,7.8002,9.0816,8.8859,9.0965,8.8555,7.9206,7.3541,5.929,12.404,14.597,15.841,16.518,16.93,16.978,16.673,16.93,16.129,17.058,16.329,16.154,17.152,16.77,16.246,17.192,18.111,17.16,19.135,19.247,19.87,18.72,19.135,19.247,19.135,19.492,20.703,19.184,17.192,14.999,9.9348,12.328,12.917,14.127,13.52,13.56,14.146,12.695,14.194,14.458,14.279,14.873,15.738,18.029,17.749,18.289,18.604,20.227,21.865,21.244,22.702,22.123,22.845,21.219,20.34,19.135,19.071,17.286,15.6,13.52
4.8161,5.4757,6.2024,5.8745,6.811,6.2252,6.2024,6.7274,6.7274,5.9463,6.064,6.4264,6.5786,6.4921,6.4921,5.9463,6.2024,5.9463,6.2024,6.7274,6.9345,7.234,7.9065,8.1184,8.5262,7.3887,8.4093,7.5215,6.064,5.7282,11.749,13.725,14.749,15.46,14.37,14.192,15.052,14.633,14.321,14.526,14.816,15.23,15.015,15.714,15.424,16.035,16.211,17.094,17.127,16.7,17.127,16.903,17.365,17.68,16.819,17.704,18.615,16.692,16.522,13.339,7.9778,10.23,10.756,11.27,12.984,12.776,11.713,11.999,12.853,12.787,12.853,13.632,14.816,15.239,15.211,15.75,16.65,16.994,17.831,19.793,20.133,19.964,20.217,18.886,17.324,17.68,18.114,15.991,14.633,12.518
5.3456,6.7497,7.062,7.2317,7.2317,7.7881,7.4339,7.7881,7.8571,7.062,7.4339,6.6491,7.4339,7.2131,7.3793,7.4339,7.3793,6.7697,6.6084,7.2874,7.4881,7.8054,8.4521,9.3458,9.3602,9.5455,8.8874,7.7881,6.7697,5.8049,12.076,14.575,15.411,16.104,17.407,17.142,16.501,16.848,16.394,17.197,16.262,16.028,17.259,16.419,16.221,17.843,18.083,18.023,18.291,19.552,20.035,18.641,19.323,19.147,19.737,19.839,20.222,19.399,17.126,14.777,9.4033,11.953,12.385,12.991,12.824,13.499,13.308,14.398,14.621,13.717,15.12,14.877,14.949,17.415,16.952,18.72,18.814,19.974,20.885,20.671,22.62,22.181,22.089,21.614,20.402,19.441,19.737,17.031,14.398,13.708
5.933,6.8443,6.6638,7.5765,7.2478,7.0776,7.359,8.4708,6.7647,7.0007,6.7647,7.0007,6.7647,7.7357,6.9814,7.9259,7.2478,7.2478,7.2478,7.2291,7.7357,8.1449,8.7228,8.8614,9.3809,9.3085,8.9526,8.4708,7.359,5.6044,13.009,15.524,15.471,16.797,16.627,16.603,16.942,16.34,16.781,16.257,16.781,16.757,16.34,17.069,17.235,17.453,18.478,18.805,19.815,18.941,18.855,18.941,19.337,19.815,19.091,19.78,19.78,19.56,17.321,15.375,9.2208,11.46,12.852,13.529,13.856,13.529,14.155,14.727,13.619,13.738,14.088,15.524,16.165,16.594,16.757,17.7,18.302,19.365,20.717,20.814,22.381,21.861,21.643,21.182,19.917,18.805,19.148,17.966,15.304,12.757
5.3467,6.066,6.9162,6.9976,7.1576,6.9367,6.7715,6.9367,6.8132,5.8763,6.4064,6.3842,6.4064,6.9976,7.2362,6.4941,5.9482,6.066,6.4723,6.7715,6.9367,7.1576,7.9803,7.909,8.2592,8.412,7.909,6.5807,6.4723,5.2398,11.753,13.3,14.325,15.355,14.715,15.438,15.067,14.897,14.295,14.453,14.166,15.235,15.791,15.818,14.906,16.181,15.996,16.621,17.157,17.033,17.099,16.706,17.844,18.002,17.685,17.321,19.271,17.844,15.791,13.564,7.9803,10.234,11.717,12.144,12.374,11.896,12.556,12.34,12.132,11.753,12.466,12.813,14.166,15.132,15.872,15.216,17.033,17.157,18.345,19.071,19.012,19.771,19.285,19.226,17.709,16.706,17.321,14.839,14.136,12.34
5.3526,6.6735,6.5012,6.4134,6.9443,6.234,6.7369,6.5012,6.5879,6.9443,6.4794,6.6735,6.5879,6.2112,5.9547,6.0726,6.6735,5.9547,6.2112,5.9547,6.5012,7.2442,8.1298,8.3365,8.0597,7.989,8.1124,7.4564,6.4355,4.9104,11.197,13.817,14.488,14.39,15.363,15.158,15.251,14.77,14.488,14.77,14.152,15.251,16.519,14.77,15.445,15.445,15.445,15.987,16.588,17.608,17.389,17.25,17.471,17.446,17.64,17.632,18.913,17.389,16.225,13.745,9.0542,10.049,11.497,12.536,11.681,11.909,12.422,11.969,11.969,12.169,13.154,13.358,13.474,15.728,14.922,15.889,16.716,16.519,17.904,18.342,19.764,19.299,19.203,18.845,17.446,17.151,16.45,15.445,13.889,11.185
6.3584,7.2926,7.2365,7.6909,7.9682,7.8135,7.5844,7.4033,6.7917,7.085,7.4581,7.5125,6.9496,7.4581,6.6299,7.3111,6.6299,6.8513,7.4033,7.5844,7.4581,7.5844,8.3992,8.9921,8.8706,8.9163,8.6224,8.2361,7.3666,5.5372,12.717,14.594,16.089,16.554,16.815,16.903,17.182,16.181,16.677,16.546,15.187,16.644,17.471,17.182,17.502,16.815,17.71,17.626,19.357,19.636,20.12,19.336,18.961,19.125,19.111,19.835,20.998,19.301,17.626,14.669,9.897,11.184,13.022,13.583,12.812,13.064,12.588,12.588,13.523,13.054,14.511,15.61,15.391,16.967,16.612,19.273,17.315,19.28,21.376,20.322,21.735,22.453,22.21,21.666,19.217,19.111,18.781,17.197,15.636,12.717
6.0742,6.5263,6.7911,7.0844,7.7431,7.5838,6.988,7.4575,7.4027,6.8508,7.0844,7.4575,7.5119,5.8233,6.4426,6.7911,7.0844,6.5263,6.9491,6.6702,7.366,7.5119,8.5902,9.0963,8.2354,8.8545,8.6688,8.5427,6.4426,5.5368,12.424,14.217,16.147,16.045,16.813,16.347,16.545,16.813,15.634,15.978,16.088,16.314,17.717,17.314,16.676,16.958,17.717,18.05,18.758,19.152,19.799,19.166,19.335,20.105,19.523,19.335,20.996,19.3,17.96,15.114,9.5758,11.459,11.9,13.582,14.102,13.31,13.177,12.864,13.761,14.331,13.751,14.509,16.305,15.669,15.764,18.23,18.319,19.335,20.119,20.605,21.907,21.247,21.882,20.32,19.607,18.7,18.671,17.625,15.328,12.609
6.0915,6.4374,7.0017,7.0787,7.2488,7.927,6.9824,7.2488,7.6841,6.4374,6.7856,6.3314,7.0017,7.8756,6.7856,6.9824,7.2488,6.7856,7.0787,7.0787,7.3047,7.3601,8.9084,9.2661,9.7225,9.3823,8.8627,7.9611,6.9435,6.0915,12.183,14.903,15.828,16.342,16.531,17.119,16.531,16.301,16.784,16.433,15.931,16.654,16.944,16.267,17.166,17.908,17.37,18.066,18.223,18.4,19.783,18.801,19.319,19.263,19.368,19.886,20.403,19.319,17.764,14.912,9.089,11.461,13.052,13.104,13.269,13.621,13.431,13.176,13.431,12.759,14.47,14.205,15.128,17.695,17.456,17.495,19.618,19.136,20.778,20.778,21.665,21.395,21.889,20.45,20.082,18.801,19.15,16.944,15.474,13.104
6.0729,6.7697,7.2344,7.4559,6.8493,7.4012,7.309,7.0059,7.8112,7.0059,7.309,6.6688,6.7697,6.628,7.2344,7.0829,6.9865,6.2922,7.2344,6.0952,7.4559,7.9318,8.6199,8.8527,8.3968,8.868,8.8985,7.8285,6.9865,5.7518,12.595,14.59,15.631,16.302,16.352,16.672,16.737,16.219,16.672,15.838,15.7,16.269,15.838,17.192,16.615,17.381,17.918,17.979,19.07,18.411,18.776,18.587,19.211,19.713,19.119,20.309,20.634,19.547,17.129,15.535,9.3879,11.886,12.713,13.112,13.509,13.276,13.787,13.439,13.579,14.07,14.618,14.747,16.737,16.574,16.302,17.505,18.955,19.331,19.457,21.089,22.093,22.489,21.877,20.947,19.204,18.404,19.119,17.192,15.457,12.498
4.8223,5.7602,6.5004,6.3904,6.9434,6.9229,6.9229,6.5004,6.5871,6.5004,6.4786,6.0718,5.8579,6.7781,6.4346,6.4346,6.5871,6.5004,6.5871,6.2104,6.7361,7.5687,7.5312,8.3185,7.9167,8.2672,7.988,7.1447,6.4786,6.0718,10.77,13.001,13.608,13.856,14.92,14.996,14.768,14.545,14.854,15.48,14.21,14.339,14.996,14.796,14.92,15.771,16.196,16.17,16.44,17.702,17.702,17.174,17.444,16.722,18.137,18.215,18.02,17.248,15.807,13.313,8.7342,9.776,11.297,12.466,12.073,12.352,12.26,11.967,12.658,12.88,12.658,13.153,13.938,15.231,15.958,16.713,17.566,18.02,18.76,19.208,19.355,19.09,19.09,18.215,17.387,16.509,16.991,15.726,13.356,12.421
4.9075,6.5841,6.0691,6.4975,6.4097,6.8167,6.5841,6.4317,7.24,6.6696,6.4756,5.9512,7.0012,6.2076,6.4756,6.4975,6.5841,6.2076,6.2303,6.6696,7.24,7.1415,8.4163,7.9844,8.0021,8.1251,7.6213,7.4521,6.2303,5.0498,11.292,13.168,13.819,15.131,14.382,14.799,14.529,14.173,14.723,14.914,14.99,15.131,14.411,15.437,15.243,16.51,16.215,16.833,17.141,17.008,17.404,17.199,16.917,17.509,17.199,17.893,18.699,17.885,15.473,13.435,8.7788,9.815,11.392,10.712,12.289,12.472,12.786,12.563,12.819,12.563,13.35,13.147,13.85,14.914,14.723,16.25,17.854,17.79,18.168,18.539,20.255,19.63,19.229,18.355,17.846,17.008,16.25,15.978,13.809,11.759
5.6296,6.9826,6.7659,7.2304,7.9273,6.9437,8.5361,7.2864,7.3971,7.8242,7.7371,7.3604,7.8068,7.3604,7.5061,7.8759,6.2671,7.3049,7.079,6.8455,8.1298,7.8068,8.4724,9.7229,8.7244,9.2078,8.5836,8.5836,6.5213,6.2455,12.706,14.904,16.143,16.334,16.067,16.663,16.606,16.268,15.829,15.648,16.565,16.143,16.598,16.663,16.067,17.495,17.924,18.104,19.201,18.809,18.923,18.916,18.859,19.777,18.801,19.948,20.244,19.193,17.802,15.474,9.5685,11.556,11.891,12.928,14.291,13.74,13.74,14.395,13.74,14.721,14.395,15.102,16.565,16.687,17.695,18.577,19.193,19.784,19.193,20.98,22.674,21.94,21.459,20.935,20.825,19.784,18.765,18.179,16.458,13.177
5.0547,5.957,6.8233,6.7396,6.7396,6.6761,7.1086,6.5038,6.4819,6.6761,6.5905,5.957,5.957,6.2136,6.5038,6.4159,6.7816,5.8851,6.0281,6.4159,7.247,7.008,8.3228,7.4783,8.4245,8.1155,8.0099,6.8233,6.5038,5.957,11.29,12.887,14.067,15.164,14.553,14.543,15.164,14.543,15.004,13.822,14.494,14.346,15.014,15.164,15.239,15.534,15.984,16.731,17.158,16.414,17,17.453,17,17.871,16.849,17.615,18.557,17.216,15.598,13.853,8.6735,9.8245,11.202,11.202,12.266,12.15,11.685,12.173,12.975,12.473,12.665,13.363,13.363,14.775,15.451,15.451,16.646,16.551,18.648,19.446,20.393,19.395,19.54,18.587,18.225,16.414,17.058,15.815,14.297,11.83
5.5332,6.7668,6.7867,7.398,7.5789,7.7381,7.6854,7.9624,7.8078,7.3613,7.7381,7.8251,7.0029,7.3058,7.25,6.7668,6.9835,7.0798,7.6854,7.7381,7.9283,7.5789,8.8641,9.8899,9.2676,9.3113,8.8641,8.1474,7.3613,6.4385,12.929,14.987,15.176,15.529,16.303,16.819,16.762,16.035,16.608,17.459,16.608,16.436,16.345,17.05,17.303,17.185,18.811,18.659,18.447,19.09,19.343,18.768,19.09,18.947,19.49,19.807,20.644,19.322,17.177,14.732,9.3838,12.017,12.856,13.573,13.013,13.433,13.663,14.217,12.803,13.831,15.014,16.035,15.45,16.786,16.665,18.462,19.09,20.213,20.36,21.054,21.719,21.137,21.694,21.079,19.434,19.49,19.322,16.995,15.309,14.434
5.2126,6.3414,7.2416,7.2416,7.3163,7.7491,7.8363,7.7491,6.7964,7.7491,6.7764,7.7491,6.7964,7.0899,6.3628,6.9545,7.0899,6.3414,7.4085,7.2977,7.7491,8.3565,8.8461,9.5122,9.5691,8.8615,8.8615,8.4051,7.0899,5.9433,12.618,14.679,15.879,15.647,16.81,16.623,16.168,16.591,16.193,16.368,16.293,16.368,17.194,16.558,17.019,16.689,17.692,17.754,19.566,18.831,19.958,18.831,19.294,18.881,19.566,19.815,20.242,19.371,17.273,15.153,9.4405,11.432,11.818,13.712,13.073,12.874,13.909,13.452,12.608,13.88,14.313,16.193,15.551,17.019,16.484,18.095,18.794,19.343,21.276,20.772,22.146,21.295,22.091,21.467,19.223,19.223,18.794,17.265,16.1,12.608
4.9425,7.0861,7.0091,7.4593,7.7449,7.9524,7.4593,7.5137,7.2937,7.7449,6.8524,7.0091,6.8524,7.7449,7.2564,7.2564,7.7449,6.7728,6.7728,6.9897,8.4167,7.9354,9.0985,9.6908,9.9533,8.8567,8.5447,7.9695,7.4593,5.8247,12.162,14.827,16.226,16.049,16.557,16.549,16.176,16.475,16.284,16.475,16.359,16.049,16.557,16.049,15.751,17.474,18.419,17.964,18.676,19.114,19.838,18.676,19.156,19.584,18.964,19.694,20.425,19.577,17.412,14.827,9.2318,11.788,12.525,13.705,14.076,13.675,14.028,13.754,14.41,13.872,13.525,14.9,14.671,17.927,17.513,18.478,19.452,19.128,20.741,20.748,22.426,21.813,21.156,20.103,20.049,19.333,19.17,17.184,15.171,13.525
5.9305,6.5792,6.8413,7.3925,7.3004,7.802,7.3558,7.0746,6.9395,6.661,6.7817,7.3925,6.7618,7.3925,6.7618,7.0746,6.7618,6.8413,7.0746,7.3558,8.0914,7.802,8.8576,9.4916,9.0987,9.3045,8.8576,8.6568,7.2259,6.5173,12.92,14.803,15.517,16.555,16.158,16.333,16.2,16.333,16.2,15.853,16.133,16.25,16.2,16.878,16.448,17.29,18.115,18.212,19.139,18.205,18.79,18.79,19.182,19.308,18.404,19.273,20.629,19.607,17.36,15.164,9.5626,11.119,11.974,12.666,13.503,14.053,13.534,13.613,14.053,14.712,14.044,15.084,15.819,16.333,17.227,18.264,18.854,19.245,20.708,21.383,22.342,22.565,21.721,20.786,20.01,19.524,18.754,17.753,15.819,13.85
5.3507,6.7761,6.9726,6.5119,7.8129,7.726,7.2944,7.7956,7.4411,7.3864,7.3498,7.0688,7.3498,7.22,7.95,6.7761,7.3498,6.7761,7.4411,6.9726,7.567,7.933,8.8959,9.5547,8.7119,9.0763,9.2531,8.068,6.8357,6.0608,12.32,15.071,15.6,16.052,16.244,16.904,16.663,15.806,16.144,16.236,16.631,16.541,16.119,17.276,17.205,17.678,17.951,18.153,18.433,17.898,18.738,18.594,18.918,18.896,19.404,20.215,20.592,18.918,17.307,15.285,9.3691,11.243,12.993,12.741,14.412,14.271,13.25,14.449,14.561,13.984,14.561,14.718,16.119,17.048,17.276,17.739,19.404,19.166,20.788,20.242,22.444,22.486,22.202,20.56,20.328,19.858,19.166,17.276,15.294,13.148
5.6109,7.0858,7.312,7.5134,7.7447,7.7447,7.459,7.2562,7.6919,7.2562,7.2562,6.9894,7.459,8.2371,6.9505,7.2374,7.0858,6.9894,7.459,7.459,7.2374,8.0875,8.4003,9.3918,8.9022,8.2371,8.4003,8.1543,7.3675,5.8245,12.867,15.322,15.664,16.183,16.317,17.033,16.646,16.776,16.158,16.35,15.938,15.629,16.679,16.209,15.87,17.82,18.174,17.574,18.653,19.388,19.611,18.87,18.82,18.784,19.17,19.388,20.291,19.339,17.72,14.927,9.6904,11.567,12.195,13.343,13.585,14.027,13.394,13.313,13.901,14.68,13.704,15.215,15.707,16.679,17.574,18.174,19.465,20.042,21.258,20.747,22.377,22.407,21.587,21.078,19.803,18.82,19.212,16.776,15.629,13.282
