8.1955,9.6792,9.1273,9.8708,10.548,11.172,11.389,10.314,11.326,9.9,9.7976,8.8059,9.0001,9.1273,8.3867,8.5904,7.9816,8.1248,8.1955,9.0001,8.8873,9.6792,9.8562,9.9,10.425,10.201,9.2372,8.8873,7.5358,6.7274,11.211,14.326,14.447,14.85,15.607,15.375,14.772,14.889,14.772,13.959,13.465,12.908,11.921,12.006,11.528,11.288,11.885,12.065,12.534,12.534,12.897,12.908,12.36,12.93,12.986,13.688,14.001,13.928,12.255,11.326,12.986,15.043,16.089,16.329,17.847,16.722,16.722,15.607,15.119,15.205,13.97,14.052,14.215,13.551,13.107,14.536,15.205,15.607,17.48,18.381,19.873,19.358,18.982,17.726,18.223,17.315,17.315,16.808,15.186,13.261
7.4562,9.3885,9.1398,9.8526,10.366,10.545,11.168,10.788,10.626,10.212,9.4953,9.1398,9.1082,8.5873,8.4861,8.4008,8.6707,8.1925,7.8146,8.4861,9.3732,9.8526,10.183,9.8672,10.127,10.212,9.3885,8.6541,7.533,6.5513,11.771,13.578,14.737,14.845,14.845,15.369,14.659,14.088,14.912,14.451,13.45,12.903,12.251,11.561,12.356,11.82,12.391,12.239,12.633,13.103,12.981,13.418,12.53,12.667,13.514,14.047,14.047,14.169,12.356,11.771,12.356,15.481,16.181,17.341,16.672,16.647,16.323,15.114,15.785,14.119,14.169,15.18,12.926,14.649,14.649,14.659,15.858,16.35,17.057,17.841,18.507,18.746,18.907,18.319,18.6,17.784,17.768,16.672,14.501,13.996
7.9194,9.6696,9.6696,10.538,10.861,10.794,11.715,10.579,10.414,10.12,9.5045,8.8785,8.8785,8.9912,7.9737,8.2049,7.9194,8.1698,7.9737,8.1874,9.2592,9.2281,9.7879,10.579,10.861,9.5045,9.5498,8.6487,8.1698,5.9968,11.058,13.409,14.432,15.104,15.638,15.265,14.64,14.079,13.915,13.925,13.842,12.522,12.16,11.849,11.366,11.479,11.849,12.522,12.441,13.095,13.675,13.247,13.569,13.247,13.748,14.161,14.312,14.038,12.522,11.479,12.476,15.638,17.114,17.757,17.463,16.757,16.705,14.796,15.057,14.492,14.201,14.282,13.925,14.942,14.038,15.702,14.591,16.136,17.297,17.471,18.472,19.167,18.495,19.009,18.765,17.83,18.964,16.41,15.359,12.973
8.9775,10.398,10.398,10.596,11.952,11.788,12.296,11.171,12.045,11.083,10.674,9.692,9.692,8.7263,9.3267,8.9775,9.692,8.5004,9.2218,9.7206,10.398,10.236,10.236,11.083,11.282,10.674,9.7206,10.072,8.0297,7.4926,12.531,14.911,15.505,16.007,16.469,16.878,16.419,15.955,16.137,16.478,15.078,13.797,13.502,12.652,12.74,13.211,13.686,13.747,13.347,14.341,14.994,14.77,14.911,14.341,14.994,15.105,16.274,15.894,13.918,12.827,13.747,17.268,17.994,19.008,19.168,17.932,17.838,16.376,16.754,16.376,17.017,16.094,14.845,16.545,15.656,16.376,17.524,17.924,19.015,20.04,20.875,20.802,20.775,20.472,20.04,20.281,19.619,18.653,16.671,14.911
8.167,9.256,10.411,10.355,10.844,10.616,10.777,10.857,10.857,9.8577,8.8755,9.5013,9.3794,8.3239,8.5957,8.4779,8.3239,8.0428,8.3239,8.1845,8.843,9.5916,10.355,10.017,10.244,9.7845,9.6663,8.7285,7.4682,6.545,11.311,13.243,14.427,15.354,15.632,15.023,14.566,14.791,13.982,14.074,13.046,12.79,12.517,11.6,11.711,11.772,11.575,11.772,12.097,12.969,13.67,12.98,12.969,13.275,13.415,14.156,14.645,13.982,13.09,11.26,12.891,14.723,16.656,17.506,18.23,16.656,16.281,14.936,15.109,14.956,13.533,14.83,15.023,14.635,14.307,14.723,15.475,15.632,16.63,19.715,19.955,18.613,19.093,18.238,19.093,18.651,17.564,16.699,15.26,12.98
8.4927,9.241,9.2722,9.6084,10.332,10.332,11.073,11.292,11.021,10.205,9.5027,9.6682,8.7437,8.6108,8.8585,7.9305,7.6904,7.7465,8.2164,8.3901,8.6108,8.7437,9.8016,10.134,9.8749,9.5179,9.1153,8.3384,7.8206,6.1242,11.177,13.694,14.006,14.611,15.465,14.963,14.895,14.099,14.191,14.463,13.46,12.574,11.78,12.01,11.829,11.926,12.118,12.26,12.574,12.493,12.574,12.98,13.266,13.471,13.266,14.191,14.661,14.099,13.08,11.419,12.493,14.611,15.906,16.477,17.297,16.66,16.371,15.724,15.687,14.542,14.611,14.592,13.673,14.512,13.945,15.164,15.287,16.123,17.338,17.879,18.521,18.27,18.983,18.861,18.333,18.459,17.129,16.677,14.611,12.642
8.1288,9.564,9.6091,10.263,10.319,10.703,10.81,10.333,10.43,9.9919,9.1948,8.3908,8.6114,8.3563,8.1819,8.6782,8.1819,7.4819,8.1819,8.4933,8.6782,9.3812,10.035,9.9049,9.7285,9.8611,9.3966,8.0754,8.1819,6.1246,11.781,13.758,14.464,14.779,15.212,15.127,14.612,14.464,14.182,14.1,12.494,12.273,11.781,11.074,11.781,11.866,11.42,11.866,12.586,12.937,13.695,12.903,13.3,12.366,14.182,13.589,14.273,14.1,12.768,11.022,12.768,16.025,16.591,17.189,16.337,16.591,16.548,15.269,15.05,14.818,14.513,14.059,14.008,14.434,13.769,15.871,14.779,15.871,16.987,17.323,18.923,18.647,19.338,18.708,18.374,17.856,17.735,16.79,15.615,13.07
8.5972,10.772,10.887,10.694,11.631,11.95,12.25,11.425,11.401,11.141,10.254,9.9646,9.7381,9.7381,8.8529,9.4473,8.0441,8.3503,9.695,9.5647,9.9646,10.254,10.694,11.027,11.191,10.562,10.576,9.4473,8.6618,7.3559,12.763,15.352,15.675,16.088,16.784,16.499,16.974,15.684,15.316,16.097,14.298,13.526,13.371,12.318,12.043,12.686,12.719,13.298,13.629,14.607,14.22,14.092,14.171,13.711,14.674,15.541,15.316,14.938,13.537,12.329,14.683,17.105,18.049,18.806,19.195,17.753,16.875,16.701,17.064,16.303,16.036,16.776,15.532,15.105,14.607,17.243,16.541,17.964,18.931,19.626,21.045,20.11,21.045,20.658,21.289,20.542,19.195,18.188,16.406,14.415
8.9955,10.147,10.202,10.696,11.597,11.812,11.871,12.332,11.427,10.89,9.9246,10.202,9.3603,8.6637,9.7402,8.98,9.0265,8.8548,9.0881,9.0419,10.092,9.5667,10.485,10.565,10.838,10.378,10.877,9.9667,7.9411,7.087,12.195,15.015,15.464,16.578,16.578,16.704,15.891,15.829,15.706,14.418,14.61,13.632,12.689,12.787,12.32,12.195,13.078,13.374,14.223,13.54,14.37,14.418,14.095,14.686,13.896,15.108,16.273,15.608,14.065,12.523,13.896,16.846,18.192,17.718,19.141,18.496,17.929,17.44,17.182,16.511,15.536,15.891,15.401,14.648,15.464,16.578,17.206,17.559,18.899,19.884,21.683,21.268,20.662,20.756,19.933,20.218,19.912,18.758,16.452,14.648
9.5584,10.248,10.88,11.393,11.623,11.611,11.575,11.133,12.035,10.608,10.138,10.674,10.138,9.5146,9.703,8.9722,8.8471,9.0802,8.5101,9.3373,10.042,9.703,10.608,10.982,10.687,10.687,10.248,9.034,9.0186,7.1785,12.852,15.342,16.147,16.564,16.395,16.497,15.833,15.45,15.002,14.928,14.357,13.974,13.487,13.722,13.194,12.71,12.841,13.32,13.853,14.162,14.521,14.415,14.211,15.196,14.9,15.594,16.259,15.305,14.598,12.71,14.083,17.312,18.652,19.066,17.929,17.804,17.741,16.69,16.765,15.232,16.112,16.572,16.155,16.497,15.342,15.816,16.864,17.02,18.704,19.19,19.719,19.832,20.879,20.879,20.772,20.495,20.556,19.262,16.773,14.862
