12.602,13.756,14.746,15.119,15.631,15.038,15.386,15.002,15.395,14.514,13.756,13.355,12.591,11.38,11.881,10.741,11.187,11.041,10.954,11.187,11.534,12.602,12.527,12.591,12.816,13.284,12.9,11.38,9.508,8.9035,11.995,14.598,15.614,15.847,16.211,16.228,15.881,15.709,15.544,16.186,15.847,14.598,15.492,14.92,14.92,15.146,15.709,16.948,17.202,17.7,18.765,18.436,19.306,19.53,19.827,20.533,20.126,18.199,16.583,13.795,9.6074,11.904,13.068,15.631,16.779,16.681,16.477,16.746,16.278,16.746,16.278,16.361,17.091,15.847,14.411,16.051,14.673,15.11,16.228,16.779,17.989,18.502,20.559,21.483,20.841,21.081,21.615,19.772,18.793,15.324
11.878,13.791,15.169,15.54,15.329,15.142,15.487,15.187,14.473,14.407,13.87,13.633,12.939,11.507,11.752,11.436,11.245,10.988,11.878,11.269,11.648,12.425,12.523,12.865,12.865,12.512,12.149,11.436,9.9107,8.2361,12.149,14.585,15.67,16.047,16.156,15.945,15.705,16.047,16.173,15.902,15.32,15.609,14.529,14.742,14.916,15.025,15.936,16.903,17.386,17.626,19.011,18.475,18.781,19.553,19.525,20.268,19.835,18.239,16.307,13.633,9.3906,12.349,14.074,14.303,16.554,16.62,16.447,16.612,17.26,16.612,15.936,16.181,15.765,15.902,14.669,14.594,15.54,15.025,16.047,16.798,17.961,18.939,20.039,21.759,20.862,21.534,22.597,21.458,18.939,16.148
12.58,13.861,15.177,14.916,15.381,15.159,15.132,14.907,15.016,14.398,14.017,12.762,12.341,12.186,11.043,11.802,10.944,11.559,11.128,10.719,12.186,11.894,12.374,12.857,12.762,11.802,12.153,11.698,9.9998,7.7388,12.418,14.436,15.626,15.935,16.666,15.832,15.969,15.832,15.969,15.892,15.53,14.733,15.695,14.724,14.209,15.807,15.451,16.437,16.892,18.287,19.268,18.92,18.805,19.603,19.366,19.45,20.249,17.73,16.346,13.664,9.0914,12.018,14.017,15.372,16.949,16.569,16.691,17.336,16.86,17.336,15.832,16.666,16.666,15.478,15.132,15.66,15.626,14.724,15.617,17.699,19.155,19.261,20.249,21.369,21.464,21.343,22.427,21.081,18.805,16.462
12.135,13.96,14.651,13.98,15.686,15.302,14.605,15.124,14.605,14.352,13.537,13.007,13.376,12.573,12.146,11.493,11.255,11.024,10.726,11.422,11.458,12.146,11.978,13.264,13.017,13.007,12.508,10.938,9.9941,7.9245,12.19,14.651,15.651,16.027,16.162,15.823,15.746,16.162,16.534,15.124,15.849,15.469,14.465,15.097,15.469,15.168,16.262,16.559,17.689,17.177,18.938,18.614,18.269,19.811,19.425,20.015,20.015,18.03,15.917,14.465,9.2192,12.669,14.352,15.651,15.823,16.754,16.754,17.114,18.172,16.947,17.489,15.651,15.124,16.657,15.469,16.027,16.262,15.469,16.681,16.526,18.65,19.25,20.94,21.388,21.185,22.104,22.226,19.988,18.276,16.883
12.122,13.513,14.441,14.883,15.135,15.286,15.215,15.108,14.59,14.774,14.072,13.413,12.646,12.122,11.965,11.54,10.664,11.446,10.395,10.601,11.863,11.505,12.56,12.858,12.689,13.004,12.266,11.013,9.9297,8.3967,12.354,14.272,16.237,15.782,15.833,16.271,16.12,15.833,16.12,15.453,16.271,15.286,14.865,15.153,14.883,15.153,16.436,16.51,17.648,17.159,18.31,18.508,18.826,19.647,19.572,19.995,20.456,17.793,16.737,14.186,9.077,12.178,15.357,16.32,16.171,16.834,17.371,17.861,17.471,16.922,17.301,15.901,16.32,17.277,15.807,15.833,16.436,15.867,15.807,17.702,18.191,19.111,20.277,21.711,21.467,22.822,22.391,20.183,19.125,15.901
11.965,13.483,15.081,15.153,15.635,14.636,15.153,15.73,15.108,14.043,13.985,13.523,13.23,12.485,11.875,11.196,11.505,11.68,10.715,11.244,11.622,11.244,12.858,12.56,12.571,11.999,12.582,10.238,9.8888,7.9335,12.133,14.3,15.807,15.841,16.411,16.27,16.607,16.045,15.833,15.833,15.575,15.153,15.453,14.883,14.59,14.865,16.32,16.737,17.861,17.159,19.061,18.507,19.342,20.217,19.237,20.33,20.692,17.793,16.866,13.553,9.7096,12.133,15.286,15.575,16.137,16.906,17.222,16.737,17.277,17.922,16.436,16.045,16.64,16.27,15.108,15.91,15.807,16.145,15.807,16.969,18.28,19.461,20.692,21.429,21.835,21.63,21.717,20.594,19.9,16.761
10.677,12.593,12.968,13.322,13.78,13.574,14.064,13.543,13.852,13.28,12.626,12.593,11.442,10.951,11.168,10.148,10.637,9.7947,10.107,9.4576,10.148,10.756,11.601,11.168,11.491,11.698,11.168,10.204,8.3988,7.1464,10.834,13.194,14.024,13.852,14.769,14.45,14.508,14.73,14.174,15.034,13.903,13.194,13.375,12.446,13.322,13.79,14.73,14.797,15.294,16.182,17.006,16.364,16.544,17.294,17.658,18.554,17.974,16.603,14.615,12.503,9.0146,11.601,13.821,14.034,15.034,15.405,15.441,16.493,15.98,16.156,15.331,15.322,15.109,15.043,14.253,13.943,14.73,14.114,14.114,15.98,16.973,16.873,18.34,18.78,18.713,19.503,19.314,18.131,17.163,15.109
11.955,14.442,15.154,15.074,14.866,15.507,15.11,15.154,14.793,14.187,13.15,13.283,12,11.864,11.853,11.955,11.784,10.396,11.4,11.026,11.124,11.482,12.518,12.475,12.583,12.168,12.234,10.716,8.8821,8.2186,12.135,14.775,15.834,16.519,15.843,16.122,16.189,15.732,16.322,15.154,15.181,15.217,14.72,15.083,14.197,15.809,16.437,16.763,17.426,17.673,18.421,18.597,18.252,19.594,19.759,19.407,19.861,18.421,16.519,13.811,9.9305,12.995,15.154,16.013,16.795,16.641,18.311,16.763,17.642,17.68,17.31,17.184,16.971,16.113,15.834,16.046,15.945,16.738,16.931,16.437,19.169,19.344,20.298,21.165,21.165,22.327,22.053,20.928,18.784,16.28
11.782,14.118,14.963,14.99,15.213,15.451,15.107,14.699,15.599,14.717,14.588,13.31,13.249,12.835,12.992,11.48,11.024,11.539,10.814,10.851,11.194,11.194,12.655,12.835,12.782,12.74,12.132,10.599,9.2087,7.4407,12.396,14.56,15.151,15.831,16.434,16.581,16.135,15.805,16.775,16.118,16.043,15.133,14.56,15.213,15.107,15.831,17.423,17.298,17.431,17.306,18.196,18.01,18.189,19.108,19.228,19.645,19.417,18.248,16.235,14.477,9.8876,12.569,13.993,15.071,15.908,17.142,17.469,17.92,18.129,17.92,17.298,16.638,14.772,16.662,16.269,16.043,17.094,16.144,17.859,16.904,18.218,19.507,19.918,21.364,21.313,20.975,22.322,20.559,18.505,16.31
12.433,13.901,14.538,15.078,15.007,15.488,15.401,15.245,14.381,14.316,13.423,13.853,12.572,12.239,11.885,10.976,10.951,10.743,11.144,11.334,11.919,11.334,12.412,14.176,12.948,12.824,12.271,11.036,9.917,8.2762,12.315,14.464,15.471,15.761,16.649,15.701,16.037,15.735,15.522,15.332,14.492,15.332,15.496,14.675,14.792,14.783,16.037,15.701,16.625,17.621,18.792,18.333,18.792,19.157,18.954,19.399,19.861,17.921,16.012,13.551,9.8089,12.698,14.675,14.684,17.553,16.856,16.911,16.935,17.107,17.254,16.528,16.079,16.593,14.971,15.245,15.794,15.323,14.783,16.211,18.069,18.65,19.213,21.223,20.299,20.364,20.134,22.073,19.713,18.296,15.007
12.157,14.166,14.921,15.11,14.893,15.665,14.701,15.137,15.324,14.478,13.029,13.629,13.029,12.157,12.19,11.886,10.873,10.723,11.527,11.181,11.527,12.146,12.67,13.629,13.184,12.584,12.29,11.132,9.6019,8.2336,12.519,14.729,15.974,16.351,15.838,16.351,15.622,15.535,16.076,15.665,15.863,15.386,15.182,15.863,15.101,15.631,16.202,16.151,17.404,17.827,17.812,18.076,19.119,19.63,18.955,19.602,20.475,18.189,16.268,13.669,9.2715,12.378,15.244,16.042,15.838,16.866,17.31,16.672,17.192,16.672,16.769,15.665,15.665,17.026,15.872,15.137,15.838,16.176,15.483,15.631,18.076,19.331,20.521,21.747,20.101,20.415,21.97,20.262,18.869,14.993
12.032,14.415,14.759,14.676,14.713,15.195,15.177,15.328,15.713,14.081,13.64,12.616,12.167,12.872,11.712,11.572,11.572,11.478,10.694,11.466,11.478,11.513,13.267,13.04,13.154,12.872,12.167,11.43,10.065,8.5479,12.088,14.453,15.548,15.67,16.357,16.165,15.15,15.496,15.399,16.165,14.686,14.676,15.469,14.741,15.39,15.987,16.315,16.84,17.04,18.485,18.485,18.204,18.485,19.459,19.396,19.459,19.563,17.827,15.548,13.68,10.025,12.723,13.907,15.006,16.62,17.27,16.282,17.395,17.348,18.33,16.097,16.324,16.629,15.257,16.357,15.042,15.644,15.679,15.877,17.016,18.129,18.646,20.272,20.057,20.977,21.771,21.374,20.138,17.971,15.548
12.546,14.219,15.383,14.817,14.808,15.636,15.488,15.628,15.488,14.104,13.342,13.281,13.148,12.195,12.027,11.148,11.566,10.989,11.221,11.706,11.706,11.648,12.61,13.189,12.717,12.685,12.524,11.075,9.9523,8.1037,12.083,14.808,15.818,16.645,15.903,16.048,15.903,15.17,15.61,15.392,15.321,15.462,14.734,15.471,14.917,15.427,16.048,17.198,17.696,18.262,18.143,18.498,19.218,19.966,19.658,19.526,19.891,18.083,16.349,14.104,10.007,12.685,14.408,16.224,15.937,15.843,16.316,17.008,16.816,17.008,16.555,16.357,15.706,15.471,15.187,15.17,14.899,15.636,16.274,17.472,18.06,18.462,20.502,20.759,21.262,21.25,21.415,19.526,17.472,16.182
12.096,13.961,15.206,15.065,15.775,15.127,15.502,15.021,14.985,14.478,13.174,14.478,13.235,12.445,12.423,11.345,11.047,11.473,11.415,10.962,11.415,12.445,12.412,13.154,12.668,12.71,12.498,10.864,9.9396,8.2677,12.498,14.104,16.052,16.052,16.027,16.341,15.485,15.851,15.716,16.218,15.268,14.878,15.198,14.357,14.697,15.511,16.044,16.176,17.485,17.66,19.203,18.523,18.523,19.417,19.451,19.224,19.643,18.35,16.414,13.913,9.9396,12.412,13.642,15.622,16.544,16.341,17.332,16.664,16.832,16.664,15.364,15.021,14.914,15.338,14.697,15.065,15.198,15.021,15.545,17.177,17.818,18.552,20.126,19.677,20.926,20.212,21.192,19.534,18.328,15.198
12.417,14.208,15.176,15.31,15.132,15.616,15.024,15.599,15.132,14.659,14.016,13.693,11.984,13.383,11.237,11.984,11.744,10.981,11.237,11.558,11.64,12.141,12.515,13.534,12.856,12.493,12.141,11.428,9.9449,7.8081,12.579,14.584,16.078,15.625,16.345,16.195,16.17,15.934,15.832,15.934,14.906,15.176,15.239,15.31,14.659,16.078,16.162,16.17,17.17,17.767,18.689,18.463,18.804,19.89,19.89,19.822,19.822,18.226,16.295,14.141,9.499,12.708,14.463,15.176,16.535,16.295,16.859,16.995,17.706,17.304,15.832,16.665,16.859,14.473,14.906,15.45,15.529,15.371,15.806,16.543,17.79,19.112,20.113,21.009,20.822,21.801,22.115,20.408,17.767,15.625
12.541,14.39,15.055,15.019,15.208,15.788,15.235,15.208,15.163,14.094,13.299,13.051,12.627,12.692,11.393,11.895,11.582,10.703,11.488,11.09,12.178,12.009,12.099,12.957,13.083,12.735,12.606,11.151,9.4039,7.8419,11.918,14.763,15.163,16.204,15.891,16.338,15.632,15.342,16.33,15.509,15.693,14.937,14.689,15.342,14.937,15.865,16.002,15.891,17.743,17.827,17.964,18.641,18.902,19.636,19.385,19.413,19.932,18.575,16.179,13.692,8.8678,12.53,13.997,16.204,16.204,16.701,16.471,16.822,16.668,16.103,15.839,16.643,16.069,14.919,14.428,15.404,14.531,14.531,15.925,16.196,17.527,18.01,20.404,20.878,21.697,20.55,21.896,19.973,18.988,15.865
11.901,13.818,14.697,14.435,15.216,15.216,15.35,14.734,14.771,14.557,14.053,13.214,13.048,12.284,11.266,12.015,11.399,11.588,10.759,11.01,12.105,12.449,12.911,13.306,12.373,12.569,12.229,10.972,9.9162,8.252,12.173,14.091,15.42,15.491,16.733,15.907,15.735,16.388,16.204,16.213,15.063,15.216,14.945,15.054,14.557,15.933,16.204,16.38,17.096,17.814,19.14,18.267,18.452,19.563,19.339,20.139,19.611,18.334,16.38,13.569,9.971,12.173,14.623,15.57,16.38,16.213,16.831,16.611,17.814,16.644,15.967,15.491,15.359,14.927,15.198,15.054,15.198,15.216,15.847,16.807,18.229,18.911,20.508,19.729,20.354,20.567,19.976,19.757,17.958,15.796
12.454,14.124,15.727,14.925,15.209,14.79,15.522,15.103,14.067,14.34,13.184,13.425,13.769,12.171,10.798,12.335,10.957,10.872,11.815,10.872,12.028,11.792,13.051,13.445,12.928,12.969,12.454,11.353,9.6188,7.6874,12.454,14.817,16.353,16.163,16.426,16.426,16.434,15.427,15.513,14.996,14.562,15.349,15.727,14.488,13.798,15.93,15.217,15.829,17.096,17.921,18.165,17.928,19.189,19.9,19.691,19.14,20.227,18.092,16.62,13.245,9.1486,12.061,15.217,15.702,15.761,16.434,16.652,16.652,16.163,16.238,15.548,16.238,16.064,14.199,14.424,14.916,14.114,14.488,15.138,15.427,17.65,18.681,19.82,21.05,19.9,20.845,21.823,20.372,18.106,15.349
12.682,14.491,14.454,15.259,14.761,15.852,15.912,15.33,15.68,14.454,13.186,13.319,12.531,12.157,12.213,11.479,11.817,10.995,11.057,11.479,11.431,11.467,12.168,13.196,13.062,12.123,12.553,11.276,9.1177,7.241,12.033,15.497,15.68,16.325,16.687,16.687,16.233,15.715,16.057,15.775,15.223,15.259,15.55,14.073,15.619,15.619,16.166,16.565,17.326,18.003,18.205,18.302,18.894,18.836,19.391,19.813,19.95,18.648,16.166,13.319,9.3965,12.268,14.312,14.416,15.989,16.655,16.63,16.881,16.97,17.232,16.233,16.166,16.233,15.124,14.687,14.926,15.007,15.619,15.827,16.358,18.973,18.894,20.441,20.62,20.829,20.953,21.166,20.441,17.912,15.878
11.989,14.214,15.623,15.183,15.387,15.632,15.422,15.102,14.729,14.166,13.389,13.277,13.061,12.378,10.936,11.421,10.986,10.337,11.504,11.469,12.157,11.433,12.52,13.837,12.606,12.596,12.113,11.072,9.6024,7.8115,12.257,14.479,16.085,16.152,16.043,16.468,15.666,16.085,15.422,16.899,14.665,15.102,15.701,15.138,14.441,15.483,15.864,16.344,16.468,18.167,19.099,18.87,19.816,19.939,19.099,19.83,20.337,18.077,16.673,13.669,9.2133,11.703,14.07,14.912,16.616,17.185,16.468,17.311,16.64,17.467,15.422,16.673,17.381,15.873,14.674,14.441,14.702,15.183,15.606,17.622,18.956,19.12,20.122,20.256,20.416,21.446,22.532,20.37,18.471,16.043
12.424,13.915,15.546,15.347,15.066,15.339,15.546,15.365,15.022,14.708,13.206,13.175,12.499,11.784,11.555,10.987,10.865,10.258,10.865,10.603,10.901,12.064,12.413,12.919,12.784,12.097,12.51,10.962,8.8307,7.5244,11.897,14.507,15.953,16.488,16.028,16.145,16.095,15.093,15.208,15.503,15.128,15.503,15.128,15.347,14.218,15.365,15.953,16.999,18.05,17.661,17.797,18.05,18.525,18.952,19.46,19.786,19.807,18.263,15.819,13.436,9.873,12.95,14.479,16.153,15.743,16.219,16.317,16.545,16.053,16.448,16.569,16.095,16.053,15.347,13.915,15.743,13.915,15.692,16.219,17.178,17.819,18.315,20.385,21.594,20.306,20.909,21.194,20.832,18.633,16.178
12.3,14.63,14.751,15.399,15.042,14.751,15.851,14.906,14.824,15.033,13.71,12.872,13.531,12.595,11.056,11.999,10.845,10.745,11.19,11.431,11.537,11.442,12.388,12.356,12.692,12.53,11.478,10.994,9.7922,7.887,12.595,14.741,15.549,16.056,16.089,15.877,16.089,15.399,15.618,15.826,14.603,15.195,15.549,15.195,14.178,15.47,15.714,16.969,18.249,18.092,18.792,18.486,19.114,19.389,19.396,20.273,20.05,18.204,15.911,13.318,8.9971,12.946,13.551,15.042,16.232,16.88,16.784,16.457,16.481,16.88,16.686,16.291,16.588,15.123,15.496,15.033,14.311,15.15,16.711,17.096,18.508,19.086,20.479,20.828,21.164,21.087,21.989,19.591,18.419,16.357
12.204,14.024,15.185,15.539,15.669,15.867,14.915,15.319,15.319,14.024,13.442,13.632,13.146,11.751,10.876,10.738,11.565,10.738,11.506,11.074,11.471,11.786,12.501,12.938,12.885,11.705,12.716,10.43,8.9004,6.8508,12.159,14.302,15.815,16.272,16.18,15.319,15.841,16.18,15.669,15.46,15.425,15.46,14.815,15.141,13.839,15.389,16.347,16.829,17.243,17.314,18.408,17.99,19.834,20.044,19.328,20.34,20.42,18.635,16.902,13.279,9.5047,12.522,14.368,16.045,15.815,17.085,16.676,17.314,17.259,17.085,16.87,17.006,16.446,15.626,15.815,14.924,15.185,15.185,16.545,16.471,18.222,17.816,20.964,21.279,20.605,21.475,21.882,20.287,18.222,15.841
11.778,13.781,14.321,14.887,15.624,16.194,15.13,15.458,15.624,15.095,14.092,13.663,13.178,12.856,12.929,11.498,11.416,11.042,10.831,10.868,11.697,12.107,12.185,12.107,12.579,12.372,11.869,11.042,9.5693,7.8249,11.983,14.574,15.624,16.068,15.658,16.169,16.303,16.534,16.46,15.658,15.598,15.805,14.887,15.65,15.379,16.077,16.542,17.185,17.373,17.666,18.284,18.461,18.336,19.593,19.322,19.875,20.024,18.395,15.89,14.462,9.3691,12.339,14.583,15.615,16.46,16.303,16.786,16.802,17.925,16.802,16.786,16.161,15.615,16.729,15.379,15.856,15.658,15.202,16.169,17.334,17.887,19.061,20.112,21.239,19.95,21.398,20.466,20.532,18.158,16.336
12.524,14.408,15.169,15.877,15.662,15.748,15.54,14.678,14.332,14.228,14.228,13.544,13.544,12.116,11.992,11.148,10.535,10.418,10.739,10.726,11.531,12.116,12.524,12.866,13.064,12.161,12.524,9.7314,9.2159,7.9684,12.426,14.595,15.843,16.089,16.742,15.843,16.677,15.843,15.636,15.843,15.115,15.47,16.224,14.898,14.743,15.329,15.945,16.224,17.008,18.299,19.21,18.351,19.553,19.449,19.938,19.938,20.342,18.417,16.315,13.26,9.8973,12.349,14.074,15.187,16.547,16.081,16.677,17.818,16.702,17.818,16.224,15.877,16.357,15.488,15.382,14.304,15.462,15.705,15.488,16.669,18.432,18.232,19.89,21.459,21.566,20.607,21.909,19.168,18.498,15.488
12.176,13.77,15.044,15.725,15.507,15.349,15.161,15.161,15.233,14.613,13.651,13.571,13.359,12.276,12.098,11.162,11.475,11.162,10.752,10.74,10.965,11.391,12.165,13.039,11.439,12.615,12.098,10.353,9.4027,7.7537,12.007,14.917,15.889,16.194,16.493,16.303,15.34,15.957,15.768,15.837,15.63,15.411,14.935,14.826,15.017,15.017,15.863,15.446,17.84,18.262,18.899,18.322,19.305,19.881,19.633,19.826,20.038,18.344,16.067,13.41,9.7017,12.131,14.092,14.917,15.69,16.796,17.156,17.533,17.053,16.796,16.493,15.863,15.863,15.647,14.688,15.206,15.863,14.835,15.965,16.723,18.255,18.521,19.529,20.153,20.771,20.368,21.442,20.999,18.143,15.446
12.173,14.04,14.683,14.913,15.13,14.822,14.748,14.757,14.683,14.488,13.537,13.324,12.536,11.902,11.659,11.195,10.888,10.962,11.232,10.888,10.962,12.038,11.902,12.878,12.536,12.306,12.038,11.232,9.2837,7.4656,12.162,14.609,16.105,15.651,16.464,16.628,16.198,16.24,15.651,16.29,15.202,14.822,15.858,14.04,15.229,15.677,15.858,16.694,17.713,18.28,18.836,18.778,19.628,19.3,19.924,19.545,20.066,18.078,16.173,14.318,9.4001,13.067,14.497,14.117,16.563,16.791,16.832,17.644,18.002,16.92,16.298,16.063,16.464,16.198,14.318,14.117,15.229,15.121,15.556,16.373,19.094,18.435,20.127,19.924,21.019,20.442,21.474,20.309,18.25,15.918
12.266,14.676,14.74,15.678,14.517,15.032,14.74,14.74,14.629,14.489,14.31,12.723,12.387,12.155,11.653,11.884,10.994,11.274,11.382,11.274,12.166,11.884,13.122,13.266,13.194,12.387,12.299,11.055,9.888,8.0903,12.507,13.984,15.952,15.669,16.806,16.088,15.986,15.91,15.944,16.356,15.336,14.601,15.944,14.749,14.905,15.773,16.054,16.364,17.634,18.71,18.948,18.299,19.346,19.583,19.471,19.954,20.049,18.299,15.85,13.53,8.6735,12.155,13.798,15.495,16.967,16.879,17.347,17.142,16.164,17.518,16.685,16.48,17.071,15.468,15.468,14.923,15.327,14.74,14.489,17.269,18.884,18.601,19.947,20.325,20.438,20.846,21.525,19.81,17.095,15.678
