6.7242,6.8763,8.1543,8.1543,8.4916,8.3158,8.7656,8.7824,8.509,8.2802,7.067,7.2528,7.0879,6.0778,6.0778,5.354,6.0778,5.5969,6.0045,6.9191,7.067,7.394,7.6879,7.8402,6.8763,7.067,6.6357,5.4633,4.8623,4.3828,14.228,16.782,18.266,18.515,18.595,17.404,17.749,16.676,15.802,15.163,14.927,14.838,13.86,13.601,12.726,13.892,13.227,13.503,14.688,14.269,15.802,15.395,15.376,16.309,15.376,15.802,16.931,15.318,14.103,12.679,13.86,17.548,19.608,19.517,20.427,19.487,19.304,18.169,17.531,17.64,16.534,15.576,17.191,17.268,17.302,17.404,17.749,18.071,19.464,20.048,20.463,20.722,21.229,20.143,20.377,19.691,19.487,18.234,16.453,14.134
6.3653,7.3969,7.633,7.7292,7.7864,8.5987,8.319,7.8432,8.319,7.7292,7.633,7.3165,6.6159,5.8824,5.781,5.4654,6.0802,5.8572,6.0802,6.5486,7.0698,7.6909,7.633,7.6909,8.1755,7.3165,6.7268,5.8572,5.0138,4.6465,14.14,16.602,17.946,18.273,18.466,18.012,17.411,16.602,16.54,15.771,14.724,14.481,14.794,13.243,12.835,13.596,12.927,13.277,14.233,15.002,15.855,15.237,15.836,15.081,15.658,16.788,16.36,15.554,14.15,11.676,14.45,18.176,19.312,20.188,19.706,19.525,18.752,17.283,17.024,16.36,17.033,16.753,16.459,16.92,16.567,17.706,18.176,18.522,19.243,20.151,20.893,21.013,20.522,20.844,20.239,19.312,19.289,17.955,16.441,13.769
5.671,6.6097,6.1583,7.1817,7.1606,7.9439,7.4919,7.6719,7.6521,7.2448,6.2317,6.6327,6.6327,5.5356,5.4249,4.7061,5.4249,5.671,5.9324,6.4471,6.1583,6.7009,6.6327,7.2448,6.4235,6.2802,6.0839,5.1964,4.302,4.01,12.585,14.882,16.011,16.652,16.561,16.059,15.155,14.635,14.075,14.043,12.681,12.776,12.56,12.317,12.03,12.093,12.03,12.093,13.242,13.311,13.814,14.118,14.552,14.043,13.637,14.416,15.034,14.363,12.716,11.016,12.812,15.983,17.942,17.933,17.418,17.635,16.968,15.974,15.657,14.584,14.667,15.364,15.589,14.984,15.195,15.433,16.377,16.561,17.418,18.043,18.475,18.475,18.703,19.184,17.703,17.763,18.475,16.011,15.304,13.265
5.4245,6.6322,6.2798,7.16,6.9668,7.9433,7.7891,8.1878,8.2799,7.0533,6.8127,6.423,5.5352,5.8548,5.7502,5.2251,5.6705,5.2251,5.5077,6.0835,6.423,6.8127,6.655,6.655,6.8127,6.2313,5.7502,5.0779,3.8945,4.0097,12.377,15.033,15.431,16.058,15.896,16.787,14.881,14.799,14.881,14.042,13.23,12.858,11.579,12.905,12.572,12.316,12.229,12.716,13.681,13.264,13.681,13.868,13.769,14.415,13.769,13.769,14.634,14.107,12.229,11.354,12.811,15.431,16.751,17.417,18.184,18.184,17.101,16.778,16.569,15.043,15.549,15.043,14.457,14.541,14.871,16.086,16.56,17.154,18.209,17.564,18.734,18.839,18.928,19.095,17.779,18.309,17.417,16.56,14.042,12.716
5.5036,6.718,6.4418,7.6657,7.1759,8.2738,7.8221,7.7247,7.7833,7.1759,6.6273,6.8076,5.5036,5.2212,5.5311,5.5036,5.6126,5.1921,5.9276,6.4418,6.4183,6.9616,6.6501,6.9616,6.4418,6.718,6.079,5.1921,4.9226,4.2985,12.706,14.972,16.046,15.76,16.511,16.52,15.567,14.87,14.032,13.934,12.989,12.55,12.574,11.571,11.13,12.837,12.183,12.183,13.312,13.391,14.203,14.478,14.032,13.803,13.626,14.352,14.655,14.309,12.848,11.144,12.67,16.046,17.273,17.646,18.053,18.154,17.229,15.846,15.76,15.884,13.891,14.901,15.998,14.87,16.363,16.046,15.76,16.954,18.295,18.328,19.333,19.168,19.333,18.053,18.914,18.028,18.295,17.088,14.809,13.232
5.6131,6.6278,7.3434,7.1553,7.1765,7.2395,7.784,7.7254,7.0487,7.2395,6.4188,6.0795,5.8509,5.5041,5.4209,5.6668,5.7464,5.9536,5.6131,6.2272,7.1765,6.4188,7.4864,7.3845,6.8966,6.696,5.9536,5.4209,4.4375,3.2094,12.707,15.184,15.886,16.713,16.512,15.962,15.962,14.406,14.097,14.353,13.256,12.671,13.233,12.159,11.663,11.907,11.766,12.122,13.221,13.628,14.353,14.033,14.321,14.033,13.859,14.353,14.82,14.033,12.849,10.814,13.233,16.365,17.784,18.296,17.195,17.239,17.492,16.494,15.5,14.531,15.333,14.82,14.769,15.665,15.303,15.971,16,16.595,17.971,17.647,18.698,18.746,19.106,19.46,18.787,18.625,18.296,16.365,15.114,12.849
5.7419,6.4373,6.7133,6.6226,7.3992,7.7193,7.8166,7.7778,7.1708,7.2338,6.2707,6.6226,5.4998,5.5272,5.6087,5.8463,5.4998,5.9489,5.9234,5.9234,6.8912,7.4805,7.1497,6.6454,6.8028,5.8463,6.0497,5.1885,4.9191,3.9659,12.298,15.021,15.73,16.499,16.499,16.287,15.409,14.561,14.52,14.394,13.245,12.757,12.661,11.654,12.149,12.469,11.757,12.553,13.291,13.393,14.53,14.022,14.193,14.394,13.749,14.561,14.53,14.022,12.839,10.958,12.945,15.487,17.111,18.141,17.711,17.47,17.392,16.508,16.016,15.251,15.021,14.809,14.086,16.185,15.251,16.545,17.058,17.47,17.608,17.847,18.356,18.479,18.553,18.772,18.141,17.956,17.478,16.942,15.556,13.749
6.5311,7.0963,7.302,7.697,8.4667,8.2362,9.2684,8.3256,8.3078,8.091,7.7926,6.7321,6.3471,6.7321,6.085,5.6822,5.6822,6.085,6.7321,6.9699,7.0963,8.1639,7.4027,7.7926,7.5611,7.1586,6.5538,5.6822,4.4881,4.145,14.245,16.766,17.77,18.092,18.125,17.72,17.527,16.651,15.868,15.48,14.945,14.41,13.876,13.617,12.937,13.876,13.993,14.046,14.41,14.705,15.793,15.821,15.278,15.896,15.394,15.868,16.373,15.054,14.645,12.411,14.735,17.828,19.487,19.661,19.983,19.96,19.449,18.117,17.185,17.365,16.237,15.595,17.391,16.802,17.323,16.881,17.703,18.513,19.631,20.145,21.17,20.145,20.488,20.401,20.538,20.138,19.289,18.537,16.016,14.286
6.7283,7.3181,6.8805,8.4444,8.0864,8.1774,8.1593,8.6006,8.0864,8.0313,7.2572,7.0922,6.6174,5.8837,5.8837,5.4666,5.7823,5.9835,5.7823,6.55,6.966,7.2572,8.0313,7.7882,7.6926,6.55,6.8805,5.5472,5.4395,3.8463,14.278,16.154,17.893,18.245,18.478,17.71,17.278,16.364,15.662,15.576,14.278,14.596,14.966,13.145,12.699,13.61,13.468,14.153,14.237,15.24,16.154,15.318,16.173,14.936,15.859,16.072,16.544,15.775,14.278,11.979,15.318,17.76,18.976,20.677,19.499,18.976,18.882,17.76,16.328,17.313,15.775,16.544,16.4,16.579,16.517,16.801,17.559,18.285,19.852,19.8,20.699,20.389,21.388,20.82,20.309,18.999,20.016,18.35,16.517,14.646
5.7468,6.8086,7.0491,7.7259,7.9386,7.6668,7.8812,7.8812,7.3439,7.647,6.8086,6.4192,5.7468,4.9233,4.6707,4.9845,5.1929,5.222,5.4213,5.9285,6.4428,6.6511,6.6511,7.4869,6.719,6.6282,6.1542,4.9233,4.4036,4.1921,13.494,15.145,17.144,16.741,16.741,15.762,15.666,15.024,13.761,14.034,13.404,13.302,12.564,12.022,11.454,12.022,11.819,12.072,13.404,13.13,14.152,13.794,14.29,14.821,14.29,13.805,14.543,13.805,12.991,11.064,13.084,15.887,17.972,17.407,18.454,17.623,17.073,15.963,15.501,14.811,14.312,14.872,16.048,15.225,15.294,15.225,15.877,16.741,17.407,18.788,19.709,18.691,18.788,18.454,18.223,17.972,18.298,16.366,15.334,13.234
