7.8358,9.126,9.4371,9.9391,10.648,10.705,10.943,11.026,10.943,11.15,11.352,11.163,10.86,10.358,10.591,10.605,10.874,10.985,10.358,10.136,10.3,10.255,10.533,10.166,9.7695,9.2418,8.5766,8.196,6.6388,6.164,9.7539,12.389,13.278,13.151,13.105,12.438,12.572,12.142,12.475,11.591,11.366,11.15,10.591,10.061,9.9391,10.461,10.121,10.3,10.605,10.648,11.366,11.682,12.104,12.871,13.278,13.827,14.056,13.459,12.179,11.366,11.682,14.429,16.074,16.831,17.127,17.754,18.327,16.795,17.029,16.055,15.903,15.139,14.377,15.681,15.139,15.903,16.327,17.303,17.434,17.259,17.616,18.327,17.754,19.138,19.202,19.328,19.233,19.011,17.677,16.215
8.2125,9.4513,10.574,10.95,10.964,11.287,11.819,11.55,11.432,11.755,11.287,11.794,11.511,11.432,10.964,10.84,11.005,10.517,11.55,10.95,11.167,10.798,11.432,11.086,10.33,9.3236,9.8702,8.5698,7.1175,5.9221,10.95,13.242,14.235,14.894,14.246,14.023,13.321,13.06,12.485,12.157,12.352,12.157,11.704,11.287,10.228,10.785,10.287,10.757,11.55,11.073,11.717,12.157,13.254,14.329,14.129,14.371,15.271,14.329,13.321,11.64,13.242,16.471,17.105,19.442,18.126,18.134,19.786,17.959,17.554,17.105,15.915,16.425,16.652,16.251,15.34,15.962,17.052,17.554,18.974,18.647,19.005,19.194,20.146,20.92,20.049,20.087,21.472,20.61,19.831,17.529
7.4006,8.6646,9.4786,9.5755,9.8136,10.228,10.67,10.926,11.435,11.232,10.597,11.381,10.554,11.01,9.8292,10.466,10.046,10.228,9.9845,10.228,10.046,10.183,9.9999,9.8292,9.4461,8.9442,9.1818,7.8837,6.4925,5.9999,9.9999,12.165,13.185,12.866,13.359,13.722,12.403,12.165,12.115,11.91,10.898,10.466,10.898,10.466,9.9999,10.122,10.318,9.4949,10.228,11.108,11.381,11.701,12.316,12.649,13.644,13.416,13.912,13.542,12.178,10.67,12.551,14.56,15.62,17.088,16.898,18.605,17.329,17.785,17.088,16.87,15.231,15.14,15.541,13.496,14,15.884,15.767,16.238,16.907,18.38,18.439,18.339,18.111,19.255,19.127,18.868,19.799,19.752,17.863,16
7.2116,8.3947,9.5441,9.83,10.001,10.771,10.771,10.656,10.555,11.382,11.095,10.983,10.555,10.598,9.6881,10.423,10.525,9.9234,10.525,9.9234,10.525,10.001,9.5762,9.8143,9.4956,9.2327,8.9449,7.2116,6.2022,5.0234,10.525,12.404,13.429,13.509,13.337,13.092,12.867,12.577,12.255,11.872,10.771,10.771,11.314,10.184,10.319,9.9853,9.8143,9.4956,10.319,11.583,11.423,11.755,12.166,12.986,13.701,13.968,14.519,13.6,12.116,10.771,12.404,14.208,15.885,16.972,17.656,17.967,17.233,17.375,16.624,16.844,14.885,15.473,15.543,13.968,13.417,15.972,15.631,16.173,16.391,17.41,18.069,17.63,18.959,18.648,19.352,19.257,20.009,19.613,18.247,15.69
7.2594,8.4066,9.0522,9.3989,9.7645,10.072,10.602,10.544,11.038,10.544,10.177,9.9499,10.147,9.9499,9.7801,10.414,9.7801,9.9499,9.9957,9.8267,9.9957,9.8267,9.4474,9.8267,9.1025,8.639,8.149,7.1962,6.4365,5.0885,10.544,12.837,13.026,13.258,13.026,12.991,12.586,11.643,12.155,11.604,11.734,11.162,10.886,10.659,9.9499,10.602,10.177,10.37,10.616,10.716,10.955,11.604,12.513,12.802,12.885,13.809,13.709,13.654,11.889,11.162,12.61,15.464,16.091,17.047,16.786,17.54,17.773,16.759,17.322,16.759,15.075,15.305,14.727,14.83,14.35,15.542,16.091,16.704,16.12,17.145,18.02,17.799,18.545,19.159,18.879,19.443,19.908,19.443,18.045,16.044
6.7854,8.3567,8.7009,9.7239,9.596,10.22,10.021,9.8345,10.144,10.678,10.144,10.34,10.144,9.5637,9.1678,9.2517,9.1678,9.7239,9.708,9.7239,9.0491,9.4663,9.596,9.4336,8.9114,8.4851,8.2075,7.2478,5.7231,5.0029,10.488,12.28,12.929,13.26,13.445,12.578,12.797,11.818,11.726,11.792,10.562,10.22,11.173,9.5637,9.7239,9.5151,9.4663,9.4663,10.25,10.793,11.726,11.46,11.935,12.676,13.26,13.387,13.808,13.364,12.141,10.385,12.242,14.916,15.575,16.686,17.736,17.762,17.241,17.169,15.918,16.159,14.431,14.453,14.686,13.364,13.456,15.264,14.968,15.654,16.906,16.723,17.901,17.762,17.961,18.998,19.392,19.192,20.05,19.653,18.478,15.811
7.6834,8.9799,9.0978,10.467,11.033,11.584,11.372,11.518,11.597,11.883,11.689,11.101,10.838,11.033,11.17,10.838,10.611,11.17,10.654,10.611,10.838,10.261,10.539,10.142,9.4424,8.9119,9.0475,7.8982,6.2896,5.2333,11.689,14.042,14.48,15.387,14.843,14.438,14.236,13.647,13.342,12.579,13.077,12.211,11.844,11.689,11.372,11.702,11.479,11.251,11.637,11.518,12.591,12.445,13.624,14.511,14.129,14.935,15.806,14.853,13.802,12.396,13.285,16.064,17.96,18.788,18.731,19.053,19.299,18.885,18.739,16.586,17.163,16.007,15.622,16.586,16.064,16.558,17.278,18.271,18.145,18.543,19.37,19.774,20.283,21.823,21.878,22.072,22.957,21.732,20.991,18.502
6.7272,8.4983,8.9772,9.2661,9.7231,9.8655,10.22,10.266,9.9125,10.709,9.9125,10.083,9.8498,9.5299,9.8655,9.2661,9.7231,9.2661,9.6109,9.739,9.7231,9.4646,9.3327,8.4801,8.2202,8.4251,8.2766,6.5165,5.6777,4.7568,10.967,12.362,13.466,13.694,13.466,13.104,12.511,11.902,12.044,11.902,10.981,11.093,10.46,10.46,10.593,10.356,10.266,10.46,10.46,10.563,11.464,11.478,11.915,12.997,12.511,13.558,13.558,13.477,12.362,10.81,12.362,14.571,15.718,16.832,17.259,17.393,16.933,16.059,16.609,15.469,14.194,14.614,15.073,14.571,14.698,14.856,15.599,15.835,16.26,17.34,17.755,18.381,18.913,19.518,19.044,19.872,20.418,20.074,18.381,16.525
6.6999,7.9664,8.6376,9.0575,9.6049,9.9531,10.229,9.8594,10.031,9.6049,10.259,10.586,9.8437,9.4587,8.9889,9.5077,9.4587,9.1763,9.2603,9.6049,9.5726,9.4587,9.8437,8.9716,8.709,8.0245,7.7895,6.723,6.0183,4.7539,10.63,12.688,13.096,13.776,13.64,12.712,12.941,12.152,11.737,11.618,11.266,11.47,10.974,10.259,10.077,10.259,10.077,9.8437,10.572,10.688,11.737,11.416,11.737,12.614,13.4,13.457,13.686,13.457,12.037,10.586,11.894,14.981,16.599,17.068,17.96,17.382,18.361,17.032,16.477,16.049,14.445,14.043,14.087,14.251,14.605,15.187,15.668,15.942,17.275,17.418,17.96,18.521,19.434,19.378,20.038,20.253,21.296,20.405,18.95,16.288
6.6989,7.9651,8.4917,9.4736,9.4736,9.7155,10.029,10.393,10.452,10.555,10.452,9.5062,9.4573,9.8578,9.4736,9.6034,9.5711,9.7155,9.2588,9.0561,9.2588,9.7155,9.2588,8.9183,9.0561,8.5099,7.9651,6.4876,5.5908,5.2482,10.701,12.71,13.467,13.398,13.74,13.375,12.939,12.314,11.944,12.15,11.735,10.701,10.686,10.029,10.452,10.212,10.258,9.9048,10.014,11.014,11.801,11.576,12.009,12.214,13.638,13.467,13.919,13.27,11.696,10.802,11.469,15.133,15.276,16.428,17.75,18.018,17.468,16.773,16.171,16.219,15.587,14.729,14.432,14.183,13.952,15.133,15.823,16.219,16.892,17.671,18.651,18.189,18.701,20.166,20.058,20.993,21.206,20.25,18.493,16.956
