10.003,11.707,12.489,13.613,14.146,14.098,15.002,14.585,14.405,14.098,12.931,12.878,12.931,12.931,11.53,12.144,11.53,11.193,12.053,12.445,12.212,12.323,12.782,13.131,12.609,12.323,12.088,10.003,7.7834,6.3046,11.435,13.089,13.703,13.773,14.049,14.098,12.931,12.445,11.962,12.088,11.045,10.679,10.794,10.484,9.934,9.6115,9.4823,10.003,10.524,10.895,11.193,11.707,13.131,13.912,14.3,15.22,16.44,15.924,15.751,13.328,14.993,17.404,18.878,19.209,19.308,18.849,18.235,16.958,16.44,15.327,13.743,12.566,13.089,12.256,12.088,12.609,13.971,13.583,15.751,16.917,17.404,18.288,19.457,19.251,19.868,19.223,20.142,19.625,19.308,17.404
10.009,11.632,12.185,12.152,13.751,14.106,15.229,14.309,14.901,13.831,13.711,12.617,12.095,11.877,10.788,12.595,12.185,12.095,12.453,11.773,12.264,13.129,12.843,13.357,12.584,12.42,11.333,10.595,8.2834,6.4801,11.014,13.129,13.831,13.661,13.841,13.621,13.428,12.66,11.946,11.715,11.442,10.788,10.608,10.608,10.064,10.009,9.3276,10.293,10.077,11.101,11.49,11.969,12.264,12.66,14.309,14.613,15.933,16.028,14.753,13.469,15.002,18.027,17.673,18.889,20.127,19.935,17.92,17.673,17.161,16.409,14.299,13.097,12.497,12.061,11.969,12.42,13.601,13.95,15.515,17.161,18.426,18.522,18.396,19.07,18.983,18.699,19.637,19.637,19.07,17.161
9.9428,11.541,12.75,12.889,13.595,14.494,14.682,14.303,14.1,14.236,13.36,13.111,12.278,12.234,10.688,11.95,11.054,11.493,11.541,11.857,13.111,11.857,13.101,13.422,12.847,11.973,11.635,9.9704,8.466,6.3751,11.116,13.017,13.924,13.605,14.57,12.588,13.017,12.62,12.278,12.334,10.611,10.296,10.611,10.336,9.6627,9.8874,9.4471,10.296,10.175,10.481,11.541,11.635,12.222,13.473,14.831,15.421,16.679,15.86,16.253,13.267,14.682,17.616,18.408,19.075,20.085,18.996,18.304,17.569,16.405,15.483,14.11,13.845,13.195,11.493,11.505,12.155,12.685,13.635,14.896,16.546,19.053,18.191,19.332,19.218,19.075,18.931,20.01,19.502,19.474,17.42
10.296,11.95,12.621,12.964,13.924,14.256,14.236,14.456,14.236,14.57,13.361,12.675,12.335,12.5,11.718,11.505,11.313,11.337,12.335,11.636,12.751,12.279,13.635,13.101,13.101,11.95,11.881,9.943,8.5308,7.0308,10.546,13.143,13.665,14.062,13.716,13.34,12.577,12.234,12.064,11.858,11.017,10.376,9.9706,10.067,9.4473,10.598,10.067,9.9568,10.752,10.012,10.611,11.313,12.223,13.605,14.256,15.233,17.11,16.075,15.938,14.11,14.683,16.9,18.461,19.941,18.528,18.996,18.229,17.444,16.455,15.413,14.822,13.954,11.6,11.776,11.215,12.234,12.794,14.256,15.704,16.572,18.047,18.07,18.785,19.734,18.587,19.397,19.921,19.886,19.838,17.733
10.163,11.48,11.936,12.928,13.376,14.287,14.553,14.693,14.823,14.142,14.084,12.606,12.606,12.66,12.219,12.353,12.141,11.867,12.05,12.219,12.084,12.606,13.096,12.584,12.735,12.409,11.042,9.9588,8.1929,6.8846,11.004,12.486,13.345,13.858,13.739,13.086,12.959,12.573,11.867,11.563,11.762,11.091,9.623,10.324,10.163,10.068,10.31,10.284,10.468,10.482,10.791,11.704,12.208,13.739,14.287,15.746,16.022,16.782,15.457,14.665,14.814,17.866,18.851,18.439,18.38,18.872,18.026,17.399,17.336,15.893,13.609,12.409,12.66,13.345,12.175,12.66,14.064,15.215,16.26,16.527,18.312,18.916,18.872,19.053,19.31,19.71,19.303,19.918,19.218,17.796
10.584,12.392,13.11,13.49,14.382,13.889,14.524,14.72,14.42,13.601,13.327,12.556,13.681,12.556,11.26,12.425,11.26,10.99,12.237,12.158,13.398,12.729,13.561,13.751,12.942,12.203,12.237,10.725,8.2649,6.6941,10.776,12.761,14.267,14.495,14.075,13.234,12.337,12.068,11.512,11.547,10.877,10.661,10.31,10.584,10.454,9.6385,9.4669,9.8626,10.915,10.776,11.26,11.747,12.643,14.075,14.026,14.968,17.019,16.28,15.872,13.681,15.195,17.533,19.341,20.082,18.414,19.192,18.183,16.89,15.898,14.877,13.8,12.91,12.068,12.248,12.567,12.237,12.643,13.948,15.803,16.505,17.842,18.385,20.446,20.177,19.905,19.404,21.323,20.332,20.177,17.376
10.321,11.619,12.924,13.402,14.167,14.283,14.984,14.984,14.138,14.138,13.402,12.656,12.775,11.806,11.759,12.602,11.524,11.524,11.864,12.047,12.998,12.317,13.341,13.825,12.602,12.35,11.701,9.9561,8.4538,6.619,11.125,13.082,13.765,13.735,13.735,12.743,12.924,12.317,11.524,11.619,10.466,10.518,10.889,10.16,9.549,9.8732,9.6488,10.387,10.518,10.788,11.524,11.524,12.656,13.735,14.596,15.461,16.98,16.297,15.742,13.341,14.596,17.551,18.736,19.425,18.903,19.298,18.582,17.324,15.461,15.103,13.825,12.743,13.341,12.405,12.216,12.35,11.701,14.661,15.399,17.165,18.903,18.165,19.425,20.321,19.698,19.361,20.199,19.425,20.138,17.465
10.118,11.878,12.331,12.661,13.841,14.3,14.097,14.753,14.892,14.818,13.95,13.357,12.061,12.331,12.497,11.442,11.958,11.597,12.42,11.773,12.886,12.453,13.223,13.192,12.971,12.095,11.442,10.009,7.7884,6.7093,11.114,12.276,13.139,13.47,14.491,13.108,12.617,12.617,12.617,11.538,11.49,10.491,10.064,9.5604,10.686,9.6604,10.478,10.399,10.595,11.014,11.773,11.49,12.186,13.139,14.528,15.7,15.856,16.367,15.274,13.832,14.984,16.65,18.344,18.337,19.721,18.396,18.329,18.088,17.185,15.337,13.832,12.095,11.97,12.186,12.152,12.219,13.254,13.832,15.229,16.266,17.882,18.722,18.523,19.264,19.07,19.497,20.6,20.018,19.385,17.844
9.3695,9.8634,11.164,11.803,12.57,13.152,12.797,12.752,11.996,11.717,11.519,11.581,11.482,10.783,10.361,10.568,9.5067,10.417,10.85,10.649,11.317,11.06,11.815,12.234,11.469,10.863,10.581,8.5839,7.4532,5.3917,9.3695,11.469,12.163,12.628,11.996,12.056,10.797,10.69,10.581,9.7901,9.4916,9.1362,9.552,8.9933,8.6007,8.7335,8.3287,8.6674,9.3848,9.2614,9.8925,10.208,11.606,12.104,12.797,13.678,14.839,14.575,14.396,12.351,12.976,15.779,16.343,16.94,16.709,16.095,15.558,14.525,13.678,12.876,12.234,11.06,10.797,10.73,10.023,10.863,11.047,12.386,14.041,14.575,15.595,15.788,16.965,17.574,16.666,17.376,17.866,17.243,17.301,15.022
9.8587,11.556,12.08,13.45,13.773,13.972,14.73,14.475,14.206,14.119,13.212,12.81,12.691,11.966,10.957,11.792,11.508,11.119,11.733,11.615,12.907,12.473,12.96,12.907,12.767,12.25,12.114,10.093,8.1965,6.8214,10.919,13.212,14.332,13.683,13.285,14.099,12.604,11.896,12.069,11.156,11.032,10.919,10.093,9.9005,9.3425,9.9836,9.6755,9.6755,10.56,10.56,10.957,11.977,12.473,13.972,13.893,15.495,17.132,16.343,16.165,14.206,14.842,17.26,18.956,18.729,19.265,18.305,17.592,17.027,16.477,14.702,13.491,13.45,11.977,11.966,11.792,12.473,12.615,14.129,14.925,15.325,17.964,17.756,18.729,19.358,18.328,19.244,20.193,20.111,19.422,17.964
10.545,11.507,12.701,12.765,13.851,14.127,13.802,14.117,14.205,13.97,13.376,12.69,12.614,11.732,11.03,11.895,11.542,11.507,11.542,11.895,12.69,12.515,12.979,13.273,12.382,12.113,11.301,9.6742,8.1449,6.7189,10.955,12.862,13.438,13.448,14.127,13.438,13.127,12.248,11.59,11.507,11.068,10.765,10.493,10.024,9.3853,9.8014,9.4584,10.187,10.493,11.068,12.293,11.59,13.376,13.21,14.7,15.599,16.797,16.323,15.931,13.772,15.024,16.475,17.838,18.43,19.833,19.249,18.749,18.053,15.359,16.162,13.158,12.293,12.471,11.03,11.507,12.067,12.701,12.69,15.006,16.475,18.273,18.393,18.549,19.069,19.355,18.749,20.616,19.694,19.978,17.44
10.509,12.082,12.682,13.805,13.735,13.735,14.411,14.276,13.855,14.276,13.162,12.962,12.207,12.116,11.898,11.84,11.652,11.329,12.441,12.116,12.962,12.474,13.411,12.693,12.617,11.84,11.305,9.6769,7.8017,6.6796,11.219,13.162,13.441,14.732,13.544,13.625,12.441,12.116,11.522,11.329,10.819,10.548,10.768,10.026,9.2995,9.7619,9.985,9.6769,10.095,10.626,11.12,11.51,12.207,13.775,14.082,15.3,16.678,16.703,15.788,13.735,14.276,16.736,17.704,18.813,18.488,18.922,17.828,17.326,16.736,14.179,12.993,13.214,12.518,11.305,11.558,12.24,12.617,14.619,14.788,16.437,18.776,18.255,18.308,18.754,19.297,19.481,19.866,20.44,19.866,17.477
10.377,11.951,12.156,12.687,13.757,14.42,15.017,14.907,14.824,14.16,13.018,12.849,11.951,12.676,11.637,11.951,11.637,11.637,12.369,12.676,12.28,12.589,12.622,12.849,12.269,12.369,11.637,9.6355,8.1531,6.4828,11.338,13.362,13.637,13.393,14.063,13.787,12.795,12.156,12.235,12.156,11.143,10.534,10.176,10.176,9.564,10.482,10.013,10.013,10.495,10.805,11.719,11.637,12.235,13.424,14.19,15.235,16.272,16.415,15.583,13.876,13.847,16.779,18.787,19.078,19.978,18.787,18.231,17.136,16.407,15.262,14.391,13.606,11.974,11.506,11.824,12.224,13.103,14.534,14.916,16.656,18.729,19.056,18.611,19.328,18.875,18.663,19.957,19.228,19.285,17.422
10.803,11.949,12.334,13.36,14.765,14.493,14.389,14.821,14.84,14.158,13.755,13.1,11.88,11.717,11.949,11.336,12.233,11.88,12.064,12.62,12.587,12.62,12.62,13.1,12.598,12.098,11.492,10.174,8.1348,6.9911,10.803,12.974,13.923,13.755,13.834,13.634,12.685,12.098,12.278,11.717,11.776,10.942,9.8452,10.335,10.011,10.079,10.61,10.441,10.61,10.597,11.492,11.576,12.367,12.846,14.254,15.232,16.32,16.142,15.911,14.109,14.1,16.931,18.091,19.282,18.303,18.995,18.228,17.133,16.645,15.58,13.923,13.39,11.717,11.857,12.188,13.194,14.1,14.158,14.895,16.899,17.731,19.124,18.659,19.124,18.93,18.34,19.669,19.954,18.893,17.49
