12.061,14.538,14.164,15.442,15.442,15.983,16.057,16.168,15.918,15.899,14.902,14.174,13.682,14.455,12.885,13.385,12.885,12.318,11.811,11.4,11.722,11.569,11.722,12.45,12.269,12.024,11.684,10.987,8.7526,8.0612,13.823,16.288,17.135,17.884,18.247,19.109,18.149,18.571,19.318,18.571,18.182,18.05,17.004,17.505,16.578,17.42,17.239,17.582,18.763,18.182,19.179,19.441,19.233,19.549,18.85,19.303,19.046,18.091,16.057,14.832,7.8171,9.8275,12.269,12.45,13.66,13.205,13.126,12.978,13.952,13.126,12.569,11.136,10.258,9.8426,9.2976,10.301,10.601,11.722,12.781,12.978,15.72,15.918,15.758,16.057,15.871,15.833,15.101,15.209,13.149,12.605
12.307,14.906,14.616,15.742,15.826,16.03,16.536,15.449,16.112,15.974,14.666,14.207,13.484,13.582,13.118,13.614,12.869,12.532,11.655,11.693,12.138,11.718,12.199,12.138,12.672,12.247,11.502,11.138,9.6189,8.0697,13.7,16.366,16.836,17.48,17.922,18.678,18.312,17.723,18.552,18.552,17.971,17.539,16.993,16.836,16.321,16.906,17.379,17.657,17.922,18.843,19.123,18.678,18.843,19.459,18.749,19.092,18.843,18.207,15.449,13.956,7.5607,10.371,11.693,12.591,12.948,13.839,13.308,13.484,13.039,12.811,12.138,11.296,10.009,10.371,9.786,10.199,10.991,11.502,12.626,13.407,14.423,15.363,15.44,15.779,15.826,15.363,15.296,15.238,13.407,11.451
11.945,14.345,14.82,15.29,15.746,15.895,15.969,15.548,16.576,15.548,14.62,13.843,13.255,13.671,13.132,13.054,12.393,12.019,11.193,11.415,11.721,11.658,12.25,12.141,12.405,12.381,11.908,10.444,9.1016,7.774,13.671,15.858,17.041,17.144,18.244,18.469,18.049,18.469,18.848,18.469,18.049,17.383,16.289,16.971,16.726,16.62,17.409,16.91,17.926,18.492,19.127,19.258,19.073,19.212,18.461,19.258,18.572,18.049,16.198,14.427,8.2879,10.873,11.908,11.957,13.617,13.132,13.736,13.917,13.843,12.535,12.393,11.505,10.486,9.7127,9.2462,9.9674,10.818,11.505,12.629,13.311,14.82,15.633,15.057,16.043,15.453,16.116,16.298,14.909,13.843,11.454
11.089,13.592,14.354,14.77,14.271,14.639,14.364,14.136,14.446,14.364,13.45,12.969,12.797,12.517,11.936,11.737,11.195,11.352,10.458,10.833,10.556,10.833,10.941,11.924,11.623,11.155,11.352,10.316,8.4926,7.151,12.923,14.998,15.99,16.22,17.304,17.474,17.072,17.279,17.533,16.88,16.055,15.474,15.804,15.474,15.038,15.378,15.454,15.916,16.22,17.533,18.106,17.95,18.453,17.474,17.643,17.884,17.933,16.933,15.31,13.071,7.3949,9.3064,10.215,12.218,12.692,13.636,12.41,12.611,11.973,12.552,11.155,10.344,10.025,9.2586,8.0824,9.5106,9.6341,9.8014,11.208,12.969,13.071,14.85,15.077,14.639,15.116,14.72,15.106,14.364,13.094,11.313
11.867,13.642,14.064,14.393,14.188,14.554,14.504,14.188,14.281,14.033,13.074,12.995,12.572,12.147,11.364,11.855,11.364,11.143,10.932,10.945,10.77,10.661,10.77,11.402,11.555,11.143,10.865,10.156,8.5465,6.5312,12.444,14.989,16.297,16.887,17.178,16.695,16.93,16.44,17.093,15.962,16.261,16.044,15.907,15.365,14.872,15.26,15.713,16.126,17.246,17.067,16.973,17.507,17.406,17.507,17.246,16.93,17.78,16.651,15.173,13.196,7.0269,9.189,11.904,12.087,12.147,12.444,13.781,11.904,11.892,11.466,10.811,10.327,9.2049,10.495,8.8653,9.7445,10.383,10.495,11.867,12.479,12.814,14.554,15.144,14.842,14.188,14.054,14.393,13.855,12.537,10.647
12.045,12.973,14.005,13.733,14.86,14.17,14.791,14.653,14.713,13.51,13.304,12.77,12.95,12.529,11.105,11.9,11.105,10.827,10.347,10.827,10.692,10.827,11.528,12.153,10.61,11.363,11.325,10.164,8.9652,7.4834,12.436,14.474,15.843,16.594,16.828,16.699,16.777,16.837,17.034,15.952,15.988,15.547,15.092,15.852,14.791,15.025,15.434,15.843,16.906,16.524,17.371,17.645,17.48,18.441,17.538,17.849,17.841,16.638,15.092,13.304,7.0027,8.6857,10.84,11.528,11.863,12.529,12.307,12.283,11.653,10.827,10.692,10.773,10.02,9.1732,9.2047,8.8348,10.291,9.53,10.787,12.189,13.477,13.467,14.373,14.938,13.974,14.791,14.86,13.467,12.679,10.403
11.816,13.641,14.224,13.987,14.507,14.97,14.656,14.507,14.507,14.049,13.329,13.031,11.926,12.532,11.816,11.865,11.429,10.896,10.349,10.585,11.327,10.909,11.107,11.416,11.828,10.896,11.107,10.065,8.364,6.815,11.926,15.028,15.624,16.386,16.866,16.413,16.145,16.909,16.909,16.711,15.91,15.689,15.541,15.124,15.438,15.21,15.513,15.708,15.955,17.483,17.982,17.249,17.375,17.249,17.541,17.648,17.408,16.208,14.863,12.953,7.3281,9.1591,10.251,11.568,11.828,12.578,12.624,12.403,11.865,12.403,11.816,10.237,10.293,9.4093,8.2416,9.175,9.7129,10.461,12.047,11.828,13.12,13.768,13.852,14.507,14.173,14.477,14.706,13.252,11.828,10.123
11.403,13.643,13.813,14.148,14.951,14.843,14.555,14.363,14.555,14.271,13.856,12.608,12.48,12.815,12.255,11.941,11.568,11.403,11.091,10.825,11.091,11.365,11.144,11.467,11.868,11.365,10.932,9.6244,8.7162,7.2523,12.087,14.951,15.972,16.44,16.836,16.836,16.547,16.974,17.247,16.126,16.503,15.741,15.145,15.479,15.299,15.601,15.489,15.898,16.922,16.582,17.896,17.449,17.247,18.577,17.306,17.847,17.247,16.199,15.174,13.546,7.0273,9.745,11.144,11.492,11.403,12.087,11.855,12.327,12.327,11.403,10.73,10.825,9.9674,9.2054,8.3917,9.6244,9.8643,9.938,10.811,12.231,13.514,14.189,14.424,14.754,14.363,14.034,14.189,13.782,12.48,11.025
11.848,13.342,14.056,14.834,14.695,14.546,15.048,14.546,14.262,14.045,13.548,13.055,12.987,12.14,11.46,12.437,11.798,11.124,10.433,10.938,11.124,11.137,11.241,11.661,11.124,11.137,11.548,9.9316,8.9093,7.6397,13.066,15.479,15.703,16.536,16.527,16.685,16.642,16.492,16.773,16.034,16.35,15.777,15.164,15.703,14.495,15.469,15.777,15.675,17.194,16.755,16.877,17.421,18.055,18.494,17.638,17.827,18.478,16.92,15.068,12.841,7.5822,8.942,11.561,11.661,12.079,12.6,12.319,11.995,11.396,11.137,10.925,10.489,9.5725,9.7387,9.5572,9.7836,9.4498,10.433,11.137,11.86,13.889,14.546,14.695,15.222,14.755,14.025,15.135,14.056,12.6,10.818
11.567,13.338,14.125,14.281,15.321,14.939,14.649,13.871,14.146,13.945,13.382,13.437,13.382,12.561,12.561,11.567,11.477,11.163,11.438,11.163,11.438,10.772,11.438,11.567,12.166,11.216,11.016,10.351,9.2969,7.156,12.406,14.85,15.665,16.322,16.866,16.654,16.466,16.448,17.29,16.448,16.231,15.862,16.01,15.243,15.175,15.33,15.484,16.304,16.367,17.384,18.085,17.763,17.896,18.11,17.29,17.763,18.085,16.795,15.243,13.148,6.368,9.233,11.203,11.477,12.406,12.226,12.736,12.226,11.982,11.982,10.895,9.265,9.8533,9.8081,9.6867,8.8566,9.233,9.8081,11.216,12.619,13.47,14.156,15.048,14.405,14.374,14.599,14.85,13.871,12.736,10.881
