6.5115,7.3493,8.2168,7.7255,8.4597,7.9325,7.8124,7.4949,7.294,7.4949,6.9333,6.7757,7.0683,7.6729,7.4949,7.8124,7.7255,7.8641,7.3493,7.294,8.9408,8.8497,9.5541,11.024,10.25,9.9961,10.406,9.54,8.2168,6.0826,14.194,16.831,18.505,19.403,19.066,19.333,18.888,18.831,18.255,18.099,17.859,18.607,17.942,18.307,17.298,18.454,18.307,17.942,18.916,17.791,17.368,16.759,17.047,16.759,15.59,16.009,16.991,16.143,14.07,12.835,11.62,12.992,14.373,13.641,13.993,13.72,15.625,14.373,13.157,12.515,12.569,12.265,13.522,13.249,14.643,15.151,14.881,16.991,18.248,18.592,19.228,19.754,18.773,19.108,16.662,15.425,15.284,13.867,11.759,9.5823
4.9074,6.4095,7.1015,6.9197,7.1413,7.2398,7.1413,6.9197,6.4316,5.9511,7.0011,6.4973,6.3874,6.4973,6.2074,6.4755,6.6695,6.9401,6.4095,7.5276,7.3947,8.2632,8.5828,9.2959,9.0644,9.1112,9.5217,8.1249,6.9401,6.2074,12.797,15.473,16.189,16.663,17.141,16.672,16.706,16.215,16.013,15.473,16.397,16.25,15.473,16.189,15.727,16.162,15.977,15.664,16.714,15.473,15.473,14.46,15.13,14.722,14.173,14.093,14.799,14.411,13.146,11.191,9.7714,12.415,12.819,12.415,13.571,12.652,13.146,12.138,11.819,12.289,11.191,11.783,12.009,11.391,12.46,13.339,14.645,15.242,16.013,16.509,17.379,17.403,16.509,16.663,15.5,14.063,14.002,12.426,10.973,8.7301
5.82,7.3985,7.5794,7.7387,8.2308,7.8257,7.5076,7.8257,7.3985,6.8469,6.6664,6.8469,7.2318,7.2505,7.8084,6.6664,7.3064,8.098,7.3064,8.1314,8.4741,9.6829,10.463,10.307,10.528,10.254,10.832,8.9862,7.7387,6.5846,14.016,16.948,18.309,19.098,18.769,18.855,18.805,18.227,18.405,17.821,18.463,17.73,18.048,17.972,17.374,18.22,16.948,17.398,17.374,17.684,17.768,16.601,16.666,16.213,16.171,16.666,16.804,15.477,14.742,12.515,10.476,13.138,14.806,14.016,14.888,14.576,12.888,13.575,12.857,13.272,12.286,13.107,13.272,13.545,13.664,14.907,15.969,16.296,17.499,19.436,19.788,19.822,19.491,18.249,16.601,15.695,14.585,14.436,11.5,10.254
5.8081,6.5711,7.7228,7.5639,8.3927,7.4922,7.438,7.7924,7.3467,6.9891,6.8329,7.4922,7.3467,7.7228,7.217,8.0647,7.438,7.7228,7.438,8.2139,8.8314,9.3653,10.351,10.71,10.39,10.697,10.087,9.4084,8.0647,6.7534,13.596,16.785,18.033,18.651,18.426,18.888,18.651,17.769,18.212,18.003,18.19,18.003,17.663,18.738,17.943,18.831,17.754,18.145,18.071,17.017,17.017,16.858,16.403,16.729,15.663,16.163,16.825,16.428,13.978,12.489,10.959,13.275,14.443,14.876,14.666,14.132,13.596,14.331,13.666,14.132,12.736,11.96,13.666,14.555,14.368,15.593,16.753,17.3,18.182,19.102,19.911,19.333,19.102,19.277,16.312,15.593,15.859,14.406,12.511,10.233
5.3406,6.4867,6.9084,7.0899,7.228,6.9288,7.1494,7.4587,7.1494,6.9288,6.059,6.9288,7.3826,6.9084,6.9288,7.1494,6.9288,6.8054,6.9896,6.9288,7.5153,8.1117,8.6508,9.0184,9.0496,9.034,9.2959,7.9889,7.1297,5.9414,11.799,14.358,16.188,16.371,16.602,16.482,17.285,16.482,16.551,15.951,16.197,15.951,15.942,16.162,15.115,16.805,16.162,15.854,15.493,15.049,15.942,15.411,14.889,14.66,14.387,14.66,15.031,14.259,13.285,11.655,9.7699,12.451,12.776,12.269,13.611,13.381,13.2,12.326,12.234,12.508,10.76,12.406,12.406,12.765,13.621,13.328,14.456,15.692,15.8,16.188,18.788,17.665,17.407,16.551,15.448,14.348,14.358,12.44,10.441,9.2807
5.4121,6.3904,6.7129,6.9802,7.1398,6.8991,6.7962,6.3904,6.9194,6.5644,6.478,6.4562,7.2183,6.9802,6.6496,7.0804,7.2183,7.5984,7.3727,6.7129,8.1007,8.1181,9.0375,9.5526,9.2834,9.4934,9.5673,8.7846,7.1398,6.0509,12.759,15.01,16.114,16.991,16.924,17.015,16.991,16.757,16.201,15.716,16.201,16.477,15.472,16.477,15.5,16.141,15.832,16,16.141,15.472,15.39,14.86,15.029,15.956,13.93,14.572,15.197,14.011,12.836,11.687,10.013,11.783,13.01,13.129,13.53,13.363,13.394,12.423,12.615,13.053,11.591,12.125,13.107,12.825,12.759,13.31,14.678,15.472,16.044,16.782,17.569,17.577,17.278,16.528,16.46,14.437,14.601,13.01,11.283,9.1613
5.7352,7.0625,7.6665,7.8576,8.4526,7.8059,7.7191,6.7701,7.7191,7.2879,6.9857,7.2879,7.4886,7.0625,7.2879,7.3798,7.3432,8.0775,7.7886,7.7886,7.9429,8.3725,9.9878,11.039,10.437,10.241,9.9878,9.3464,8.595,6.2525,13.51,16.567,17.904,18.808,19.106,18.872,19.149,18.439,18.084,18.758,17.624,17.662,17.639,17.927,17.408,17.57,17.927,17.761,18.292,17.685,17.662,16.889,17.166,16.953,16.624,16.889,17.331,15.852,14.427,12.111,11.209,13.218,14.464,14.686,14.324,13.855,14.258,13.981,13.012,13.35,13.718,13.35,12.898,14.548,13.981,15.818,16.502,16.953,18.613,18.136,19.982,19.212,19.324,19.268,16.953,16.624,15.826,14.483,13.309,9.9878
5.88,7.3501,7.2203,7.9162,7.9162,7.4414,7.7263,7.7263,8.3803,7.4414,6.9922,7.7959,6.3441,7.7263,7.7959,7.7959,7.4414,7.6737,7.7263,8.2176,8.9417,9.4127,9.9294,10.091,11.243,10.524,10.091,9.5833,8.0683,6.6558,13.413,16.12,17.025,17.951,19.405,18.594,18.434,18.434,18.594,17.944,18.434,17.701,17.048,17.944,17.861,18.39,18.19,17.777,17.944,17.206,17.951,17.096,16.311,16.32,16.187,16.12,16.011,15.781,14.497,12.354,11.013,13.158,13.312,13.362,14.792,14.645,14.636,14.186,14.3,14.412,12.784,13.761,13.553,14.119,14.792,14.562,16.187,16.969,18.257,19.845,20.269,18.746,18.717,18.375,17.159,16.187,15.215,14.892,12.089,11.123
5.416,6.4171,6.3951,7.2235,7.3971,6.8012,6.3951,6.7596,6.9245,6.3951,6.3951,6.0553,6.4609,7.5481,7.2235,7.2235,6.9245,7.145,6.9245,7.5107,7.9663,7.9663,9.275,9.5743,8.7104,9.6914,8.9026,8.6454,7.604,6.1935,12.757,14.727,16.541,16.248,16.97,16.794,17.127,16.523,16.074,16.257,15.208,16.213,16.36,15.683,15.484,16.903,15.968,15.844,15.728,16.257,15.844,14.727,15.291,15.115,14.496,15.021,15.096,14.794,13.32,10.936,10.312,11.366,12.111,13.446,13.613,12.856,12.746,12.668,11.982,11.875,10.949,11.756,12.59,11.935,13.288,13.94,15.106,14.496,16.668,17.003,17.971,17.534,17.75,16.634,15.465,14.447,14.379,12.845,10.754,9.275
5.6199,6.7743,7.439,7.4932,7.8107,7.3844,6.7543,7.7239,7.8107,7.7239,6.7743,7.7239,7.8107,8.1158,7.218,7.2367,7.439,7.7239,7.6713,7.5649,9.0886,9.5803,10.456,10.711,11.022,10.391,10.034,8.8935,7.9308,7.2739,13.113,16.14,17.465,19.026,18.711,18.827,18.769,18.185,18.545,18.013,17.938,18.185,17.341,18.428,17.271,18.362,18.413,18.369,18.073,17.665,17.09,16.964,16.771,16.731,15.63,16.006,16.634,15.708,14.64,12.394,10.352,13.598,13.727,13.99,14.115,14.86,14.267,13.99,14.134,13.479,12.832,12.556,13.756,13.549,14.267,15.174,16.24,17.365,17.673,19.104,20.808,19.231,18.654,17.893,17.427,16.916,16.182,14.778,12.832,10.96
