7.7693,9.6367,9.9161,11.185,10.466,11.849,11.025,11.604,11.282,11.025,10.659,9.8608,10.505,10.374,10.094,11.462,10.582,10.988,11.074,11.258,11.941,11.941,12.066,12.759,12.032,12.201,10.774,10.413,9.6083,8.6193,11.462,14.198,14.643,15.237,15.722,15.371,14.351,13.916,14.265,14.521,12.929,13.107,14.072,12.727,13.066,13.748,13.487,14.072,14.521,16.032,15.921,15.442,15.722,16.134,17.568,18.021,18.61,18.359,16.21,13.748,15.3,18.522,19.617,20.004,19.167,18.88,17.8,17.143,15.38,15.075,13.628,14.12,13.066,15.192,14.726,15.219,15.895,15.869,16.83,16.87,17.529,17.023,17.087,17.684,16.886,17.529,18.93,18.937,17.568,15.264
7.279,8.2994,9.0037,9.7794,9.4907,9.3925,10.71,9.9938,9.9006,9.4907,9.0037,8.3788,8.4418,9.279,8.5199,9.279,9.6705,9.6705,9.9406,10.598,9.7659,10.139,11.087,10.906,10.422,10.345,10.217,8.7953,7.8735,7.0008,9.9938,12.396,13.021,13.51,13.183,13.422,12.46,11.939,12.46,12.016,11.748,12.049,11.972,12.202,11.428,11.849,12.234,12.202,12.712,12.712,13.589,13.51,14.049,14.236,14.748,15.789,16.615,15.303,14.236,12.785,13.122,15.856,16.758,17.256,16.162,15.989,16.08,14.64,14.133,12.115,11.849,11.003,11.646,12.96,12.049,13.153,13.363,14.301,14.494,14.721,14.739,15.277,14.739,14.846,14.494,15.889,16.35,15.964,14.846,13.392
8.1171,9.3863,10.358,11.122,11.122,10.682,11.099,11.773,11.654,10.753,10.741,9.9096,9.6646,9.9731,9.3863,10.563,11.457,10.599,11.235,11.065,11.099,11.391,12.059,12.266,11.291,11.943,11.019,10.248,9.2645,7.4693,11.567,13.482,14.674,15.148,15.082,14.466,14.388,13.723,13.824,13.482,13.35,13.714,12.601,13.529,12.44,13.649,13.897,14.149,14.939,14.648,15.073,15.705,16.086,16.649,16.343,17.842,18.427,17.99,16.273,14.282,15.737,17.821,19.388,19.099,19.099,18.536,17.842,17.112,16.109,14.922,14.077,14.674,14.571,13.86,13.482,14.845,15.115,15.511,15.737,15.96,17.549,16.588,17.149,17.412,17.09,17.499,18.116,18.039,16.882,14.077
8.2372,9.3892,10.002,10.076,10.544,11.183,10.684,11.227,10.247,10.391,10.015,10.259,10.259,9.8147,11.049,9.9525,10.15,10.076,11.227,10.497,11.489,11.607,11.964,12.149,11.489,11.66,10.868,10.391,9.8776,7.8681,11.282,13.691,13.664,14.465,14.962,14.636,14.075,13.835,13.519,13.728,12.948,13.062,13.664,12.91,12.842,12.948,13.371,12.976,14.354,14.491,15.807,15.11,16.27,16.728,17.381,17.783,19.209,17.481,16.474,13.473,14.937,18.025,18.732,19.382,18.653,18.473,17.007,16.839,14.259,14.508,13.537,12.976,14.362,13.445,13.691,15.362,14.795,14.049,15.815,15.815,17.381,16.079,16.927,16.839,16.542,17.804,18.579,18.311,17.159,13.728
7.602,9.1425,10.47,10.506,10.728,11.357,11.465,11.465,10.923,10.957,10.219,9.4756,10.219,9.9729,10.267,9.8099,10.728,10.923,10.923,11.192,11.368,11.357,11.465,11.994,11.291,10.877,10.877,10.565,8.6976,7.7474,11.269,13.41,13.775,14.086,14.579,14.52,14.174,13.811,13.873,13.593,13.233,13.158,12.929,12.726,12.697,12.726,14.503,14.27,14.025,15.147,15.277,15.147,15.122,16.061,16.911,17.734,18.594,17.853,15.882,14.174,14.924,17.957,18.594,18.366,18.853,19.423,17.173,16.704,15.882,14.477,13.456,12.697,13.675,13.186,13.891,15.056,15.599,14.52,15.122,16.495,17.202,16.382,17.151,16.222,16.578,17.495,18.046,18.128,16.007,14.477
6.6933,8.5691,9.3246,9.2819,9.2819,9.7689,9.6735,9.7689,9.9037,9.2819,8.9918,8.9918,9.4657,8.7527,9.3954,8.8581,9.2819,8.7527,9.7689,9.4657,10.425,10.142,10.614,11.055,9.9969,10.22,9.8365,8.7527,8.5691,7.1528,10.614,12.053,12.527,12.378,13.475,12.872,12.453,12.464,11.942,12.02,11.339,11.673,12.119,11.752,12.02,11.887,11.741,12.119,12.716,13.515,13.863,13.593,14.499,14.053,15.36,15.894,16.355,16.035,14.425,11.853,12.995,15.583,16.936,17.536,16.763,16.834,15.143,15.011,13.593,12.053,11.397,12.151,12.527,12.064,11.245,13.593,13.197,13.025,14.508,14.499,15.903,14.499,15.455,14.744,15.204,16.282,16.282,16.085,15.247,12.464
7.2291,7.862,8.7559,8.8163,9.8939,8.995,10.158,9.7725,9.4692,9.677,9.2853,8.7559,8.321,8.6339,8.3845,8.8163,9.1122,9.2853,9.8401,9.2853,10.224,10.314,10.618,11.249,10.914,10.001,9.7996,9.4551,8.1437,6.7155,10.262,11.677,12.876,13.52,13.714,12.876,12.404,12.361,12.024,11.343,11.296,11.857,11.436,11.436,11.011,11.745,12.024,12.404,12.969,13.111,13.906,13.84,13.391,14.641,14.972,15.724,16.369,15.588,14.856,12.887,14.011,16.165,16.682,16.165,17.542,16.041,15.452,14.011,13.598,13.685,11.98,12.542,12.907,11.947,12.999,12.532,13.292,14.058,13.916,14.058,16.091,14.937,14.937,14.431,16.091,15.366,16.369,16.173,14.246,12.068
7.4679,9.4593,10.252,10.019,11.232,10.655,11.132,10.77,10.561,10.655,9.6667,10.081,9.7814,9.6153,9.8822,9.4724,10.36,10.747,10.93,11.021,11.58,11.655,11.612,12.595,11.462,11.462,10.655,9.9198,9.1801,8.3456,11.188,13.671,14.853,14.369,14.472,14.515,14.257,13.543,13.833,13.097,12.751,12.456,13.543,12.605,12.605,13.396,13.442,14.152,14.651,14.702,15.272,15.625,15.142,16.376,16.736,17.482,18.602,17.985,16.209,13.77,14.447,17.812,19.062,19.237,20.272,18.481,17.389,16.437,15.142,14.09,13.405,14.055,14.029,13.285,13.257,15.337,14.777,15.272,16.278,16.278,17.015,17.389,16.55,16.055,16.691,17.389,18.102,17.454,16.032,15.01
7.1731,9.0318,9.2378,10.132,10.082,10.792,10.328,10.316,10.218,9.4527,9.2378,9.4527,10.144,9.6368,9.5715,10.07,10.28,10.02,10.988,11.033,11.358,11.124,11.951,11.728,11.728,11.124,11.022,10.082,9.0318,7.8418,11.067,13.227,13.236,14.17,14.188,13.757,13.227,12.684,12.525,13.112,12.128,12.535,13.462,13.064,12.2,12.802,12.282,13.34,14.346,14.329,14.666,14.946,16.063,15.977,16.654,17.528,18.161,17.649,16.133,13.61,14.803,17.727,18.705,20.14,17.84,17.137,17.253,15.922,14.46,13.236,13.628,13.227,12.555,14.896,14.17,14.563,15.27,15.038,16.357,15.563,17.391,16.533,17.391,17.151,16.133,17.499,18.236,17.449,16.901,14.563
7.6503,8.786,10.045,10.749,10.244,10.342,10.737,10.595,10.97,9.9062,9.6612,9.2613,9.543,10.045,9.4767,10.244,10.045,10.158,11.061,10.548,11.016,11.095,12.096,11.552,11.768,11.453,10.559,10.342,8.5532,7.4158,11.016,12.913,14.009,13.892,13.598,13.856,13.598,13.57,12.716,12.835,12.557,13.059,12.405,13.212,12.354,12.874,13.184,13.097,14.206,14.6,14.6,14.984,15.366,16.298,15.859,16.475,18.591,16.876,15.962,13.26,14.832,17.106,19.588,19.093,18.584,18.283,17.195,16.582,15.859,14.669,12.567,12.805,13.402,12.587,12.557,14.063,14.566,14.574,14.916,15.771,16.582,16.452,16.719,15.771,16.996,17.261,17.062,16.764,16.521,13.792
7.6476,9.1157,9.8953,10.913,10.34,11.294,11.235,11.045,11.282,10.605,9.9353,9.8953,10.25,10.353,10.107,10.289,10.492,10.416,10.913,11.422,11.422,11.422,11.877,12.009,11.932,11.742,11.045,9.7877,9.4437,8.2309,11.129,13.415,14.266,14.126,14.041,13.823,13.89,13.095,13.899,12.778,12.953,13.276,12.726,13.146,13.503,13.385,13.823,13.899,14.623,14.55,15.13,15.139,15.98,16.243,16.566,17.007,19.041,17.581,16.749,14.33,15.476,17.857,18.978,20.247,19.096,18.971,17.255,15.705,15.62,14.559,13.226,12.984,13.975,14.303,12.861,15.2,14.98,14.954,15.972,17.255,17.739,17.293,16.349,16.693,17.17,17.596,18.697,17.716,16.984,14.998
6.7286,8.3212,8.0776,8.9085,9.5156,9.8051,9.8593,10.321,9.8593,9.3462,8.8786,9.0126,8.0776,9.0126,7.8094,9.5992,8.4008,9.7369,9.7915,9.6958,9.6958,9.7915,11.116,10.849,10.776,9.5992,9.8187,8.8786,8.3372,7.3346,10.02,11.677,12.267,12.943,12.932,12.267,12.003,11.597,12.081,12.31,11.458,10.972,11.4,10.738,11.044,11.914,12.047,12.047,12.31,13.055,14.095,13.388,13.77,13.741,15.186,15.755,16.674,16.023,14.236,11.914,13.187,16.196,16.073,17.092,16.642,16.073,15.602,14.596,13.886,12.047,11.779,12.081,11.597,13.025,13.268,12.482,13.546,13.895,13.847,14.532,14.541,14.394,15.602,15.107,14.885,15.395,17.085,16.642,14.459,13.388
6.7286,7.8773,8.773,9.8187,9.13,9.9266,9.5992,10.139,9.0273,9.4172,9.4736,9.6407,8.464,8.3212,8.5889,8.3372,9.0126,9.3034,9.4736,9.4876,10.165,10.639,10.849,11.032,9.9131,9.8593,10.178,9.6958,8.2569,6.9236,9.6407,11.318,12.767,12.567,12.599,12.482,11.768,11.458,12.179,12.147,10.886,11.423,11.318,11.08,10.849,11.881,11.643,12.482,12.767,13.157,13.228,13.417,13.624,14.687,15.046,15.695,16.642,16.122,14.376,12.492,13.741,15.49,17.1,18.025,16.319,16.514,15.343,15.046,13.025,11.97,12.901,13.427,10.947,12.396,12.407,12.693,13.055,13.634,14.532,13.187,14.778,14.787,14.532,15.931,14.199,15.67,16.522,16.031,14.778,12.943
7.4215,8.5307,10.096,9.5897,10.292,10.292,10.719,10.292,10.614,10.531,10.243,9.4983,9.9093,10.034,9.9469,9.8335,9.6416,10.578,10.719,10.578,12.33,11.654,12.4,12.52,12.075,11.612,11.085,9.9844,8.4868,7.6203,11.219,13.516,14.374,14.683,14.014,13.708,13.218,13.018,12.481,12.951,12.835,12.33,12.961,13.58,13.321,13.708,13.321,13.871,14.408,14.129,15.273,15.093,15.763,16.482,16.482,17.707,18.792,18.41,16.685,14.12,14.784,17.65,19.264,18.977,17.979,17.896,17.061,15.636,15.508,13.808,13.58,13.066,13.018,14.199,14.408,13.018,15.018,15.419,15.668,15.208,17.243,16.421,17.214,18.309,16.685,17.48,18.766,17.466,16.045,14.278
7.3729,8.7883,9.41,9.919,9.9685,10.729,10.521,10.729,10.356,10.649,9.7439,9.3576,9.9685,9.8444,8.8719,10.877,10.224,10.042,10.427,10.978,10.649,11.145,12.438,12.199,11.09,11.244,11.012,9.9808,9.2252,8.0124,11.145,12.895,13.975,13.975,14.106,13.717,13.473,13.018,12.98,13.206,12.399,12.866,13.354,12.399,13.094,13.537,13.354,14.115,14.417,14.654,15.683,15.084,15.399,15.565,16.486,17.778,18.209,17.365,16.246,13.896,15.173,17.806,18.669,18.43,18.517,18.616,16.396,15.181,14.519,14.994,12.98,12.644,13.427,13.789,13.78,15.173,15.406,15.399,15.824,15.66,17.065,17.216,17.195,17.123,17.101,18.053,18.53,17.591,16.246,15.116
7.3861,8.5046,9.9369,10.06,10.243,10.243,10.931,10.243,10.134,10.481,10.243,9.557,9.7615,9.647,9.647,9.2419,10.725,9.9369,10.481,9.8621,10.942,10.897,11.524,12.017,10.897,11.11,11.264,8.957,9.0666,7.5677,10.976,13.117,14.511,14.053,14.236,14.227,14.14,13.561,13.378,12.889,12.421,12.889,13.67,12.461,12.667,12.431,13.35,13.424,14.409,14.98,15.813,14.914,15.845,15.899,16.878,17.838,18.55,17.622,16.275,14.053,14.468,17.692,19.114,19.377,18.221,17.382,17.154,15.111,14.938,14.443,13.424,13.35,13.452,13.369,13.117,15.135,14.613,15.111,15.241,15.712,17.247,15.522,16.463,16.878,16.463,18.329,19.377,17.009,15.852,13.912
7.0012,7.9909,9.1066,8.8109,9.0042,9.4633,9.671,9.9412,8.9895,8.9895,8.5204,8.3158,8.5669,8.8858,8.7505,8.9895,8.7505,8.7958,9.2079,9.2796,9.9412,9.9412,10.612,10.113,10.295,9.7936,9.2796,8.7958,7.7894,6.511,9.7936,11.85,12.203,12.524,12.744,12.364,12.017,11.324,11.647,11.85,11.429,11.613,11.052,11.289,11.85,12.061,11.51,12.006,13.022,13.123,13.194,13.194,14.05,14.357,14.749,15.965,16.48,16.031,14.74,12.397,13.194,15.655,17.257,17.265,16.743,15.748,15.278,14.237,12.899,12.05,11.567,11.112,11.289,12.879,13.383,11.76,13.677,12.661,14.65,14.504,14.74,15.007,14.357,15.2,14.65,14.963,16.6,14.495,14.568,11.85
6.4412,7.7281,8.9778,9.2675,9.2675,9.4789,10.485,9.6994,9.2675,8.7391,9.2675,8.0464,9.2675,8.7391,8.2891,8.7543,8.2891,9.0948,9.7808,9.0948,10.281,9.4789,10.333,10.844,10.598,9.8883,9.451,8.4782,8.3684,6.6829,10.243,11.598,12.769,13.005,12.518,12.55,12.508,11.723,12.001,11.723,11.414,12.262,11.598,11.734,11.655,11.835,12.001,12.348,13.086,12.348,13.454,13.376,13.813,14.394,14.558,15.727,16.61,15.736,14.622,12.38,13.405,14.943,17.088,16.458,16.426,16.06,15.936,14.293,13.611,11.835,12.1,11.414,11.868,12.55,12.508,12.434,13.106,13.405,14.622,14.116,14.721,14.558,14.403,15.267,14.943,15.694,15.66,15.049,14.703,12.348
8.1726,9.658,10.88,11.204,11.538,12.292,12.56,11.617,11.872,11.377,10.785,10.481,10.124,10.785,9.6461,10.944,11.08,11.377,11.407,11.08,11.716,11.677,12.895,12.706,12.301,12.385,11.677,10.785,10.18,8.3813,11.872,14.269,15.669,15.387,15.844,14.885,14.62,14.596,14.212,14.908,14.123,13.591,14.525,13.343,13.751,15.031,14.815,14.885,15.786,15.895,17.469,16.638,17.042,17.698,18.772,18.931,20.836,19.676,17.834,15.625,16.513,18.912,20.372,20.99,20.502,19.106,18.857,16.981,15.953,15.742,13.743,14.405,14.885,15.312,15.424,14.931,16.345,16.797,16.879,17.17,18.462,16.548,17.303,17.86,18.375,19.106,18.985,18.667,17.303,14.69
7.041,9.5768,9.3542,10.36,10.503,10.919,10.467,10.561,10.467,10.585,9.9699,9.1803,9.7816,9.5768,9.1533,9.9574,9.5118,10.503,9.9574,10.643,10.503,11.133,11.876,12.042,11.266,11.055,10.503,9.8069,8.4785,7.1284,11.803,13.031,14.239,14.643,14.335,13.589,13.406,13.144,13.144,13.406,12.849,12.487,13.378,13.525,13.285,13.257,12.983,13.031,14.082,14.541,15.232,14.702,15.909,16.736,17.015,17.602,19.576,17.617,16.692,14.082,14.651,16.736,19.366,19.563,17.951,18.788,16.21,15.633,14.575,13.671,12.926,13.154,12.693,14.02,13.842,13.671,14.515,14.978,14.702,14.803,15.586,15.909,16.482,16.55,16.482,16.847,17.951,16.957,15.815,13.949
7.7523,9.3098,9.5208,10.225,10.274,11.199,10.7,10.512,10.595,9.9668,9.5208,9.4816,9.5208,9.4816,8.249,9.9293,10.091,9.7908,9.9668,10.512,10.595,10.963,11.676,12.135,11.505,10.975,10.571,10.274,8.8165,8.1124,11.143,12.966,13.819,14.374,14.486,13.855,13.602,13.684,13.297,13.269,12.458,12.488,12.328,12.488,12.217,13.157,13.492,13.464,13.989,14.555,15.082,14.817,14.983,15.892,16.513,17.184,18.976,18.439,16.293,13.602,15.521,17.661,17.968,18.276,18.445,18.385,16.863,15.955,15.066,14.174,13.157,12.617,13.157,13.783,14.383,13.611,14.348,14.529,15.601,16.232,16.588,15.577,16.225,16.453,16.655,16.232,17.184,17.27,16.392,14.253
7.4729,8.2465,9.0226,10.222,10.403,10.926,10.731,10.557,10.088,10.161,9.5829,9.1862,9.3602,9.8132,8.9813,10.222,9.4788,10.568,9.9763,10.926,11.469,11.361,11.555,12.304,11.382,10.754,11.295,9.6731,9.1862,7.4062,11.758,12.991,13.707,13.958,14.456,14.109,13.46,13.46,13.039,13.743,12.455,12.335,13.039,12.857,12.574,13.19,12.857,13.534,13.779,14.456,15.5,14.954,15.856,15.95,17.294,17.294,18.72,17.55,16.628,13.851,14.862,17.691,18.654,18.494,18.931,17.838,16.806,15.388,14.72,13.878,12.132,12.701,12.455,14.249,14.091,13.153,14.17,15.062,15.152,15.644,16.066,15.888,17.004,16.591,16.471,17.142,19.068,16.319,16.342,13.105
7.4056,9.1856,9.3063,10.221,10.075,10.025,10.473,10.649,10.661,10.075,9.5173,9.9756,9.5173,8.9668,8.246,10.27,10.258,10.402,10.366,11.061,10.971,10.473,12.059,11.976,11.36,10.971,11.061,9.8125,9.863,7.6203,11.382,13.487,14.524,14.099,14.583,14.108,13.533,13.152,11.725,12.573,12.324,12.049,12.701,12.304,12.324,13.264,12.612,13.152,14.169,14.945,15.642,14.811,15.451,15.886,16.507,17.857,18.539,18.439,16.288,14.169,14.953,17.669,18.371,18.969,18.044,17.435,17.328,15.918,13.841,13.292,11.883,13.413,14.369,13.292,14.378,14.274,14.651,14.481,14.928,15.918,17.141,16.011,16.265,16.439,17.04,16.857,18.133,17.264,16.226,13.85
7.6196,8.732,9.0405,9.8453,10.291,11.05,10.959,10.181,10.683,10.671,9.9835,9.2044,9.4185,9.3254,9.5368,10.291,10.033,10.683,10.033,9.9084,11.524,10.683,11.262,11.162,11.834,11.162,10.242,9.6923,8.6171,8.0645,11.295,13.103,13.216,13.77,13.065,13.017,13.32,13.017,13.216,13.579,13.065,12.727,12.479,13.103,12.95,12.959,13.441,14.119,14.277,14.613,14.842,15.009,14.842,15.974,16.298,17.328,18.355,17.873,16.044,14.277,14.749,16.979,18.637,18.791,19.074,18.088,17.528,15.635,14.984,13.579,13.394,11.865,12.959,13.441,13.986,13.879,14.984,14.842,15.009,14.892,16.541,15.888,15.974,16.683,16.593,16.616,17.06,16.743,15.674,14.119
6.5673,7.8082,8.7716,9.0259,8.9071,9.1867,9.3447,9.5142,8.8321,8.8772,8.3199,9.0259,8.3359,8.817,8.1583,9.0112,8.7716,9.4861,9.2301,9.4861,9.1431,9.4721,10.637,10.848,10.448,10.137,9.9116,8.8321,7.6183,7.2421,9.4721,11.398,12.49,12.405,12.691,11.789,11.538,11.269,11.328,10.885,10.97,11.351,11.162,10.774,10.848,10.97,11.538,12.035,12.405,12.899,13.893,13.266,13.544,14.484,14.612,15.557,16.902,15.245,14.594,12.265,13.573,15.929,16.846,17.306,16.672,15.937,15.025,14.457,12.765,12.001,11.595,11.766,12.597,11.968,11.538,13.155,12.744,12.744,13.893,14.457,15.184,14.346,14.999,14.667,14.484,14.757,15.522,15.522,13.941,12.001
6.2193,7.6258,8.1664,7.7645,9.1958,9.6488,9.7451,9.3111,9.7039,9.3111,8.5494,7.6781,8.3281,8.5181,8.5961,8.018,8.7803,9.1522,9.4815,9.1522,9.4815,9.5236,10.187,10.343,10.597,9.425,9.7039,9.1958,7.8159,7.025,9.5236,10.981,12.091,12.417,12.609,11.924,12.102,11.468,11.374,11.549,11.173,11.28,10.859,11.433,11.374,11.053,11.98,12.19,12.157,13.399,13.723,13.168,13.723,14.323,14.871,15.768,16.6,15.33,14.323,13.036,13.036,15.768,16.656,15.538,16.942,16.536,14.681,14.79,13.468,12.157,11.468,10.895,12.058,12.396,12.481,12.943,13.239,12.953,13.239,13.636,15.058,14.388,13.907,13.557,14.107,14.79,16.471,15.295,13.723,12.157
7.489,9.1857,9.452,9.452,9.5824,10.27,10.937,10.161,10.509,9.7874,10.025,9.5824,9.3065,9.1451,9.6726,8.7001,10.473,10.087,10.509,10.568,11.36,11.139,12.059,12.049,11.061,11.027,11.027,9.2664,9.0221,7.1846,10.731,13.152,12.991,13.957,14.507,13.367,13.413,12.73,13.105,12.681,11.997,12.991,12.603,12.304,12.334,12.933,13.152,13.606,14.378,14.248,16.011,14.795,15.019,15.643,17.69,18.051,18.93,17.549,16.492,13.85,15.184,17.962,18.6,19.139,18.277,17.4,16.096,15.918,15.176,14.064,13.895,13.076,12.991,14.447,13.152,14.378,14.651,15.571,15.515,15.443,16.56,16.447,17.04,16.627,15.643,17.054,17.968,17.199,16.096,14.169
