4.6646,5.2412,6.0819,6.5346,6.7997,7.3753,6.8595,7.5214,7.0934,7.2451,7.0934,8.2459,7.9435,7.7529,7.8401,7.8227,7.892,7.8227,8.4897,8.5535,9.1079,9.7984,9.5879,10.637,10.325,10.89,10.637,9.4018,8.2459,6.7797,14.424,16.574,18.615,18.84,18.006,17.96,17.739,17.155,17.083,16.492,15.921,17.336,17.273,16.979,16.979,16.923,17.083,17.531,17.336,17.531,17.647,17.531,17.739,17.983,16.818,17.854,18.897,17.336,16.762,13.529,11.063,12.04,13.459,13.994,14.64,13.768,13.408,13.994,12.363,13.539,13.069,12.7,14.943,15.052,14.751,16.64,17.484,17.492,18.904,20.492,22.431,21.408,22.642,21.635,20.545,20.841,20.346,17.983,14.916,12.88
4.0768,5.836,5.836,6.8058,6.8656,6.6438,6.8058,7.7599,6.2638,7.0226,6.8656,7.382,7.8991,8.1537,7.9506,8.1034,8.1704,8.2533,7.9678,8.4973,9.2937,9.6249,10.748,10.974,10.255,10.361,9.6249,9.7515,8.1202,7.382,14.513,17.067,17.938,18.514,18.232,18.21,17.999,17.289,16.85,16.382,16.482,16.809,16.316,17.383,16.349,16.382,17.976,17.839,18.448,16.85,17.999,17.352,17.816,17.724,16.834,17.663,18.157,17.446,15.876,13.701,9.904,12.571,13.541,13.791,14.132,13.369,14.247,13.471,13.205,13.612,12.286,13.174,14.699,14.4,16.012,15.642,17.663,18.675,19.649,20.081,20.892,22.152,21.503,21.42,21.503,20.142,19.143,18.022,14.782,13.42
4.8087,5.6175,6.2806,6.9587,7.4678,7.5223,7.3762,7.413,7.3207,6.6386,7.3762,8.1138,7.841,8.8514,8.4263,7.701,7.9786,8.6807,8.097,8.4101,9.1089,9.6174,10.432,10.853,10.561,10.127,10.019,9.3302,8.9279,7.0942,14.464,16.723,18.195,18.964,19.362,17.764,17.856,17.109,16.576,16.699,16.469,16.925,17.338,16.494,15.957,17.085,17.408,16.796,17.338,17.947,18.44,17.369,17.741,17.703,17.244,17.525,18.499,16.893,16.068,13.571,10.484,12.442,13.691,13.917,14.35,14.501,14.092,13.77,13.133,12.882,12.69,13.888,14.548,15.34,14.752,16.068,17.802,18.105,18.806,19.305,22.403,21.694,22.403,21.276,21.051,20.508,19.599,16.925,15.725,12.626
4.1709,4.8359,6.0889,6.2278,6.4084,6.839,6.4306,6.839,6.4306,6.4306,6.4084,7.2636,8.0283,7.939,7.8849,7.2636,7.1648,7.2636,7.419,7.6462,8.0105,8.6934,8.8881,9.6274,9.1256,9.1879,9.1412,8.1342,7.59,5.7517,13.19,15.302,16.589,16.769,15.551,15.779,15.878,14.809,15.199,14.576,14.771,15.274,15.57,15.878,15.57,15.779,15.076,15.706,16.03,15.413,15.851,15.292,16.145,16.242,14.962,16.065,16.76,15.851,14.991,12.739,9.3418,11.215,12.694,13.037,13.362,12.604,12.57,12.739,11.821,11.724,11.151,11.113,12.467,13.678,13.351,13.885,15.376,16.003,17.904,18.63,19.953,19.255,19.939,20.017,17.631,17.197,17.064,15.815,13.222,11.528
4.5521,5.0545,5.6636,5.9568,6.5902,6.5035,6.5902,6.4156,7.0077,6.0278,6.9467,7.5723,7.478,7.1679,7.2467,8.1152,7.9205,7.4017,7.9205,8.1327,8.787,8.4241,9.6492,9.8241,9.441,8.9312,9.0417,8.4241,7.459,6.6758,12.886,15.46,16.448,16.265,16.551,16.239,16.063,15.67,15.154,15.238,14.736,15.238,16.125,15.368,15.895,15.533,15.778,15.814,15.778,16.265,16.932,15.984,15.597,15.488,14.956,15.841,16.028,15.515,14.698,12.438,9.6492,11.201,12.079,12.54,13.32,12.897,12.254,12.574,11.302,12.886,11.302,11.402,12.438,13.007,13.061,14.346,15.154,15.895,17.582,19.247,18.769,19.099,19.21,19.713,18.224,17.582,17.289,15.488,13.32,11.439
4.7774,5.4471,5.7775,6.09,6.9437,6.4539,6.2518,6.6926,6.2518,6.7563,7.1661,7.777,7.8863,7.2649,7.2649,7.1262,6.9642,7.6476,7.8863,8.2919,8.3604,8.6291,9.0802,9.8488,9.5099,9.6291,9.5548,8.3434,7.1262,6.4318,12.93,15.572,16.271,16.763,16.166,16.635,15.527,15.527,15.572,14.965,14.898,15.304,15.379,15.572,15.126,16.059,15.6,15.718,16.592,15.554,16.245,15.881,15.295,15.572,15.295,15.881,16.891,16.024,14.382,12.297,8.6126,10.815,12.841,12.05,13.192,12.458,12.919,12.606,11.799,11.555,10.894,10.998,12.504,12.424,12.469,13.898,14.735,15.572,17.034,18.702,19.64,19.295,20.191,19.177,17.955,17.955,17.1,16.618,13.094,10.959
5.413,5.7967,6.5991,6.5583,7.2215,7.052,7.5491,7.7077,7.2772,6.6397,7.3324,7.7077,8.3118,7.052,8.5823,8.5823,8.8597,7.7077,8.3762,8.3762,9.5321,9.2748,10.575,11.023,10.999,10.9,10.067,9.4613,8.4402,6.7402,13.698,17.118,17.855,19.295,18.176,17.998,17.697,16.928,17.235,16.28,16.148,17.328,16.72,17.266,16.239,17.165,17.382,16.928,18.035,17.628,17.235,17.172,17.735,17.429,16.88,17.613,18.73,17.855,15.972,14.161,9.347,12.059,13.57,13.609,13.609,14.34,14.008,14.34,13.219,13.688,12.104,13.38,14.037,13.688,14.756,16.469,16.984,16.696,18.844,19.517,21.283,21.377,21.764,21.801,20.174,19.24,18.346,16.736,15.258,12.626
5.374,5.8358,6.9639,7.0224,7.3817,7.2514,7.9846,7.5279,6.9639,7.0224,7.8469,8.8581,9.4099,8.253,7.2514,8.1031,8.4165,7.9846,8.5609,8.3678,9.5963,9.4099,10.71,11.158,10.748,10.748,10.491,9.4099,8.4165,6.5402,14.855,17.122,18.971,18.914,18.232,17.998,17.507,17.002,16.382,16.114,16.711,17.375,16.994,17.732,16.506,16.865,17.042,16.711,18.097,17.507,17.445,17.296,17.732,18.276,17.351,17.816,18.388,17.662,16.588,13.701,10.361,12.407,13.049,13.287,13.731,14.247,14.855,13.308,13.091,13.08,12.549,12.319,14.132,13.308,14.361,15.422,17.066,17.546,19.193,20.963,21.521,21.247,21.954,22.299,19.565,19.565,19.425,17.507,15.493,12.625
5.3754,5.8373,6.3516,6.6862,6.8074,7.3836,7.3836,7.5298,7.3836,7.7087,7.4754,8.1052,7.9695,8.9369,8.1722,8.1722,8.1052,8.2551,7.8315,8.8603,9.5275,9.4123,9.6271,10.442,11.014,10.713,10.258,9.5987,8.1555,7.272,14.703,17.046,17.874,18.825,19.005,18.266,17.613,17.543,16.219,16.715,16.593,17.046,16.813,16.394,16.386,17.174,16.683,17.379,17.82,18.094,18.303,17.859,17.504,17.285,16.87,17.551,18.161,17.667,16.194,13.544,9.6271,12.289,13.873,14.203,12.541,13.705,14.106,13.311,13.585,13.053,13.219,13.794,14.009,14.441,14.776,15.706,17.759,17.759,19.155,20.147,21.406,20.595,21.527,21.76,20.515,20.315,20.092,17.102,15.523,12.41
4.8083,5.617,6.3661,6.7799,7.0165,7.3755,7.8229,7.32,6.6788,7.8403,7.7531,7.4672,7.8229,7.8922,8.6013,8.5537,8.3608,8.1131,8.3608,8.4899,9.1081,10.018,10.547,10.701,11.002,10.56,10.496,8.9272,8.4094,6.7799,14.245,16.376,18.571,18.483,18.659,17.74,17.531,16.851,17.028,16.467,16.492,16.819,16.599,17.242,16.697,17.084,17.407,17.43,17.763,17.368,18.372,17.43,17.493,17.647,17.084,17.945,18.283,17.43,16.492,14.091,10.547,12.007,12.614,13.65,14.5,14.425,14.043,14.043,13.296,13.808,13.459,12.56,14.751,14.612,15.339,16.819,17.203,18.081,20.366,19.962,22.643,21.935,21.78,21.711,20.07,18.984,20.366,16.762,15.16,12.517
