9.8113,11.896,11.506,11.69,12.322,11.832,11.87,11.677,11.625,11.78,10.586,9.9801,9.7492,9.3842,8.9026,8.6254,7.6754,7.1638,6.9704,6.9048,6.45,6.4264,6.9704,6.9048,6.6585,7.2481,6.6356,6.45,5.6197,4.9288,10.938,12.97,14.306,14.114,14.423,14.673,14.168,14.296,14.125,14.328,13.82,13.61,12.59,12.384,11.585,12.136,12.173,12.236,12.236,12.566,12.722,12.493,12.173,12.136,11.572,11.716,12.566,12.198,10.528,9.7648,14.889,18.243,19.295,20.036,19.754,20.21,19.623,18.736,18.72,16.568,16.019,15.469,14.049,14.37,13.632,14.37,15.371,15.895,16.859,18.193,18.051,18.252,17.95,18.524,17.513,18.712,18.72,18.177,16.44,14.306
10.119,11.796,11.899,12.201,11.719,12.176,11.924,11.68,10.983,11.628,10.603,10.531,9.9369,9.0404,8.5569,8.4137,7.2499,6.7283,7.2499,6.7283,6.6373,6.6373,6.6373,7.0588,6.818,7.1656,7.0588,6.2847,6.1626,4.1978,11.093,12.69,14.053,14.842,14.552,14.893,14.118,14.171,14.299,14.128,13.423,13.067,13.78,12.387,11.796,11.628,11.47,11.693,11.924,12.974,13.067,12.593,12.593,12.581,11.899,11.719,12.785,12.089,10.941,9.0906,15.166,18.356,19.253,20.461,19.573,19.759,19.535,18.773,17.096,16.8,15.473,15.325,14.974,14.831,13.423,14.331,14.468,15.285,16.582,16.827,17.716,18.323,18.749,18.422,18.181,18.529,18.854,17.852,17.096,13.636
10.13,11.075,12.097,12.321,11.688,12.084,11.584,11.714,11.894,11.346,10.454,10.13,9.2364,9.6228,8.816,8.1912,7.7336,7.4129,7.1842,7.0562,6.7032,6.7258,6.7032,7.0562,7.1842,7.0562,7.163,6.8155,5.96,4.4423,10.853,12.78,14.368,14.547,15.24,14.463,14.368,14.421,14.887,14.826,13.786,12.91,13.235,12.468,11.869,11.675,11.83,11.894,12.577,12.969,13.143,12.721,12.097,12.034,11.584,11.869,12.969,12.084,10.825,9.3508,14.671,17.846,19.167,20.32,20.572,20.23,19.348,18.124,17.769,17.511,15.788,16.045,13.808,14.294,13.819,14.989,15.13,15.893,16.974,16.974,17.939,17.424,18.316,18.415,18.742,18.415,18.999,17.786,16.382,12.969
9.763,12.033,12.083,12.32,12.096,12.381,11.583,11.358,11.358,10.853,10.641,10.129,10.352,9.2357,8.6062,7.8885,7.946,7.6739,7.3919,6.9035,6.815,7.0557,7.2467,7.0557,6.7027,6.7253,6.9691,6.1599,5.8568,4.5433,10.825,13.417,13.685,14.367,14.67,14.304,14.67,14.165,14.367,14.047,13.774,13.269,13.269,12.171,11.504,11.791,12.171,12.083,12.779,12.564,12.862,12.096,12.033,12.083,12.196,11.83,12.43,11.714,10.698,9.8095,14.784,18.257,20.032,20.98,19.244,20.055,19.479,18.765,18.765,17.3,16.316,15.129,14.325,14.988,13.774,14.304,15.048,15.787,17.785,17.115,17.3,18.073,18.389,18.846,17.845,19.102,18.83,17.256,16.381,13.417
9.2364,11.238,11.714,12.197,12.034,12.234,11.779,12.492,11.584,11.714,11.143,9.9333,9.5117,9.0371,9.0873,8.4106,7.4944,7.8891,7.3512,7.163,6.9696,6.6577,6.6577,7.163,6.9696,6.7258,6.6349,6.4257,5.96,4.9283,10.979,12.969,13.642,14.836,14.123,14.368,14.836,14.368,15.039,14.22,13.95,13.338,12.234,12.851,12.234,11.688,11.688,12.673,12.863,12.134,12.492,12.134,12.084,12.685,11.688,12.172,12.851,12.084,11.075,9.8566,14.836,17.632,18.975,19.867,20.967,20.394,20.11,19.103,18.316,17.502,15.865,15.778,14.702,13.775,13.775,14.547,14.836,15.516,16.785,16.902,18.481,18.316,17.511,18.241,17.948,18.191,18.734,17.424,16.017,13.609
9.6222,11.019,11.688,11.623,12.196,11.868,11.583,12.196,11.088,11.156,10.352,9.9327,9.6222,9.1201,8.8327,8.2645,7.8887,7.392,7.392,7.494,6.4253,6.7028,7.0127,7.1837,7.0558,7.2469,6.9036,6.4253,5.5372,5.1978,11.156,13.143,13.785,14.671,14.835,14.293,14.462,14.556,14.304,14.367,13.949,13.686,12.684,12.467,12.32,11.778,12.134,12.672,13.338,12.862,13.143,13.096,12.32,12.381,11.868,11.868,12.381,11.623,11.791,9.5112,15.038,17.213,19.542,19.911,20.176,19.957,20.274,19.842,18.315,17.116,15.661,15.671,14.546,13.818,13.873,14.293,15.681,15.681,17.018,17.222,18.19,17.845,17.571,18.862,18.348,18.315,18.521,17.248,15.515,13.315
9.7687,11.785,12.141,12.04,12.203,11.926,11.785,12.141,11.577,11.311,10.489,10.59,9.4364,9.388,9.092,7.8931,7.6784,6.9732,7.3962,6.819,6.9075,6.819,6.7292,7.355,6.429,6.6611,7.251,6.2856,5.9375,4.7423,10.984,13.104,14.428,14.844,14.554,14.301,14.996,14.087,14.173,14.087,13.515,13.914,12.437,12.583,12.498,11.577,11.72,12.24,13.011,12.437,12.691,12.87,12.691,12.87,11.926,11.785,12.474,11.901,11.511,9.6277,14.844,17.675,18.985,19.287,21.014,19.915,19.576,18.816,17.957,17.125,16.054,15.602,14.502,13.694,13.946,14.312,15.317,15.138,16.363,17.231,17.889,17.52,17.889,18.184,17.778,17.812,18.597,16.767,15.911,13.254
9.938,11.59,12.09,11.9,11.875,11.629,11.149,11.694,11.629,11.025,10.831,9.8613,10.135,8.9059,8.2873,7.796,7.7374,7.0164,6.6381,7.0164,7.1876,6.6381,7.1876,6.729,7.3548,6.973,7.0596,6.2854,6.1633,4.9307,11.039,13.322,14.554,14.428,14.792,14.792,14.843,14.226,14.428,14.47,13.782,13.276,13.23,12.498,11.875,11.875,11.59,11.875,12.09,13.103,13.103,12.583,12.571,11.926,12.327,12.14,12.24,11.59,10.942,9.42,15.524,18.49,19.294,19.983,19.968,20.33,19.676,18.743,18.024,17.098,15.786,14.647,15.786,15.057,13.793,14.47,14.428,14.119,16.575,17.545,17.649,17.31,17.231,17.752,17.795,18.325,18.856,17.31,16.39,13.514
9.766,11.308,11.362,11.362,12.137,12.125,11.691,12.137,11.923,11.146,10.701,9.625,9.482,9.0894,8.9717,8.0245,7.9485,7.4961,6.6593,7.1647,7.4961,6.9056,6.9713,6.4272,6.9713,6.9713,7.4147,6.6365,5.428,5.0811,10.828,12.866,13.25,13.943,14.992,14.921,14.116,14.34,14.809,14.891,14.051,13.273,12.495,12.324,12.434,12.137,12.137,11.691,12.688,12.866,12.688,12.495,12.175,11.362,12.175,12.087,12.175,12.58,11.159,9.3692,14.891,18.053,19.108,19.848,20.182,20.22,19.477,18.32,18.649,17.748,16.906,15.053,13.811,15.133,14.372,14.466,15.782,16.021,16.906,16.762,17.645,17.506,17.952,17.748,17.515,18.477,18.518,17.645,16.021,14.329
9.861,11.351,11.589,12.14,11.784,12.102,11.9,11.836,11.364,11.162,10.703,10.254,9.9835,8.9736,8.3963,8.1949,7.1874,7.1874,6.6379,6.7062,7.4978,6.4522,6.9728,7.1662,6.6607,6.9728,6.7288,6.6149,5.6754,4.9612,10.603,12.582,14.375,14.47,14.427,14.226,14.427,14.119,14.375,13.648,13.825,13.344,12.437,12.326,11.694,11.629,12.102,12.202,13.424,12.388,12.326,12.57,12.177,12.473,11.629,12.09,12.691,11.925,11.364,9.8146,14.996,17.947,19.135,20.463,20.714,20.596,19.575,19.791,18.815,16.91,15.785,15.533,15.592,12.869,13.321,14.595,14.47,15.445,16.445,16.865,18.53,17.794,17.998,18.133,18.023,18.133,18.199,17.674,15.445,13.88
