7.3508,9.3525,10.266,10.996,12.459,12.459,12.614,12.802,12.579,12.033,12.132,11.369,11.795,11.526,10.845,11.474,10.439,11.05,10.609,10.887,10.762,9.85,10.552,10.552,10.762,10.367,10.496,8.8101,8.0672,6.5566,10.163,11.769,12.459,12.802,13.125,12.387,11.487,11.983,11.526,11.063,10.367,9.85,10.309,9.85,9.5421,9.85,10.396,11.264,11.795,13.439,14.712,14.518,15.93,16.716,17.433,18.318,19.7,17.595,17.493,14.712,14.752,17.62,18.84,19.248,18.967,18.777,18.359,17.898,16.832,16.973,15.473,15.995,16.217,16.644,14.762,16.391,16.716,18.097,19.006,20.038,20.216,19.586,20.282,20.941,20.806,19.889,21.091,19.123,17.518,15.181
7.3383,8.9958,9.6654,10.146,11.467,12.111,12.734,12.45,12.593,12.687,12.258,11.963,11.045,10.492,10.963,10.591,10.963,10.591,10.591,10.013,10.716,10.013,10.19,9.8333,9.8786,9.2566,9.416,8.3081,6.5681,5.8747,10.146,12.197,12.049,12.873,12.306,12.197,12.438,11.975,12.438,10.758,11.031,10.478,9.2887,10.146,10.146,10.421,11.192,12.111,13.011,12.965,14.15,15.36,15.629,16.562,17.403,18.205,18.132,18.521,17.084,15.743,14.192,17.119,17.809,18.745,18.545,18.553,17.624,18.066,17.607,16.107,16.217,15.705,14.888,15.36,15.6,17.084,18.617,19.331,19.765,18.974,19.277,20.533,20.026,20.011,20.123,20.299,19.674,19.184,17.607,16.153
6.6655,7.8403,8.4385,9.2472,9.9449,9.9296,10.711,10.838,10.364,10.866,10.467,10.611,9.7752,9.1812,8.7223,9.5229,9.378,8.5638,9.6498,9.098,9.378,9.4265,8.9121,9.378,8.9801,8.5816,8.0321,8.0321,6.6427,5.6257,9.4426,11.033,12.111,11.598,11.728,11.251,10.88,10.991,10.611,10.306,10.364,9.7752,9.1812,8.9801,8.895,9.4265,10.364,10.866,11.17,12.592,13.262,13.835,14.14,15.178,15.327,16.083,16.549,16.805,15.485,13.569,12.866,15.534,16.75,16.778,16.778,16.531,16.805,16.064,15.777,14.72,14.236,13.524,13.342,14.183,14.438,15.337,16.149,16.224,17.867,17.601,18.338,18.011,18.146,19.022,17.601,18.238,18.536,17.11,15.057,14.343
6.1635,7.4099,8.2441,9.3728,10.016,10.479,10.408,10.479,9.7454,10.731,9.6536,10.134,9.8212,9.6382,9.0178,9.2613,8.9848,8.6138,8.7844,8.9351,9.2613,8.5098,8.8685,9.2613,8.5272,8.1899,8.3158,7.1031,6.5374,5.4478,9.5298,11.659,12.291,12.577,11.998,11.453,11.659,11.231,10.964,10.337,10.016,10.236,10.016,9.5143,8.8685,9.8212,10.408,10.365,11.557,11.998,13.12,13.255,14.206,15.686,15.505,15.911,17.645,16.712,15.799,13.356,13.255,15.6,17.382,17.098,16.897,16.47,16.542,15.505,15.264,13.889,13.532,13.631,14.258,14.749,12.949,15.38,15.6,16.389,17.986,17.107,18.109,17.569,18.434,18.95,17.745,18.208,18.722,17.603,16.605,13.62
7.0987,8.0387,9.2716,9.8152,10.724,11.224,12.089,11.433,11.99,11.011,10.889,11.891,11.024,10.697,10.459,9.9353,9.3671,9.9353,10.127,9.8604,10.459,9.8152,10.01,9.8604,10.273,9.5084,10.039,8.863,7.4053,5.7876,11.368,13.112,13.611,14.135,13.524,13.622,13.48,12.57,12.089,13.112,11.575,11.485,11.941,10.943,10.848,11.485,11.105,11.99,13.168,14.291,14.74,14.71,16.415,17.217,17.575,18.098,19.18,18.543,17.303,14.791,15.167,17.558,18.774,19.517,19.063,19.334,17.834,17.776,16.887,17.397,15.167,15.591,16.379,16.343,16.478,16.242,16.478,17.096,19.126,19.668,20.696,20.034,21.261,21.778,20.867,21.234,20.839,18.519,18.033,14.74
6.5315,7.8499,9.2529,10.399,10.804,11.636,11.326,11.636,11.482,11.887,11.482,10.47,10.568,10.47,9.9919,10.327,10.47,10.007,9.3009,9.9919,10.568,10.568,10.036,10.47,10.327,9.8123,9.0588,8.7257,7.0967,6.5541,11.533,13.343,13.52,13.994,14.12,14.152,13.651,13.254,13.388,13.086,11.95,12.085,11.546,11.482,11.101,11.221,11.482,12.34,13.165,13.165,14.975,15.586,15.366,16.082,17.082,18.027,18.634,17.721,17.212,15.015,14.655,17.829,19.081,19.244,19.73,19.67,19.511,17.829,17.528,16.899,16.554,15.491,16.374,15.404,16.017,16.811,17.57,18.514,19.625,19.625,20.939,20.139,20.453,20.518,20.518,20.205,20.322,18.863,17.57,15.395
7.1821,8.6337,9.2828,10.432,10.839,11.137,11.48,11.976,12.087,11.724,11.673,11.362,11.137,10.602,10.303,10.201,10.602,10.602,10.303,10.602,11.057,10.201,10.77,11.257,10.36,10.157,9.8893,9.2828,7.427,6.5979,11.257,13.651,13.922,14.039,14.703,14.426,14.039,13.782,13.825,13.782,12.21,11.988,11.926,11.48,11.976,11.519,12.452,12.21,13.025,13.651,15.172,14.703,15.646,15.76,16.821,17.482,18.028,17.643,15.873,13.922,14.753,18.315,19.112,19.104,19.306,19.846,19.018,18.574,17.828,18.094,16.643,15.835,17.007,15.377,16.06,17.345,17.626,18.086,19.352,20.757,21.092,20.584,20.519,20.555,20.446,20.233,19.996,18.662,16.526,14.914
7.5737,8.3001,9.8028,10.558,11.354,11.01,11.675,11.876,11.471,11.876,11.197,12.037,11.432,11.21,10.331,10.115,9.8479,10.558,10.683,10.216,11.21,10.711,10.711,11.21,10.502,9.8028,10.889,9.3552,8.2823,7.3155,11.975,14.356,14.852,15.04,14.692,14.148,13.863,13.095,13.163,13.23,12.971,12.554,11.713,11.763,11.091,11.432,11.675,12.268,12.741,12.518,14.232,14.18,15.552,16.636,16.645,16.892,18.876,17.031,16.68,13.863,15.881,18.149,19.286,20.67,19.032,19.363,19.101,18.599,16.996,16.935,16.322,16.574,16.457,16.6,15.881,16.865,17.704,18.075,19.469,18.773,20.36,19.408,20.519,21.764,20.229,20.185,20.009,18.464,17.779,14.842
6.6312,7.8847,8.8282,9.3779,9.7583,10.449,10.39,11.137,10.578,11.069,10.521,10.478,10.124,9.3779,8.8967,9.6174,9.4102,9.1156,9.2313,10.109,9.9277,9.6174,9.9277,9.9277,9.6332,9.9277,9.4744,8.3879,7.7879,6.2788,10.819,12.856,12.891,13.623,13.331,13.228,12.856,12.165,12.903,12.128,11.708,11.014,10.578,10.521,10.154,10.243,10.521,10.931,11.578,11.785,12.773,13.262,13.866,14.455,14.36,15.231,15.894,15.508,14.018,12.962,13.055,15.419,17.734,17.414,17.107,17.631,17.292,16.055,16.893,15.779,14.98,14.549,14.58,14.36,14.158,15.517,15.508,16.008,16.893,17.501,17.938,17.57,18.039,18.504,17.759,17.929,17.631,16.373,14.879,12.19
7.2634,8.9291,9.3981,10.738,11.21,11.752,11.952,12.174,11.778,12.941,12.234,11.368,11.689,11.024,10.888,10.401,10.472,10.272,11.223,10.472,10.724,11.024,10.956,11.727,11.223,11.024,10.401,9.6317,8.608,7.3244,11.485,13.88,14.81,14.709,15.788,14.79,14.249,14.155,14.249,13.111,12.756,12.71,11.446,11.446,11.01,11.485,12.234,12.415,12.533,13.077,14.649,14.74,14.373,15.938,16.012,16.369,17.328,16.021,15.494,13.347,14.629,17.052,18.486,18.867,19.72,19.333,19.016,18.582,18.097,17.095,16.477,15.058,16.477,16.012,16.242,16.414,16.558,17.455,18.622,19.333,20.544,19.675,20.261,20.731,20.085,19.72,19.248,17.633,16.807,14.165
