12.726,14.742,15.131,16.378,16.405,17.046,17.055,16.496,17.469,16.112,15.889,16.595,15.889,14.691,14.446,15.605,14.28,14.081,14.823,14.843,14.982,15.17,15.365,15.823,14.772,14.415,14.893,13.095,11.235,9.2757,15.452,17.773,18.301,18.909,18.94,18.551,18.137,17.332,16.923,16.351,15.365,15.375,15.091,14.081,13.641,13.673,13.476,12.773,13.673,14.982,14.843,14.982,15.51,14.893,16.278,16.808,18.063,17.706,16.95,14.081,17.34,19.771,21.961,22.536,22.43,21.44,20.254,19.058,17.63,17.434,14.903,15.529,15.442,13.814,14.155,14.691,14.186,15.375,17.773,18.072,19.337,19.778,20.188,20.062,19.839,19.763,19.68,18.838,17.124,14.353
11.346,12.954,12.895,14.819,14.15,15.183,15.449,14.655,15.498,15.262,14.31,13.593,13.537,13.759,13.391,14.096,13.615,12.837,13.402,13.537,13.402,13.402,13.312,13.391,14.01,13.492,13.232,12.07,9.9219,8.2555,13.593,15.999,16.046,16.511,17.07,16.639,15.885,15.999,15.331,15.032,14.032,13.402,12.574,12.706,12.706,12.07,12.658,12.453,12.658,12.895,13.255,13.626,13.255,13.626,14.32,15.42,15.846,15.567,14.655,13.22,15.292,18.17,18.688,19.144,19.851,19.388,18.028,17.07,16.364,15.999,14.288,13.312,13.082,12.368,13.232,13.858,14.404,13.77,14.809,16.52,17.141,17.749,17.097,17.404,17.783,17.097,16.511,16.802,14.54,13.537
12.721,14.264,15.158,16.555,16.13,16.881,17.33,16.855,16.563,16.339,15.797,15.303,15.872,14.713,15.07,14.952,14.843,14.632,14.347,14.843,15.138,14.632,15.561,16.348,15.226,15.769,14.47,13.367,11.425,9.7212,15.255,17.185,18.268,19.144,18.833,18.138,17.826,17.064,16.429,16.384,15.447,15.303,14.991,13.586,13.233,13.367,13.322,13.155,14.171,14.223,14.763,14.683,14.833,15.872,15.909,16.925,18.007,17.262,16.881,14.357,17.5,20.136,21.873,21.166,22.831,21.574,20.29,19.594,17.925,16.741,14.922,14.683,15.226,14.622,13.618,14.501,15.226,15.844,17.743,19.028,19.601,19.09,20.807,20.464,19.48,19.082,19.113,18.26,17.525,14.347
12.644,14.717,15.104,16.317,16.887,17.069,17.069,16.533,16.781,17.19,16.317,15.462,15.68,14.927,14.637,15.576,14.956,15.075,15.347,14.956,15.075,14.637,15.68,15.802,15.395,15.308,15.162,13.092,11.007,9.3525,14.627,17.276,17.807,18.466,18.87,18.273,17.564,16.675,16.595,16.353,15.68,14.837,15.104,14.505,13.859,13.59,13.688,13.092,13.633,14.227,14.687,14.607,15.231,15.802,15.849,17.061,17.996,17.606,16.434,14.687,17.061,20.376,21.415,21.987,22.074,20.463,19.988,18.233,17.698,17.344,14.393,15.547,14.637,13.623,14.269,14.687,15.452,15.221,17.302,19.057,19.698,19.403,20.23,19.988,20.113,18.933,19.096,18.005,16.595,14.586
11.211,13.238,13.576,14.667,14.79,15.95,15.978,15.547,15.094,14.553,14.636,14.014,14.079,13.374,13.295,13.742,13.031,13.576,13.52,13.066,14.292,13.066,14.512,14.428,13.873,14.302,13.873,12.055,9.9551,8.6038,13.295,15.74,16.49,17.049,16.618,16.166,15.75,14.953,14.522,14.667,13.419,13.374,14.185,12.654,12.055,12.291,12.005,11.764,13.238,13.215,13.192,13.238,13.374,14.185,14.386,15.567,16.527,16.499,15.003,12.821,15.283,18.346,19.819,20.691,19.857,19.057,18.802,16.969,15.644,15.003,14.132,13.873,13.295,13.609,12.785,13.598,13.873,14.386,16.343,16.026,17.172,17.727,18.721,18.89,17.538,17.744,18.6,15.721,14.933,13.419
10.592,12.782,13.682,14.278,15.088,15.216,15.372,15.621,15.745,14.979,14.35,13.908,14.278,13.638,13.194,13.284,13.682,13.682,12.77,13.183,13.284,13.671,13.908,13.972,13.649,13.473,13.194,12.001,10.493,8.2009,13.138,14.9,16.627,16.591,16.118,16.109,15.886,15.157,14.979,14.402,14.35,13.972,12.653,13.318,12.724,12.198,12.014,12.051,13.138,13.104,13.506,13.649,13.506,14.183,14.319,14.979,16.118,16.044,14.82,13.206,14.979,17.592,18.66,19.676,19.714,18.976,17.811,16.805,16.699,14.89,13.972,13.736,13.013,12.307,12.112,13.206,13.138,14.678,15.904,15.858,16.99,17.702,17.465,18.787,17.811,17.13,16.973,16.274,15.526,14.025
11.799,14.155,15.351,16.153,16.686,16.823,17.094,16.268,16.055,16.268,16.055,15.602,16.082,14.944,14.574,14.818,14.711,14.944,15.097,14.574,15.097,14.574,15.574,15.602,15.454,14.475,14.574,12.947,11.835,9.1079,14.574,16.634,17.809,18.073,18.216,17.311,17.311,16.321,16.117,15.757,15.574,15.602,14.711,14.094,12.701,13.733,13.047,12.78,14.094,13.638,14.475,14.818,14.623,16.073,15.766,16.738,18.287,17.55,17.018,14.426,17.052,19.823,21.228,20.867,21.33,20.846,19.91,18.474,16.815,16.321,15.248,13.659,14.554,14.475,13.733,14.063,14.886,15.239,16.504,18.247,19.002,18.874,20.111,20.701,19.619,19.002,19.145,18.326,17.153,14.886
12.336,14.132,15.424,16.097,16.419,16.969,16.793,16.961,16.487,15.813,14.977,15.867,15.506,14.787,14.977,15.052,14.517,14.901,15.043,14.468,15.043,14.71,15.433,15.062,14.71,14.132,14.787,13.392,11.105,8.9155,14.527,16.564,18.153,18.796,17.839,17.68,17.019,16.211,16.564,15.867,15.506,15.118,14.448,13.92,13.632,13.136,12.853,13.296,13.869,14.192,14.604,14.604,14.901,15.75,15.506,16.315,17.543,17.68,16.658,14.672,16.701,19.743,20.77,20.695,20.98,20.804,19.556,18.114,17.559,15.651,16.079,14.448,13.168,14.36,13.632,14.271,14.977,15.786,17.68,17.704,18.339,19.505,19.065,20.385,19.043,19.154,18.615,17.831,17.226,15.313
12.293,13.976,14.851,15.732,16.255,17.171,16.719,17.171,16.229,16.54,15.551,15.523,14.621,15.247,14.533,14.804,14.994,14.688,14.918,14.307,15.478,14.327,14.947,15.441,14.465,14.794,14.543,12.955,11.08,9.114,14.376,16.711,17.635,18.228,18.072,17.643,16.947,17.047,16.194,16.009,15.441,14.994,14.621,14.337,13.854,13.183,12.878,13.15,13.976,13.648,14.794,14.727,14.484,15.587,15.884,16.812,18.103,17.146,16.54,14.287,15.723,18.643,20.718,20.275,21.889,21.464,19.729,17.731,17.171,16.947,14.386,14.804,13.689,13.354,12.801,14.465,14.178,14.65,15.732,17.699,19.198,18.598,19.381,19.381,19.049,19.636,18.885,18.111,16.446,14.386
11.307,12.784,14.531,14.68,15.155,15.634,15.662,15.818,15.145,15.231,14.531,14.076,13.994,13.691,13.283,14.481,13.786,12.997,13.606,13.952,14.117,14.209,14.481,14.199,13.984,13.574,13.489,12.417,10.89,8.622,13.489,15.827,17.008,17.092,17.092,16.463,15.634,15.597,15.059,14.837,14.521,14.076,13.456,13.359,12.75,12.264,12.382,12.475,13.359,12.382,12.93,13.456,13.712,15.069,14.837,15.212,17.084,16.144,15.606,14.025,15.382,19.007,20.445,20.016,19.242,19.481,18.67,17.219,16.045,14.561,14.117,14.025,13.712,12.475,11.905,13.019,14.076,14.531,15.68,16.045,17.286,17.642,18.143,18.762,18.079,17.878,18.318,17.286,15.634,14.076
11.26,13.31,14.651,15.006,15.915,15.152,15.73,15.618,15.277,15.496,15.094,15.045,13.625,13.441,13.796,13.571,14.204,13.828,13.266,13.965,13.571,13.398,14.08,13.658,14.78,14.163,13.441,12.586,10.296,8.556,14.204,15.693,16.784,17.086,17.257,16.801,16.458,15.777,14.888,15.248,14.439,13.965,13.796,12.458,12.908,12.737,12.16,12.208,12.908,13.266,14.111,13.528,14.297,13.365,15.074,15.609,16.775,16.714,15.477,13.87,16.025,17.849,19.063,19.124,20.57,19.216,18.142,17.291,16.243,15.496,14.409,13.796,13.211,12.737,13.266,13.528,14.327,15.045,15.496,17.189,17.988,17.626,18.398,17.988,18.753,18.784,17.988,16.992,15.924,14.163
12.545,14.222,15.302,15.982,16.633,16.854,16.976,17.158,16.589,16.74,16.046,15.982,15.312,15.302,15.029,14.294,14.682,14.762,14.621,14.762,15.446,15.225,14.99,15.768,15.674,15.137,14.921,13.087,11.202,9.3489,14.682,17.054,18.266,18.483,19.019,18.063,17.261,17.184,16.284,16.669,15.796,15.824,15.379,14.387,13.886,13.443,13.366,13.132,13.747,14.356,14.782,14.631,15.56,15.541,16.211,17.011,18.714,17.524,17.184,14.17,17.338,19.592,20.912,21.858,21.797,20.505,19.78,18.98,17.558,16.775,15.465,14.631,15.157,14.782,15.157,14.097,14.842,16.156,17.742,18.218,20.193,19.273,20.989,20.171,20.462,19.63,19.63,17.998,17.261,15.098
12.268,14.792,15.118,15.853,16.891,16.511,17.535,17.031,17.022,16.511,15.58,15.834,15.235,14.772,14.841,14.641,14.641,14.841,15.475,14.179,15.466,14.478,14.772,15.118,15.039,15.079,13.895,12.518,11.315,9.2597,14.841,16.891,18.27,18.23,18.399,18.278,17.374,16.786,16.358,16.167,15.58,15.167,14.792,14.137,14.137,13.895,13.691,13.463,13.637,14.792,15.167,14.355,15.079,15.167,16.322,17.031,18.278,17.535,16.322,14.59,17.065,20.185,21.213,22.32,21.511,20.468,20.432,18.914,17.753,16.865,15.475,14.931,14.231,14.231,14.137,15.039,15.039,16.322,18.173,17.476,19.469,19.309,20.06,20.052,20.555,19.643,19.24,18.238,17.51,15.264
10.835,12.544,12.947,14.024,15.284,15.559,15.578,15.412,14.439,14.944,14.089,13.927,13.752,13.796,13.305,12.7,13.785,12.7,13.041,13.075,14.024,13.075,14.344,14.564,13.664,13.851,13.53,11.9,10.581,8.5926,13.305,15.294,16.757,17.273,17.132,15.99,16.066,15.646,14.964,14.344,14.523,13.851,13.619,12.664,12.568,11.811,11.875,11.9,12.759,12.842,13.213,12.842,13.796,14.801,14.344,14.801,16.29,15.324,15.636,12.877,15.254,17.132,20.196,19.719,20.472,18.687,17.74,17.088,16.411,14.964,14.281,13.752,13.763,12.064,12.064,13.075,13.883,14.47,15.294,15.99,17.185,17.369,18.161,18.442,17.473,17.714,18.36,15.952,16.548,14.003
11.099,13.156,14.18,14.654,15.334,15.482,15.677,15.384,15.064,14.85,14.318,14.233,14.717,13.464,13.156,13.788,13.075,12.911,13.431,13.075,13.788,13.156,13.887,14.435,13.964,13.622,13.017,11.7,10.303,9.096,13.521,15.254,17.026,17.177,16.882,16.221,16.286,14.85,14.654,14.799,14.85,13.92,13.644,13.075,12.146,12.184,12.146,12.697,12.923,12.697,13.26,13.248,14.061,14.983,14.233,15.175,16.221,15.619,15.384,13.283,15.697,18.408,19.771,19.886,19.863,19.585,18.662,17.31,16.555,14.717,14.233,13.419,12.589,13.788,12.733,13.283,13.832,14.477,15.531,16.032,17.726,17.897,17.965,18.334,17.597,17.683,18.091,16.592,15.531,13.832
12.323,14.267,14.925,16.531,16.629,17.746,17.368,16.858,17.746,16.673,15.8,16.504,15.316,14.442,14.174,14.994,14.716,14.994,15.229,14.605,15.258,14.605,15.229,15.112,14.925,15.564,14.925,13.599,11.427,9.3038,14.584,16.884,18.512,18.002,18.773,18.592,17.804,16.876,17.059,16.504,15.316,14.955,15.141,13.857,13.09,13.588,13.225,13.146,13.75,14.267,15.102,14.635,14.925,15.564,16.432,17.188,17.879,17.503,16.45,14.35,17.427,19.934,20.811,21.371,23.092,21.392,20.169,19.597,18.231,17.638,15.687,14.584,14.845,13.932,15.033,14.925,15.383,15.65,17.274,19.086,18.985,19.423,19.956,19.514,19.904,19.597,18.93,17.928,15.986,14.635
11.151,13.428,14.037,14.713,15.171,15.449,15.479,15.211,15.05,15,13.641,14.305,14.651,13.563,12.694,13.652,12.694,13.28,13.829,12.92,13.416,13.153,13.785,14.558,13.818,13.245,13.619,12.106,10.477,9.1772,13.325,15.479,16.834,17.031,17.235,16.394,16.076,15.449,14.713,15,14.315,13.818,14.177,12.391,12.44,12.243,11.903,12.106,12.73,12.825,13.619,13.563,13.95,14.568,14.847,15.674,16.076,16.029,15.449,12.391,16.217,18.263,19.973,20.222,20.192,19.858,18.429,16.987,15.538,15.528,14.058,13.428,14.091,12.873,13.462,13.257,13.818,14.315,16.283,16.588,18.205,17.722,18.732,18.205,17.757,17.619,17.799,16.45,15.79,12.92
12.786,14.777,15.791,16.979,17.049,17.552,17.178,17.049,16.206,15.837,15.152,15.093,15.819,15.565,13.913,15.21,14.217,14.667,14.985,14.217,14.985,14.667,15.384,16.305,14.677,14.626,15.46,13.493,11.613,9.6104,15.307,16.848,19.586,19.472,18.731,18.082,17.594,17.057,15.986,15.565,15.152,15.565,14.946,15.064,13.06,13.139,12.958,13.228,14.123,13.613,14.259,14.351,14.827,16.628,15.837,16.875,18.762,17.263,17.289,15.152,17.627,20.419,22.298,22.64,22.397,21.871,20.535,18.541,16.97,16.087,15.22,15.024,15.555,14.123,13.591,14.165,15.152,15.791,17.552,17.868,18.974,19.434,20.685,21.379,19.773,19.45,20.106,18.691,17.552,15.103
11.139,12.76,13.885,14.762,15.106,15.176,15.492,15.57,14.965,14.762,14.303,14.303,14.524,13.397,13.249,12.89,12.843,12.215,14.026,12.984,13.487,13.306,13.917,13.917,13.123,13.215,13.587,12.078,10.51,8.5933,13.317,15.647,16.876,17.187,16.541,16.329,15.492,15.256,14.813,14.026,13.797,13.587,13.587,12.569,12.115,12.472,12.153,12.215,12.301,12.831,14.144,12.665,13.609,14.648,14.026,15.579,16.732,15.531,15.216,12.701,15.531,17.544,19.659,19.751,20.228,18.993,17.962,17.775,16.18,15.502,13.397,13.295,14.026,12.878,12.545,12.76,13.43,13.928,16.329,16.189,18.046,17.09,18.287,18.287,17.852,17.266,17.613,16.357,15.345,13.226
11.149,13.692,14.561,15.305,15.692,15.683,15.72,15.794,15.382,14.711,14.85,15.036,14.154,13.389,13.681,13.563,13.862,13.357,13.788,13.681,14.288,13.52,14.511,15.065,14.195,13.649,13.531,11.873,10.204,8.72,13.956,16.269,16.843,16.843,17.607,17.178,16.133,15.495,15.748,15.152,14.318,13.956,14.154,12.625,12.82,12.854,12.45,12.485,12.625,13.617,14.711,13.788,14.029,14.04,15.238,15.608,16.554,16.26,15.486,13.024,16.367,18.928,19.12,20.126,20.443,19.543,17.912,17.101,16.695,16.079,14.102,13.08,13.389,12.99,13.681,12.9,14.102,14.918,16.233,17.212,17.854,17.59,18.997,17.977,18.997,18.299,18.131,17.101,15.794,13.563
11.072,13.431,13.853,14.272,14.813,14.946,15.561,14.946,15.296,15.107,14.813,14.441,13.787,13.227,12.891,13.798,13.621,13.215,14.399,13.215,14.005,13.798,13.666,14.026,13.532,13.787,13.215,11.328,9.9181,8.6113,12.844,15.217,16.04,16.293,16.732,16.106,15.414,15.217,14.813,15.217,14.059,13.487,13.588,12.844,12.363,12.016,11.812,11.851,12.701,12.796,13.397,13.532,13.754,13.787,14.618,15.137,16.505,15.993,14.525,12.761,15.137,17.819,19.381,19.443,19.928,18.387,18.362,16.993,15.493,15.256,14.966,14.346,13.077,13.431,13.077,13.077,14.102,15.326,15.754,16.04,17.398,17.223,17.484,18.164,18.189,16.769,17.759,16.705,15.58,13.397
12.029,13.918,15.456,16.284,17.011,16.74,17.055,17.524,17.063,15.991,15.982,15.908,15.38,14.782,14.762,15.03,15.225,15.37,14.682,14.622,15.303,15.108,14.832,15.03,15.225,15.542,14.439,13.443,11.553,9.4902,14.712,17.499,18.267,18.863,18.863,17.941,17.692,16.854,16.157,16.384,15.225,15.561,14.357,14.129,13.596,13.918,13.322,13.366,14.346,14.264,15.099,14.388,15.03,15.215,15.796,16.924,18.088,17.364,16.527,14.951,17.011,20.135,21.716,22.359,21.532,20.369,19.563,19.212,17.398,16.527,15.303,15.674,13.747,14.842,13.833,14.5,15.099,16.554,17.99,18.714,19.419,19.691,20.106,20.912,20.692,19.937,19.899,18.484,17.184,15.303
11.102,13.02,13.422,14.564,15.613,15.486,15.998,15.535,15.778,15.148,14.689,14.72,13.625,14.322,13.791,13.89,13.791,13.343,14.065,13.343,13.703,13.802,13.263,13.286,13.159,13.836,12.796,12.249,9.8684,8.8952,12.879,15.681,15.574,16.778,17.181,16.778,15.778,14.606,15.148,15.258,13.923,14.065,13.468,12.796,12.867,12.397,12.831,12.831,12.736,13.078,13.113,13.159,13.647,13.468,15.007,15.298,15.807,16.036,14.854,13.251,14.658,18.338,19.3,19.496,19.379,18.87,18.412,16.841,16.596,15.298,13.791,12.7,12.446,13.658,13.113,13.625,13.836,15.178,16.778,16.402,17.27,17.825,18.495,17.79,17.867,18.338,16.778,16.778,15.148,14.065
11.284,12.839,13.913,14.643,14.859,15.211,15.408,15.632,15.011,15.211,14.341,13.66,13.76,13.66,13.301,13.749,13.583,12.839,13.426,13.244,13.999,13.21,13.222,13.76,14.192,13.749,13.392,12.211,10.578,8.6954,12.827,15.25,16.033,16.762,16.941,16.726,15.872,14.808,14.674,15.632,13.792,13.616,13.792,12.661,12.661,12.149,12.444,12.211,12.661,13.392,13.583,13.037,13.923,14.192,15.101,15.564,16.174,15.834,14.797,12.874,15.958,17.846,18.963,19.867,20.139,18.674,17.846,17.075,15.758,15.011,14.085,13.244,13.244,12.696,12.149,13.616,13.301,14.643,15.211,16.033,18.281,17.71,18.281,18.206,18.14,18.156,18.181,16.332,15.748,13.616
10.962,12.891,13.754,14.618,14.865,15.405,15.217,14.946,15.107,15.217,14.059,13.754,14.059,13.61,12.984,13.386,13.318,12.844,12.984,13.307,13.431,13.307,13.666,14.315,13.666,13.397,13.61,11.671,10.439,8.5585,13.215,15.107,16.796,16.514,16.413,16.413,16.04,15.493,15.016,14.814,14.059,13.754,13.123,12.949,12.363,12.016,12.066,12.302,12.701,12.666,13.386,13.431,13.307,14.966,14.472,15.016,16.255,16.19,15.296,13.307,15.286,17.614,19.443,19.836,19.813,18.616,18.147,16.486,15.84,15.016,13.918,13.787,13.307,11.774,12.016,12.57,13.798,14.441,15.016,16.551,17.742,17.579,18.214,18.947,17.614,18.047,17.614,17.09,15.993,13.885
11.376,12.988,13.651,14.443,15.263,15.072,15.618,15.539,14.848,15.461,14.485,14.991,13.472,12.988,13.472,13.895,13.662,13.244,12.882,13.29,13.472,13.651,13.829,13.84,14.187,13.267,12.74,11.797,10.264,8.8464,13.472,15.549,16.555,16.564,16.81,16.342,15.686,15.451,15.223,14.358,14.134,13.971,13.358,12.882,11.938,12.052,12.115,12.215,12.835,12.608,13.335,13.117,13.573,14.187,14.693,15.461,16.379,16.041,15.451,13.163,14.991,17.796,19.314,18.964,20.003,19.306,18.891,17.169,16.154,15.263,13.426,13.29,13.29,12.583,12.215,12.835,13.438,14.316,15.539,16.536,18.076,18.443,18.285,18.017,17.966,17.77,17.45,17.106,15.811,13.895
10.85,12.653,14.026,14.534,15.016,15.56,15.443,15.295,15.106,14.346,14.144,14.272,13.487,13.885,13.487,12.984,12.843,13.43,13.385,13.587,14.144,13.43,13.928,14.09,13.764,13.123,13.295,11.67,10.233,8.8193,13.621,15.492,16.947,17.116,16.65,16.039,15.878,15.285,14.44,14.534,14.144,13.587,12.843,12.89,12.178,12.301,12.065,12.412,12.665,12.301,12.89,13.249,13.621,14.303,14.026,15.016,16.732,15.502,15.414,13.306,14.813,17.544,19.721,20.078,18.688,19.097,18.021,17.231,15.256,14.617,14.026,14.144,12.665,13.249,12.569,12.796,13.226,14.346,16.412,16.18,17.371,17.553,18.817,18.946,17.987,17.613,17.962,16.541,15.992,13.797
12.194,14.052,15.785,16.223,16.544,17.177,17.244,16.65,16.5,16.006,15.896,15.822,15.711,14.603,14.703,15.017,14.949,14.703,14.683,14.543,14.603,14.543,15.172,16.069,15.143,15.027,14.553,12.994,11.465,9.7436,14.752,16.894,18.16,18.637,18.384,18.128,17.671,17.27,16.438,16.006,15.896,15.22,14.91,14.094,13.779,13.512,13.523,13.084,13.896,14.553,14.279,14.553,15.458,15.757,15.674,16.295,18.16,17.605,16.65,14.703,16.5,19.101,21.106,21.619,22.054,20.581,19.873,18.668,17.671,16.694,14.949,13.843,14.633,15.027,14.391,14.603,15.027,15.373,16.79,18.289,19.374,19.17,20.179,19.873,20.085,19.998,19.651,18.986,17.646,14.949
