13.829,15.738,16.758,17.774,18.499,18.566,18.727,18.566,19.197,19.704,18.764,18.917,19.054,18.388,17.805,18.283,17.596,17.09,17.146,16.125,16.235,15.92,16.235,15.92,15.189,14.239,14.239,12.442,10,8.2764,13.345,15.243,16.897,17.17,17.282,17.042,16.758,16.66,15.712,15.18,14.694,14.143,12.32,12.66,11.528,11.005,10.055,8.6328,8.4565,8.7118,8.4403,8.1764,7.3469,7.4026,5.4649,4.6818,4.4723,4.2201,4.9381,4.8259,2.961,4.74,6.3248,7.7285,9.6518,10.364,10.521,11.129,10.93,11.239,10.109,8.6645,8.1932,6.4746,5.3381,5.6619,3.5114,2.0938,1.5703,2.0938,3.3517,3.7013,4.8259,5.8523,6.8249,7.5492,9.1415,9.2606,9.6518,8.5851
12.599,16.212,16.609,16.356,19.149,18.709,17.449,19.921,18.757,18.902,19.149,18.709,17.686,18.115,15.945,18.428,15.888,15.003,16.107,16.427,15.756,15.219,14.608,14.723,13.234,15.219,14.608,13.006,10.405,7.9685,12.671,14.934,16.427,15.748,17.612,16.018,16.827,16.01,14.855,15.287,14.873,13.877,12.454,11.327,11.407,10.989,9.4063,9.0826,8.178,8.7766,9.4063,8.6722,7.0869,6.806,6.1428,4.5912,5.0242,4.3585,4.8395,4.7032,3.4221,4.1128,7.6519,10.048,5.7034,10.048,11.327,10.329,8.8062,10.467,10.725,11.234,7.3039,5.1013,5.4227,5.9491,1.5304,2.0405,3.9842,2.2814,3.103,4.6194,5.2023,7.6689,8.6872,6.31,7.2503,8.4441,10.048,8.8062
13.654,15.462,16.763,18.017,18.386,18.711,19.437,18.922,19.174,19.717,18.748,19.031,18.973,18.915,17.223,17.802,16.918,16.64,16.433,15.925,16.24,15.265,15.951,16.062,15.103,14.147,14.548,12.413,9.9622,8.4428,13.462,15.221,17.223,17.663,17.047,16.886,17.175,16.64,15.462,14.902,14.52,14.098,12.879,12.257,11.132,11.045,10.058,9.0388,9.1593,7.9753,7.9753,7.7839,7.0249,7.1218,5.1569,4.6832,4.3177,4.2214,4.8274,5.1834,3.5124,5.97,6.8869,8.6671,9.612,11.008,11.626,11.008,10.433,10.472,9.9622,9.6547,8.1285,5.6394,5.7596,5.236,3.5124,2.1589,1.6558,2.8197,2.8197,3.5124,4.2214,5.97,6.8269,7.2741,8.4428,10.072,9.1593,8.9012
12.628,16.194,16.084,17.667,18.825,19.431,19.255,18.825,20.011,20.275,19.148,18.825,18.124,18.825,17.667,18.393,18.274,17.301,16.651,15.672,15.524,15.15,15.141,15.672,15.576,14.058,13.873,11.837,10.138,8.4995,12.927,15.356,16.593,16.651,17.356,17.38,17.222,16.387,16.353,15.88,14.703,13.342,12.411,12.454,11.162,11.21,10.572,9.9065,9.4126,7.9869,8.1557,8.3702,7.4207,6.7875,5.5502,4.8137,4.67,4.9532,5.1423,4.8137,4.2094,4.6991,7.0049,7.709,9.4126,9.712,10.764,10.764,11.21,10.649,10.713,8.876,7.0244,6.1112,5.5502,5.2472,3.9763,2.2152,1.1675,1.8825,3.0444,2.9535,3.8011,5.8375,6.6043,7.4756,8.8606,9.1184,9.9065,8.4995
13.788,15.549,17.211,18.049,18.311,18.999,18.816,19.407,18.311,20.103,18.692,18.863,18.925,18.275,17.219,17.921,17.441,16.362,17.001,15.441,15.737,15.324,15.786,15.835,15.507,14.778,14.515,11.93,10.449,7.8687,13.305,15.449,16.918,17.921,17.507,17.323,16.572,16.78,15.721,14.968,14.629,13.496,12.712,12.186,10.656,10.942,10.449,9.1377,9.1377,8.0143,8.0143,8.0143,7.2573,7.5351,5.5985,5.2185,4.9921,4.8086,5.2185,5.0687,3.4002,5.4591,7.1682,7.9175,8.8521,10.449,10.883,11.07,10.965,10.251,9.0245,8.1257,8.2512,6.1035,6.1245,4.8086,3.5841,2.0899,2.2668,2.0899,2.9555,2.5845,4.7818,6.4114,7.7204,8.173,10.188,9.3462,10.74,8.6018
13.712,15.888,16.879,17.112,18.871,18.842,18.835,18.842,19.858,19.581,19.329,18.871,19.913,18.134,18.469,18.246,18.013,16.602,16.519,15.75,15.922,15.707,15.532,14.711,14.941,14.211,13.562,11.843,9.7591,8.1265,12.461,15.68,16.203,16.822,17.016,17.08,16.602,16.203,15.888,15.364,14.486,13.792,13.102,11.924,11.599,10.87,10.263,9.3448,9.5898,8.5039,8.5679,7.9052,6.6899,6.7911,4.8162,5.3274,4.9282,4.4633,5.3784,5.2239,3.767,4.4633,6.3552,8.5679,9.4609,10.048,10.303,11.681,11.106,10.461,9.3009,9.1232,6.7911,6.6078,5.2239,4.8162,3.1776,2.3362,2.2163,1.6519,2.612,4.4326,4.3078,5.6263,7.4795,8.1097,8.896,10.143,10.263,9.1232
13.223,16.33,16.873,18.054,18.846,18.882,19.219,18.846,19.759,19.077,19.141,18.766,19.191,18.766,17.879,18.48,17.407,16.759,16.33,15.759,15.932,15.716,15.541,15.759,14.95,14.561,14.267,11.919,10.296,8.2646,13.067,15.435,16.529,17.281,16.962,17.375,16.702,16.145,15.992,14.219,14.267,13.8,12.203,11.606,10.763,10.661,9.8623,8.4283,9.2475,8.8859,8.5089,8.3632,7.7705,7.3364,5.9137,5.2531,4.8191,4.7332,5.1745,4.9588,3.6589,4.9311,7.9615,7.8579,8.9013,9.4231,10.415,10.776,8.8859,10.041,8.9319,7.9615,6.7951,5.7734,4.9588,5.3305,4.2141,2.3376,2.3376,3.696,2.8148,3.696,4.7332,6.5494,6.7951,7.9099,9.6381,9.4231,10.054,9.4231
12.937,16.223,16.866,17.556,18.295,18.488,19.34,18.875,19.883,19.585,19.333,19.585,18.839,18.138,18.694,17.517,17.306,16.605,16.407,15.753,15.891,15.189,15.535,15.162,15.189,14.347,13.585,12.029,9.5348,7.7675,12.905,15.796,16.332,16.85,17.564,17.019,17.059,16.728,16.597,15.719,14.02,13.393,12.905,11.459,11.507,10.305,10.145,9.6061,8.6489,8.9438,9.244,8.3763,7.7675,6.7925,6.6913,5.3285,5.3795,4.6734,5.146,4.8172,3.0467,5.146,6.2917,7.8375,8.7587,9.2587,9.8585,10.502,10.772,10.502,9.4195,7.6077,7.0101,6.7925,5.6517,4.3087,3.9793,3.3456,3.0467,2.3367,3.6946,4.0809,5.2511,5.6517,7.1068,8.4413,8.9895,9.9413,10.772,8.9438
11.824,13.435,15.082,15.537,16.275,16.233,17.117,16.852,17.566,18.252,17.774,16.884,16.607,16.697,16.73,16.325,16.333,15.589,14.78,14.528,14.196,13.064,12.714,13.189,13.22,13.064,12.199,10.658,8.6182,7.7683,11.22,13.486,14.263,14.964,15.235,14.78,14.854,14.631,14.06,14.196,12.98,12.03,11.847,10.986,10.293,10.092,9.126,8.1792,8.1122,7.9764,7.9935,7.1075,6.8731,5.958,5.329,4.8177,4.7319,4.434,4.213,4.213,2.6128,4.4952,5.8423,6.3786,7.2783,8.5065,8.868,9.5357,10.052,9.126,7.9935,7.7683,6.8133,5.2255,4.213,4.434,3.1786,3.1786,2.0902,2.3369,2.217,2.6645,3.5054,5.1465,6.4636,7.4269,8.4259,8.4421,9.2449,8.7596
12.912,15.683,16.282,17.69,17.69,18.542,18.849,19.173,19.707,20.342,19.18,18.943,18.26,18.417,17.882,18.943,17.378,16.835,16.215,16.705,15.692,15.482,15.242,15.596,14.979,14.279,13.328,12.204,9.2637,7.7717,13.08,15.805,16.606,16.932,17.021,16.762,16.265,16.737,16.282,15.692,14.047,13.633,13.07,11.795,11.608,11.513,9.9329,9.3079,9.13,9.13,9.3518,8.9333,7.2627,6.9748,6.2951,5.2539,4.4971,4.8198,4.9319,4.6759,3.6966,5.1753,6.119,7.6118,9.3079,9.9329,10.777,10.663,9.597,10.097,9.4246,8.4296,7.6118,6.0966,4.9319,5.3824,3.6966,2.218,1.8849,2.9573,2.1555,3.7698,4.6759,5.6305,6.8163,8.3808,9.249,9.6396,9.2637,9.2637
