4.7666,5.0276,5.4348,5.2487,4.2966,4.7963,4.522,4.7963,4.1623,4.2966,4.1623,3.8798,4.5844,3.7684,3.843,3.7684,3.7684,4.2634,3.1075,3.2417,2.6646,2.8699,2.3833,2.261,1.6853,1.0659,1.6853,1.6853,1.0659,1.5073,12.668,14.74,15.746,15.537,15.492,13.836,13.355,12.475,12.879,11.48,11.204,11.48,10.251,11.293,10.578,10.712,10.935,10.182,10.237,10.251,10.348,11.393,11.405,11.773,11.688,12.441,12.668,12.269,11.393,9.8267,14.11,15.782,16.853,15.97,17.128,16.208,15.073,14.07,13.065,12.153,10.778,10.935,11.917,11.833,12.712,15.073,15.997,16.937,18.614,19.718,21.277,21.947,21.029,21.869,22.44,22.484,22.642,21.876,18.12,16.023
4.2957,5.0265,4.8248,4.5834,5.2476,5.2476,5.0547,4.5523,4.2957,4.2957,4.0578,4.2957,3.8789,4.1614,3.7675,4.1614,3.7675,3.8422,3.241,2.2605,3.241,2.6641,2.1312,2.6641,1.9211,1.6849,1.6849,1.5984,1.5984,1.6849,12.541,14.698,15.164,15.516,15.239,14.425,14.317,12.787,12.81,11.914,11.403,11.39,10.971,10.789,11.202,10.235,10.709,10.345,10.468,10.495,10.984,10.789,10.971,11.125,12.427,12.665,12.665,12.056,11.125,9.7956,13.699,15.004,16.24,15.895,17.711,15.993,14.217,13.75,12.541,12.393,10.723,10.775,13.192,11.39,13.181,15.67,16.126,17.477,18.31,20.254,21.734,21.017,21.845,22.206,21.767,21.904,23.133,20.95,18.83,16.654
4.3944,4.9131,4.3944,5.2485,5.2485,4.7664,4.5531,4.2964,4.3944,4.1621,4.2632,4.1621,4.9131,4.0584,4.1621,3.7682,4.1621,3.7303,3.7682,3.2415,3.1073,2.7173,2.2609,2.1972,1.9214,1.1916,1.1916,1.1916,1.6852,1.9214,12.257,14.633,15.26,14.739,14.816,14.428,13.649,12.441,12.429,11.479,11.796,11.089,10.711,11.33,10.724,10.251,10.934,10.671,10.79,10.618,10.618,10.79,10.777,12.082,11.736,12.486,12.889,12.395,11.242,10.055,14.079,15.491,17.003,17.219,16.234,15.016,15.343,13.855,13.108,11.832,10.934,10.347,12.152,11.528,12.812,14.778,16.208,17.456,18.924,19.369,21.561,21.376,22.261,22.97,22.261,22.165,22.672,20.508,18.841,16.528
4.1593,4.2935,5.245,5.024,4.2935,4.9098,4.8224,4.1593,4.2935,3.8402,3.877,4.7632,4.0558,4.7632,4.1593,4.2604,4.2935,3.7657,3.41,3.2394,3.8402,2.6627,3.1053,1.9201,1.5976,1.6841,1.5063,1.1908,1.5063,1.0651,13.228,14.835,15.59,15.834,15.063,14.07,13.692,12.421,12.535,11.728,11.196,11.68,10.174,10.979,10.048,10.77,10.23,10.664,10.571,10.244,10.503,11.12,11.196,11.967,11.68,12.144,12.892,12.295,11.196,10.174,13.577,14.73,16.021,16.293,16.637,14.921,14.691,13.856,13.185,11.764,11.082,10.285,11.908,12.825,13.356,14.06,16.671,17.017,18.578,20.411,22.399,21.566,22.392,22.392,22.906,23.041,23.438,20.68,19.053,16.258
4.3025,4.9201,5.256,4.8325,5.283,4.3025,4.5907,4.3025,3.8483,3.8851,3.7736,4.4007,4.3025,3.3752,4.168,3.7736,4.168,3.7736,2.6683,2.7212,2.6683,2.2004,2.6683,2.3866,1.601,1.6876,1.1933,1.5094,1.1933,1.0673,12.852,15.066,15.513,15.028,15.513,14.32,13.202,12.73,12.561,11.716,10.485,11.458,11.813,10.74,10.95,10.673,10.196,10.154,10.251,10.727,11.753,10.793,11.105,11.321,11.753,12.321,12.908,12.447,10.673,9.6208,13.772,15.513,15.768,16.336,16.152,14.828,14.517,13.679,12.413,11.704,10.362,10.566,11.753,12.099,12.897,14.129,16.578,17.086,19.093,19.925,20.614,21.958,21.486,22.094,22.42,22.004,22.113,21.145,18.587,16.681
4.5867,4.5556,4.8282,5.2783,4.7987,4.9158,4.9158,4.5243,3.8817,3.7702,4.2987,4.5243,4.2987,4.1643,4.2987,3.8817,3.8449,3.3722,3.109,3.2433,3.109,2.1984,2.3845,2.1984,1.6861,1.6861,0.75404,0.75404,1.6861,1.5996,13.372,14.939,15.545,16.469,15.053,14.504,13.625,12.819,12.402,11.694,11.645,11.248,10.875,10.94,10.796,10.624,10.516,10.256,10.187,10.145,10.242,10.256,10.979,12.31,11.706,12.55,12.841,12.029,11.21,9.6565,12.841,14.563,16.563,16.031,16.321,15.389,14.553,13.33,11.982,10.783,10.187,11.133,11.298,12.17,12.367,15.024,16.19,17.17,18.911,19.814,21.593,21.704,22.426,23.149,21.984,22.502,22.952,21.032,19.113,16.005
4.5528,4.3941,4.5838,5.0552,4.5528,4.5838,3.8793,4.1618,4.2961,4.2961,4.3941,4.1618,3.7679,3.8425,3.8425,4.3941,3.5745,3.3701,3.8793,2.8695,2.8695,2.6643,2.197,1.9213,1.6851,1.5986,1.1915,1.0657,1.0657,1.1915,12.711,14.958,15.744,16.11,15.453,14.815,14.017,12.711,12.542,12.267,11.304,11.404,10.71,12.081,11.478,10.496,10.496,10.617,10.51,10.346,10.054,10.71,10.657,11.831,11.528,11.795,12.811,12.081,10.985,9.7965,12.888,15.081,16.066,16.724,15.995,16.066,14.738,13.332,12.833,10.776,10.657,10.79,11.795,12.163,12.888,14.348,16.302,17.001,19.367,20.472,20.891,21.854,21.341,22.488,22.488,22.764,23.233,21.374,19.101,16.596
4.5774,4.8185,5.0481,4.9059,4.8185,4.2901,4.0525,4.5464,4.0525,4.0525,3.5696,4.388,3.8372,4.2901,4.388,3.5696,3.5696,3.7626,3.4072,3.2367,2.6606,2.7133,2.2576,1.9186,1.6827,1.1899,1.1899,1.1899,1.1899,1.1899,12.815,14.475,15.659,15.964,15.144,14.842,13.876,12.947,12.422,12.25,12.04,11.755,10.535,11.187,11.187,10.602,10.235,10.454,10.957,9.9408,9.9976,10.602,10.495,11.899,11.719,12.342,13.088,11.815,10.761,9.7829,13.639,15.069,16.504,16.573,16.624,15.65,15.321,13.335,13.045,11.899,10.602,10.775,12.87,12.525,11.815,14.524,16.219,17.56,19.281,20.471,21.719,21.549,22.049,23.201,22.887,21.843,22.856,21.391,19.537,15.999
4.054,4.8203,4.5791,4.3895,5.0499,4.5791,3.8753,4.5791,4.2916,3.8385,4.2916,3.8385,4.2916,4.2916,3.764,3.8753,3.5708,3.3666,2.8666,2.8666,2.8666,2.3806,2.7143,1.9193,1.6833,1.6833,1.1903,1.1903,1.5969,1.5056,12.995,14.943,16.216,16.398,15.446,14.382,14.003,12.255,11.903,11.723,11.759,11.674,11.191,11.674,11.191,10.606,10.239,10.336,10.646,10.17,10.225,10.699,10.922,11.711,11.317,12.427,12.653,12.139,10.699,9.9015,13.34,15.547,17.166,16.706,16.909,15.056,15.075,13.318,12.427,11.292,11.229,10.778,11.626,12.15,12.427,15.065,16.917,17.437,19,19.638,21.531,21.485,22.914,23.385,21.986,23.111,23.835,21.299,18.623,15.978
4.0573,5.026,5.3276,5.026,5.0542,4.3932,4.5519,4.2952,4.3932,4.161,4.2952,3.7672,3.7293,4.161,3.5738,3.8785,3.8418,3.3694,3.3694,2.869,2.6638,2.1966,2.3826,1.9209,2.131,1.5069,1.5069,0.75343,0.75343,1.6847,12.54,14.735,15.84,15.669,15.669,14.541,13.645,13.488,11.972,12.3,11.201,11.201,10.983,10.234,10.983,10.289,10.722,10.344,10.575,10.136,11.086,10.866,10.97,11.289,11.684,12.149,12.573,11.733,10.722,9.0725,12.973,15.376,15.487,16.299,16.931,16.203,14.841,14.295,12.875,12.3,10.931,10.708,12.426,11.913,12.83,14.927,16.412,17.645,20.055,20.496,21.076,21.686,22.076,22.878,23.13,22.172,22.382,20.688,18.401,16.308
