8.6921,9.5087,10.26,10.689,10.631,10.804,10.804,10.499,10.26,10.032,10.154,9.5736,10.631,10.351,9.8604,10.704,10.032,10.455,10.558,10.455,11.267,10.961,11.087,11.458,10.804,11.017,10.804,9.8604,9.8447,7.424,10.351,12.292,13.227,14.044,14.478,13.822,13.459,13.585,13.097,12.689,11.804,11.83,11.129,11.017,10.961,10.933,11.267,10.704,11.472,12.255,12.616,12.292,12.204,12.292,12.616,11.804,12.443,11.948,11.143,9.4597,12.847,15.739,17.259,18.228,18.497,18.023,17.754,16.896,16.675,16.545,14.931,15.837,15.749,14.848,14.691,15.934,15.915,15.521,16.223,17.277,18.705,17.684,18.522,18.497,18.903,18.397,18.919,17.676,15.591,13.743
8.9559,10.013,10.435,10.684,10.611,11.025,10.684,10.48,10.376,10.196,9.842,9.7159,9.842,10.435,10.059,10.669,10.553,10.211,11.164,11.025,10.684,10.784,10.912,10.94,10.684,10.684,11.45,10.435,8.8867,8.0104,10.538,12.42,13.885,13.93,14.16,13.752,13.342,13.108,12.966,12.332,11.45,12.016,11.782,10.955,11.45,10.955,11.328,10.955,11.45,11.925,11.99,12.332,11.99,12.232,11.717,12.181,12.665,12.131,11.396,9.1602,12.332,15.914,17.851,17.946,18.794,18.329,17.441,17.245,16.644,16.709,15.282,15.402,16.514,15.402,13.796,16.145,15.562,15.16,15.885,17.441,18.488,18.092,18.892,19.152,18.629,18.868,18.737,17.396,16.145,13.073
8.9017,9.5533,10.209,10.373,11.105,11.105,10.994,10.55,10.239,10.55,10.239,9.5047,10.666,10.133,10.239,10.329,10.781,10.666,10.681,10.666,11.161,11.105,11.161,11.554,10.373,10.938,11.243,10.01,9.1914,7.8527,10.536,12.589,13.613,14.233,14.48,13.981,13.373,13.373,12.589,12.329,11.883,11.325,10.952,10.909,10.608,10.994,11.674,11.105,11.87,11.434,12.291,12.191,12.478,12.416,11.766,12.478,12.819,11.805,11.064,9.8238,12.999,16.341,17.559,18.383,18.732,18.492,17.769,17.347,17.436,16.509,15.587,15.784,16.112,14.92,15.166,15.637,15.646,15.488,16.189,16.888,18.019,17.647,18.789,19.843,18.887,18.391,18.458,17.347,15.468,13.442
8.7814,9.31,10.331,10.567,11.024,11.163,11.024,10.552,10.611,10.683,10.479,9.8415,10.211,10.683,10.058,10.479,10.912,10.435,10.94,10.375,11.246,10.784,10.669,11.232,11.108,11.328,10.94,10.012,9.4579,7.5541,10.567,12.193,13.918,14.061,14.578,13.896,13.751,13.341,13.013,12.53,11.716,11.963,11.45,11.246,11.066,10.726,11.177,11.232,11.396,11.716,12.665,11.873,11.925,12.294,12.181,11.963,12.677,11.232,10.611,9.1597,13.013,15.797,16.708,17.109,19.446,18.867,17.85,16.928,16.699,16.891,15.59,15.441,15.491,15.679,14.536,15.64,15.441,15.491,15.904,17.145,18.091,18.133,18.997,19.151,19.151,18.628,18.628,16.809,15.728,13.74
8.616,9.6728,9.8144,10.639,11.091,10.581,10.523,10.581,9.9849,10.581,10.523,9.8612,10.754,10.45,10.302,10.654,10.302,10.581,10.639,9.9849,10.966,10.538,11.364,11.091,11.077,10.347,11.215,9.7988,9.1345,7.4514,10.45,12.198,13.396,14.368,14.023,13.713,13.339,13.339,12.751,11.775,11.684,11.525,11.565,11.146,10.994,11.091,10.639,10.754,11.684,11.036,12.147,11.931,11.931,12.147,11.931,12.26,11.982,11.631,10.754,9.4806,13.385,15.744,18.269,19.098,18.61,17.732,17.628,17.205,16.616,16.148,16.1,15.046,14.882,16.1,14.913,16.1,15.449,15.675,16.945,16.616,17.801,18.511,18.486,19.97,18.945,18.411,18.143,17.732,16.148,13.858
9.0435,10.213,9.8285,10.614,10.686,10.943,10.729,10.686,10.244,10.482,10.244,10.015,10.244,10.015,10.334,10.787,10.482,10.787,10.686,10.378,10.957,10.541,10.943,11.18,10.787,10.614,11.235,10.541,9.0435,7.4118,10.061,12.484,13.252,13.888,14.487,14.24,13.425,12.921,12.668,12.68,11.453,11.928,11.6,10.729,11.399,11.111,10.614,10.57,11.027,12.272,11.889,11.719,12.234,11.679,12.234,11.785,12.422,11.928,10.555,8.9578,12.957,15.595,17.4,17.681,18.467,18.274,17.391,17.541,17.005,16.703,14.948,15.041,16.149,15.595,15.811,15.436,15.995,15.654,16.712,17.435,17.95,18.467,18.633,19.284,18.872,18.467,17.916,17.646,15.595,13.252
9.0414,9.8261,11.066,10.538,10.683,10.784,10.479,10.135,10.013,9.8418,9.7156,10.376,10.727,10.435,10.059,10.331,10.135,10.013,10.784,10.954,10.538,10.954,11.597,11.437,10.784,11.024,11.164,10.435,9.5556,7.4516,10.727,12.332,13.985,14.408,14.16,13.616,13.433,13.202,12.194,12.294,10.94,11.45,11.246,11.246,10.912,10.683,10.211,11.066,12.194,11.328,11.45,11.716,12.181,12.219,11.808,11.716,12.786,11.964,11.328,9.8418,13.202,16.03,18.867,18.998,18.091,18.023,18.083,16.221,16.145,15.006,15.16,16.335,15.492,15.914,15.006,15.561,16.107,15.64,16.569,16.344,17.563,17.989,19.566,20.737,18.867,18.362,19.256,17.651,15.709,13.202
8.9563,10.013,10.212,10.136,11.397,10.612,11.025,10.684,10.48,10.06,10.48,10.136,10.332,10.684,10.197,10.913,10.48,10.785,10.785,10.785,11.109,10.612,11.109,11.123,11.025,10.785,11.067,10.212,8.7824,7.4727,10.013,12.232,13.074,14.237,14.226,13.886,13.377,12.883,12.333,12.27,11.887,11.164,11.809,11.109,10.727,10.941,11.067,10.955,11.451,11.717,12.131,11.437,12.531,12.195,11.965,12.482,12.787,11.664,10.955,9.4426,13.741,16.571,17.111,18.388,17.913,18.084,17.362,17.255,16.866,16.146,16.175,15.403,15.993,15.433,14.611,16.146,16.194,15.886,16.26,16.146,17.783,18.067,18.893,19.345,18.861,18.672,18.795,17.228,15.906,13.377
8.9947,9.6497,10.425,10.556,10.556,11.106,10.968,10.556,10.614,9.3931,10.188,10.007,10.278,10.728,10.628,10.188,9.961,10.158,11.065,11.337,10.556,10.968,11.174,11.391,10.513,10.968,10.728,9.961,8.9947,7.5153,9.961,11.825,13.353,14.087,14.087,13.813,13.68,12.708,12.899,12.268,11.825,11.174,11.863,11.188,11.065,10.968,10.728,11.377,11.009,11.009,12.131,12.068,12.131,12.6,11.953,12.6,12.118,11.656,11.065,9.8841,12.887,15.481,17.56,17.93,18.819,18.04,17.209,17.793,16.805,16.138,15.56,15.282,16.613,16.062,15.352,15.412,15.938,15.628,16.138,16.585,18.367,18.234,18.77,19.37,19.244,18.639,18.794,17.341,16.585,14.119
8.783,9.8901,10.137,10.685,10.685,10.786,10.786,10.685,10.67,10.612,10.333,10.786,10.014,10.243,10.786,10.333,10.914,10.786,10.914,10.786,11.33,10.685,10.377,10.437,10.942,10.685,10.998,10.54,8.4973,7.737,10.014,12.421,12.776,13.561,14.443,13.742,13.719,13.618,12.788,12.532,11.559,11.452,11.438,10.914,10.554,11.398,11.678,11.026,11.784,12.017,12.421,12.334,11.875,11.452,12.334,12.183,11.784,11.927,10.333,9.1949,12.788,16.195,16.497,16.995,18.673,18.673,17.363,17.3,17.784,16.894,15.554,14.926,15.563,14.947,15.907,15.809,16.646,15.809,16.646,17.398,18.136,18.796,18.162,18.39,18.739,18.499,17.914,17.654,15.444,13.719
