8.2256,10.303,10.534,11.568,12.517,13,13.184,12.625,13.753,13.959,13.172,12.077,11.568,12.027,11.838,11.568,11.838,11.104,11.185,11.411,12.262,11.736,12.077,11.305,12.372,11.62,10.885,9.4664,8.5131,7.4587,11.516,13.742,14.917,14.847,14.765,14.978,14.056,13.981,13.709,13.263,12.505,12.039,10.244,11.774,10.885,10.419,10.857,10.477,10.967,10.112,11.568,11.45,11.568,12.372,12.625,13.753,14.394,14.394,13.343,12.323,13.184,16.138,17.795,17.419,18.717,17.904,17.219,16.46,16.822,16.46,14.917,15.207,14.632,14.765,14.968,16.579,16.533,17.219,17.141,18.426,19.473,19.45,20.297,21.068,21.189,22.329,22.207,21.942,19.878,18.845
9.3353,10.473,11.301,11.564,12.11,12.798,13.168,12.844,12.715,13.27,12.172,12.938,12.11,11.629,11.301,11.301,11.525,11.1,11.564,11.719,11.859,11.834,12.319,12.135,12.319,11.859,10.977,10.644,8.5805,7.6157,12.172,14.263,15.202,14.963,15.505,14.75,13.748,13.617,13.168,13.27,12.172,11.564,11.616,10.587,10.473,10.473,10.343,10.587,10.923,11.1,11.629,11.301,11.525,12.023,13.157,14.347,14.347,14.221,13.539,12.035,13.617,16.299,17.679,18.321,18.032,18.55,17.161,16.123,15.707,15.602,14.76,15.231,15.29,15.241,15.162,15.935,15.982,17.205,17.898,18.223,19.932,19.954,20.874,21.16,22.098,21.831,22.801,21.707,20.482,17.831
8.5548,10.528,10.456,11.507,13.34,12.686,13.453,13.099,12.817,13.249,13.099,12.086,12.384,11.832,12.136,11.076,12.136,11.625,11.361,11.625,11.793,11.78,12.686,12.384,12.035,11.361,11.24,9.9345,8.5726,7.3521,12.198,14.828,15.371,14.991,15.761,14.338,14.049,13.821,13.34,13.271,12.912,11.625,11.307,11.035,10.354,10.354,10.295,10.397,11.24,10.528,11.585,11.716,11.585,12.865,12.686,13.453,14.465,14.049,13.271,12.322,13.821,16.066,17.746,17.711,19.105,18.244,17.513,17.304,16.569,14.991,15.518,14.549,15.905,15.44,16.207,15.78,16.66,17.304,18.194,18.865,20.634,19.915,21.264,21.8,22.132,22.166,23.171,21.463,20.795,18.244
8.9175,10.846,11.438,11.8,12.611,13.25,13.607,13.695,12.789,12.599,12.419,12.599,12.014,12.163,11.293,11.851,11.621,11.293,11.011,11.621,11.504,11.621,12.611,12.789,12.249,11.762,11.762,9.8756,8.3618,7.1424,12.359,14.337,15.28,15.465,15.504,14.41,13.826,13.966,13.067,12.647,11.762,11.092,11.964,10.804,10.636,9.7993,10.292,10.101,10.523,10.956,11.646,11.621,12.027,12.492,12.986,13.021,14.902,14.253,13.998,11.504,13.706,16.443,17.776,18.625,19.453,17.843,17.401,17.193,15.465,16.111,13.826,15.042,16.342,15.377,15.591,16.176,15.687,16.561,18.21,19.016,19.842,19.789,21.912,22.11,21.539,21.726,23.402,21.392,20.931,17.538
8.8529,10.541,11.297,12.13,12.13,13.378,13.711,13.174,13.197,13.265,12.793,12.167,12.363,12.167,10.766,11.096,11.715,11.56,11.829,11.56,11.715,11.727,12.71,12.399,12.167,11.766,11.56,10.426,8.5773,7.6913,11.968,14.089,15.156,15.431,14.907,15.047,13.971,13.7,13.254,13.265,11.624,12.167,11.829,10.541,10.469,10.412,10.469,9.9244,11.096,11.297,11.766,11.442,11.297,11.804,13.479,13.556,14.806,14.415,13.743,11.624,13.83,17.067,18.216,18.744,17.672,18.631,17.329,16.485,15.441,15.596,15.265,14.967,15.976,15.441,15.383,15.929,16.585,16.567,17.841,18.999,19.849,19.436,21.483,21.713,20.888,21.434,23.1,21.623,19.513,17.207
8.6668,10.077,11.085,11.628,12.171,13.075,13.438,13.075,13.703,13.258,13.029,12.171,12.171,11.731,11.971,11.807,11.807,11.615,11.287,11.833,12.171,11.18,12.318,12.366,12.257,12.257,11.085,10.107,8.6668,7.3744,12.071,14.388,14.626,15.161,15.387,14.471,14.346,13.975,13.714,13.571,12.655,11.406,11.3,11.031,10.853,10.544,10.342,10.077,10.922,11.563,12.109,11.247,11.524,11.731,13.337,13.703,14.8,14.595,13.538,11.731,13.975,17.212,17.308,18.385,17.955,18.385,17.334,16.59,16.779,15.696,15.706,14.759,14.911,15.811,15.161,15.981,16.644,16.698,17.159,18.377,18.901,19.278,20.684,20.75,21.829,22.198,21.843,21.405,19.854,17.651
8.7187,10.592,11.247,11.878,12.695,12.731,13.653,12.695,13.014,13.417,12.695,12.979,12.392,11.788,11.474,11.788,11.801,11.788,11.929,11.788,11.929,12.244,12.144,12.131,12.574,11.684,11.368,10.535,8.7187,7.5001,12.094,14.231,15.142,15.061,15.321,14.506,14.123,13.884,14.059,13.337,12.144,11.697,11.632,11.368,10.535,10.945,11.028,10.592,10.607,10.876,11.684,11.593,11.368,12.094,13.326,13.819,14.432,14.123,13.619,11.801,13.337,16.987,17.306,17.654,19.118,18.33,17.524,16.771,16.589,16.283,14.474,14.558,15.291,15,16.45,16.029,16.807,16.689,16.987,19.038,19.744,20.042,20.757,20.403,21.849,21.413,21.724,21.87,19.496,17.654
8.9228,10.107,11.3,11.807,12.256,12.901,12.936,13.336,13.269,13.437,12.619,12.499,12.256,12.133,11.524,11.653,11.563,10.643,11.832,11.769,11.445,12.034,12.133,12.994,11.832,11.73,11.563,10.062,9.318,7.6147,11.971,14.039,15.16,14.961,15.696,14.91,14.219,13.866,13.974,13.482,11.971,11.858,12.108,10.852,10.298,10.643,10.107,9.8814,10.342,11.099,11.807,11.769,11.717,12.499,13.166,13.703,14.626,14.971,13.381,11.524,13.714,17.159,17.488,18.121,18.668,18.08,17.411,16.489,15.98,16.13,14.748,14.293,15.677,15.696,16.13,15.523,15.905,15.933,17.846,19.176,19.679,20.124,20.979,21.327,21.158,21.44,22.034,21.058,20.109,17.071
8.8398,10.531,11.302,11.834,13.203,13.203,13.271,13.562,12.787,13.18,12.751,13.031,12.525,11.447,11.655,11.629,10.882,11.087,11.302,11.087,11.732,12.111,12.429,12.609,12.172,11.617,11.834,10.079,9.1898,7.3755,12.368,14.348,15.603,15.823,15.163,14.812,14.348,13.716,13.203,12.621,12.023,12.073,11.655,11.087,10.109,10.644,10.474,10.079,10.431,11.101,11.973,11.289,11.617,12.751,12.833,13.54,14.893,14.041,14.052,12.073,13.804,16.428,17.849,18.298,18.149,17.68,17.423,16.888,15.438,15.36,15.054,14.761,16.646,14.71,15.123,15.35,15.506,15.936,16.673,18.768,19.865,19.804,20.99,21.388,21.409,21.826,22.604,20.983,19.857,17.654
8.5827,9.8699,11.035,12.322,12.063,12.941,13.183,13.487,12.999,13.034,12.941,12.718,12.026,12.113,11.619,11.811,11.528,10.925,11.528,11.976,11.567,12.175,12.431,12.113,11.862,11.773,11.528,10.346,8.3698,7.1282,12.026,14.299,14.966,15.235,14.845,15.245,13.883,13.839,13.708,13.262,11.811,11.773,11.976,10.815,10.547,10.533,10.006,10.346,10.647,11.035,11.619,11.528,11.811,12.261,13.034,13.708,14.845,13.98,13.274,11.811,13.98,16.892,17.218,17.986,18.153,17.852,17.555,16.459,15.939,15.986,14.044,14.845,15.586,14.815,15.451,16.127,15.711,16.495,17.209,18.619,19.77,19.861,20.582,21.413,20.987,22.022,22.608,21.713,19.959,17.657
8.9266,10.591,10.885,11.632,12.517,13.034,13.034,13.263,12.907,13.08,12.802,12.176,12.372,12.323,11.411,11.632,11.735,11.022,11.658,11.568,11.632,12.076,12.076,12.372,11.774,11.529,11.022,10.534,8.5832,7.0224,12.176,14.477,15.246,15.393,14.765,14.394,14.226,13.353,13.488,12.505,12.039,11.62,10.967,11.09,10.067,10.303,10.404,10.2,11.09,10.857,11.568,11.305,11.723,12.942,12.802,13.206,14.268,14.487,13.742,12.039,13.753,16.533,17.21,17.904,18.773,18.228,17.034,16.786,16.137,15.94,14.846,15.127,15.442,15.587,15.236,15.827,15.817,16.053,17.219,18.717,19.809,19.862,21.067,21.188,21.631,21.181,22.609,21.769,19.961,17.853
8.4502,9.98,11.196,11.639,11.678,12.781,13.309,12.229,13.205,13.03,12.379,11.925,11.925,11.639,10.988,11.639,11.413,10.576,11.072,10.649,11.072,11.413,11.639,11.639,11.291,10.961,11.03,9.8096,7.868,6.7347,11.678,13.617,14.404,14.361,14.146,13.939,13.401,12.745,12.924,12.192,11.743,11.072,10.576,10.576,9.98,10.163,10.208,9.5243,10.026,10.634,11.086,10.988,11.086,11.743,12.379,13.39,14.114,13.939,13.065,11.127,12.781,16.054,17.09,17.793,17.197,17.689,16.864,15.381,15.312,14.436,14.114,13.972,14.772,15.862,14.615,16.206,15.833,16.291,17.054,17.48,19.193,19.089,19.806,21.08,20.415,20.839,21.844,21.08,19.217,17.689
9.4178,10.701,11.308,11.782,12.819,13.556,13.25,13.147,13.41,13.147,12.866,13.342,12.866,11.923,11.468,11.691,11.362,11.626,11.717,11.587,12.087,11.587,12.087,12.237,11.923,11.872,10.701,9.7506,8.7142,7.7942,11.508,13.943,14.425,15.134,15.283,14.55,14.329,13.556,13.1,13.421,12.324,11.897,11.626,11.078,11.091,10.355,10.162,11.023,11.036,11.691,11.587,11.468,11.897,12.324,13.1,13.91,14.34,14.55,13.421,12.137,14.084,16.543,17.994,18.527,18.221,17.218,17.227,16.209,16.219,16.097,15.471,15.588,15.442,16.021,16.021,16.321,16.209,17.714,18.354,18.221,19.132,19.91,20.658,22.107,21.607,22.19,22.837,22.489,19.91,17.884
8.4069,9.9289,9.8522,10.863,12.129,12.905,12.315,12.846,12.893,12.893,12.315,11.354,11.618,11.354,10.694,11.915,11.354,10.863,10.974,10.863,10.974,11.579,11.354,11.354,11.709,11.138,10.849,9.8059,7.8856,7.01,11.084,13.264,14.288,14.551,14.415,14.042,13.23,12.559,12.857,12.559,11.354,10.694,10.522,10.58,9.9289,9.6185,10.125,9.9289,10.111,10.694,11.46,11.233,11.46,11.889,12.377,13.091,13.625,13.636,12.715,11.301,13.264,15.362,17.215,16.859,17.598,17.25,16.651,15.578,15.193,15.431,13.636,13.78,14.881,14.415,14.982,16.532,15.509,15.781,17.25,18.726,18.823,19.534,19.464,19.904,20.82,20.936,21.543,21.676,19.284,16.814
8.2267,10.098,11.408,11.287,12.374,12.374,12.776,12.907,12.619,12.436,11.946,11.674,12.086,11.395,11.355,11.082,10.956,10.572,11.408,10.645,11.765,11.192,12.287,12.187,11.355,11.287,10.688,9.5208,8.3192,6.7549,11.555,13.69,14.483,14.557,14.356,13.668,13.373,12.436,12.871,12.25,11.674,11.287,11.408,10.514,9.9763,10.159,9.5529,10.174,10.022,10.63,10.645,10.914,11.92,12.436,12.643,13.373,14.367,13.701,13.464,11.765,13.385,16.058,17.82,18.42,17.191,17.235,16.684,16.162,14.652,14.109,13.835,14.087,14.483,15.505,14.61,15.583,15.672,16.058,17.288,17.297,19.273,18.945,20.587,21.646,20.743,21.094,22.41,20.794,19.495,17.587
8.3879,10.244,11.251,11.837,13.543,13.08,12.801,13.206,13.719,13.62,12.719,12.624,11.632,12.175,11.184,11.862,11.722,11.41,11.722,10.967,12.175,11.658,11.528,12.504,12.504,11.619,10.967,10.111,8.67,7.851,11.567,13.752,14.351,14.518,14.977,14.487,13.708,13.543,13.443,13.387,12.261,11.567,11.304,10.547,10.533,10.433,10.476,10.476,10.533,11.184,11.567,11.304,12.038,11.837,13.08,13.807,14.393,14.236,12.906,11.619,13.251,16.487,16.936,18.252,18.651,18.252,17.025,15.94,15.987,16.201,14.57,14.713,14.393,15.363,15.509,16.45,16.532,16.892,17.853,18.326,19.93,19.402,20.296,21.357,21.727,22.327,22.104,23.03,19.869,18.128
8.6716,10.406,11.186,12.028,12.721,13.082,13.445,13.265,13.185,12.518,13.036,12.041,11.839,12.177,11.839,11.037,11.105,11.306,11.306,11.621,12.041,11.839,12.041,12.839,13.036,11.865,10.982,10.202,8.0976,7.1508,12.028,14.238,14.634,14.757,15.395,14.919,14.354,13.623,13.208,13.185,12.078,11.306,11.186,10.549,10.478,10.478,10.969,10.406,10.592,11.293,11.839,10.969,12.626,12.028,13.174,13.579,14.354,14.49,13.265,12.041,13.49,16.581,17.081,18.165,18.165,18.395,16.581,16.055,15.686,15.599,14.49,14.058,14.767,15.522,15.599,15.99,15.829,16.204,17.213,18.943,19.622,19.599,20.884,21.55,21.606,21.834,22.372,21.717,20.491,17.456
9.1267,10.548,10.981,12.323,12.027,13.035,13.081,13.884,12.802,12.624,12.027,12.114,12.802,12.077,11.529,11.305,11.529,11.104,11.529,11.812,12.027,11.62,12.517,12.262,12.027,12.262,11.305,9.7635,8.3885,7.0226,11.736,13.753,15.394,15.364,14.571,14.917,14.258,13.184,13,13.035,11.774,12.139,11.036,11.036,10.433,10.534,10.007,10.067,11.104,10.802,11.036,10.926,11.529,12.505,13,13.544,14.765,14.352,13.566,12.027,14.056,16.714,18.385,18.62,17.453,17.761,16.893,16.24,15.941,14.394,14.488,14.765,14.917,15.597,15.52,15.442,15.713,16.128,18.393,18.556,19.13,19.596,20.408,21.832,21.415,21.942,23.606,22.072,20.845,17.684
8.9298,10.085,10.971,11.52,12.509,12.911,13.085,13.188,13.004,13.039,12.521,12.911,11.867,11.637,11.295,11.624,11.309,11.039,11.624,11.107,11.842,11.572,11.842,12.521,11.624,11.624,11.309,10.01,8.5862,7.2151,12.118,14.482,14.606,14.852,15.172,14.357,14.482,13.812,13.626,13.165,12.412,12.18,11.295,10.408,10.437,10.889,10.115,10.306,10.306,11.188,11.662,11.533,11.255,12.081,12.853,13.211,14.357,14.103,12.664,12.376,13.548,16.684,16.899,17.868,18.915,17.665,16.602,16.72,15.447,15.369,14.241,14.061,15.457,15.301,15.369,15.301,15.718,16.502,17.528,18.44,20.356,19.877,20.356,21.638,21.86,21.611,22.862,22.518,20.088,18.136
8.676,10.309,11.575,11.743,11.984,12.537,12.763,12.915,13.396,13.272,12.513,12.122,12.084,11.575,11.458,11.299,10.933,11.299,11.984,11.575,11.984,11.536,11.82,12.146,11.871,10.988,11.111,10.309,8.2308,7.623,11.666,14.403,14.977,14.764,15.713,14.724,14.065,13.762,13.762,13.26,12.331,11.536,11.458,10.822,10.555,10.555,10.088,9.8921,10.822,11.192,11.418,11.64,11.666,12.727,12.513,13.452,14.267,14.309,13.215,11.871,13.762,16.904,17.326,17.533,17.915,18.116,16.725,16.148,15.827,15.607,13.283,14.361,15.177,14.826,14.987,15.713,15.998,15.722,17.713,19.4,19.784,20.391,21.002,21.002,21.645,21.652,22.201,21.707,20.124,17.352
8.5338,10.552,11.108,12.328,12.118,12.807,13.177,12.807,13.177,13.189,12.081,12.031,12.18,11.74,11.296,11.637,11.74,10.972,11.637,11.533,11.74,11.637,12.081,12.118,12.031,11.637,11.04,9.8132,8.2469,7.3599,12.509,14.358,14.983,15.718,14.973,14.399,14.431,14.157,13.448,12.795,11.624,11.817,11.296,10.552,10.351,10.806,10.248,9.7671,10.972,11.309,11.842,11.296,11.817,12.509,13.005,13.878,14.771,14.607,13.714,12.044,13.845,16.439,17.563,18.684,17.869,18.235,17.217,16.503,14.983,14.983,14.104,14.157,14.305,15.593,14.72,16.366,16.134,15.399,18.235,18.136,19.106,19.325,21.507,21.57,21.366,21.943,22.711,21.702,19.825,17.182
9.1218,10.542,11.523,12.169,12.316,12.83,13.256,13.436,13.267,13.256,12.842,12.653,12.426,12.653,11.97,11.768,11.97,11.562,11.179,11.562,11.831,11.286,12.498,12.02,12.033,12.169,11.729,10.585,8.8374,7.125,11.729,13.973,14.889,15.579,15.434,14.757,14.048,13.536,13.245,13.028,12.316,12.255,11.613,10.81,10.642,11.286,10.585,10.399,10.81,10.642,10.961,11.016,12.401,12.606,12.795,13.335,14.48,14.218,14.344,12.255,13.865,16.705,17.692,18.61,18.252,18.161,17.649,16.129,16.268,15.159,14.909,14.418,14.344,15.904,15.268,16.194,16.813,16.669,17.852,18.424,19.276,19.377,20.631,21.092,21.326,20.747,22.869,21.82,20.279,17.844
9.3017,10.769,11.832,12.796,12.366,13.028,12.994,13.437,12.796,13.155,12.071,12.901,12.317,11.832,11.73,11.627,11.3,10.976,11.627,12.108,12.021,12.17,12.618,12.831,11.832,12.021,11.3,10.239,8.9225,7.2092,12.499,13.877,15.435,15.895,15.051,14.707,14.251,13.866,13.257,11.971,11.562,11.717,11.562,10.769,10.543,10.107,10.428,10.077,10.428,11.3,11.562,12.021,11.562,12.796,12.618,13.834,14.758,14.512,14.038,11.562,13.703,16.67,17.616,19.371,19.762,18.668,17.211,16.489,15.199,15.435,13.974,14.564,16.67,15.08,14.748,15.386,15.503,15.905,17.445,19.739,19.44,20.464,20.523,21.495,20.979,21.157,22.579,21.572,20.391,16.296
9.3364,10.813,11.101,11.565,12.799,12.799,13.26,13.351,13.75,13.541,13.032,13.032,13.032,12.024,11.63,12.111,12.024,11.565,11.408,11.088,12.074,11.63,12.074,12.062,11.656,12.502,10.924,10.474,8.9249,6.9781,11.526,14.149,14.964,14.894,15.507,14.349,14.042,13.978,13.706,13.26,12.074,12.062,11.656,10.474,10.109,10.645,10.474,10.474,10.474,11.101,11.448,11.289,11.617,12.526,13.032,13.485,13.881,13.978,13.351,12.024,13.563,15.965,17.484,17.172,18.737,17.791,17.681,16.674,16.457,16.012,14.894,14.149,15.965,15.233,15.937,15.351,17.058,16.457,17.128,18.769,20.293,19.806,19.866,20.841,21.326,22.175,21.827,21.626,19.745,17.791
8.1861,9.5388,10.765,10.921,11.226,11.656,12.16,11.696,11.696,12.109,10.921,11.43,11.047,10.178,10.592,10.117,10.313,10.117,10.178,9.6828,10.935,10.52,10.921,10.935,10.592,10.313,9.6828,8.94,7.7024,6.0988,10.765,12.655,13.353,13.41,13.41,12.86,12.643,12.21,11.761,11.643,11.005,10.549,10.193,9.4254,9.4742,9.1775,9.294,8.94,9.6828,9.5388,10.041,10.313,10.665,10.765,11.43,12.16,12.932,12.752,11.904,10.549,12.643,14.918,16.117,15.564,16.762,15.963,15.963,14.929,14.037,13.993,12.398,12.764,14.135,13.535,14.308,14.394,14.458,14.794,15.886,16.679,17.88,17.716,17.914,18.638,19.142,19.214,19.906,19.286,17.646,14.679
8.8931,10.362,11.477,11.595,13.016,13.26,13.075,14.137,13.622,13.832,12.911,12.601,12.601,11.88,11.316,11.634,12.096,11.154,11.803,11.249,11.477,11.79,11.477,12.184,12.096,11.249,11.37,10.594,8.9782,7.5016,12.134,14.094,15.144,14.901,15.254,14.602,14.233,13.964,13.92,12.876,12.577,11.634,10.947,11.044,10.303,10.709,10.537,10.92,10.537,10.878,11.687,11.595,11.88,12.394,12.828,13.832,14.18,14.435,13.11,12.48,13.26,16.23,17.441,17.82,19.018,18.091,17.683,17.554,16.546,16.032,14.382,14.686,15.003,15.054,15.254,16.004,16.774,16.555,17.761,18.408,19.747,20.592,20.414,20.473,21.481,21.622,22.04,21.957,19.863,17.266
7.5477,9.5794,9.4499,10.004,10.902,11.44,11.666,12.221,11.863,12.005,11.587,10.931,10.004,10.426,10.543,10.602,10.602,10.602,10.05,10.232,10.004,10.004,10.367,10.426,10.945,10.004,9.5472,8.6858,7.2352,6.7736,10.674,12.284,12.955,13.341,12.811,13.097,11.772,12.321,12.221,11.386,11.112,10.987,9.4499,9.88,8.9478,9.6912,9.5472,9.4987,9.4499,9.4499,9.8175,10.558,10.202,11.112,11.386,12.408,12.907,13.237,11.706,11.098,11.915,14.439,15.458,15.715,16.245,16.131,15.458,15.268,14.47,13.341,12.943,13.19,12.408,13.341,13.422,14.148,15.075,14.993,15.627,16.555,16.731,17.238,18.304,18.875,18.875,18.521,19.231,19.135,17.636,15.458
8.9137,10.613,10.952,11.795,12.606,13.345,13.265,13.345,13.649,13.627,12.986,12.399,12.448,12.113,11.73,11.6,10.952,11.6,11.321,11.049,11.374,11.639,11.73,12.151,12.582,10.84,11.172,9.8235,8.4401,7.4229,11.911,13.794,14.825,14.722,15.3,14.566,14.566,13.436,13.838,12.916,12.594,11.911,10.599,11.049,10.656,10.613,10.84,10.174,11.049,10.713,12.05,11.846,11.521,12.101,13.115,13.827,14.067,14.045,13.649,12.101,13.627,16.561,17.316,16.997,19.319,18.099,17.246,17.14,16.339,16.039,14.938,14.045,14.989,15.009,16.227,15.537,16.227,16.589,17.561,18.792,20.347,19.893,19.932,20.974,22.269,21.226,21.973,21.226,19.87,17.793
