14.048,17.161,18.191,19.032,19.379,19.285,19.411,18.718,18.191,17.939,17.117,17.214,17.223,16.866,15.893,16.857,16.206,16.676,16.866,16.613,16.866,16.13,16.53,16.857,15.594,15.349,14.589,12.91,10.979,9.3833,12.135,13.418,14.166,14.421,13.819,13.775,13.327,13.004,13.327,12.863,12.685,12.468,12.172,11.466,10.699,11.075,11.306,11.075,11.92,11.505,12.321,11.869,12.197,13.316,13.418,13.819,14.836,14.368,13.775,12.234,9.9334,11.831,13.775,14.368,13.939,14.123,14.294,14.463,13.907,13.247,13.609,13.247,13.097,13.316,12.78,14.22,15.039,15.13,16.438,16.271,17.258,17.293,17.948,19.277,18.175,19.285,20.395,20.23,18.734,16.271
14.387,16.399,18.081,18.762,18.818,19.45,19.31,18.722,18.347,18.148,18.132,17.461,16.745,16.691,16.399,17.067,16.978,16.537,16.344,16.5,16.817,16.167,16.573,16.054,16.092,15.094,14.606,13.066,11.279,9.2145,11.648,12.973,13.786,14.186,14.668,14.047,13.375,13.654,13.753,13.61,12.75,12.068,11.841,11.478,10.994,11.13,10.953,10.994,11.544,12.106,11.866,12.291,12.291,12.402,13.42,14.014,14.801,14.292,12.938,12.005,9.7406,12.438,12.938,13.521,14.523,14.133,14.047,13.215,13.031,13.576,13.742,13.576,12.75,13.215,13.521,14.014,14.852,15.401,16.344,16.026,17.076,16.934,17.947,18.478,18.698,19.121,19.986,19.819,18.915,16.092
16.088,18.053,20.268,21.366,21.711,21.608,21.051,20.268,19.734,19.951,18.81,19.193,19.162,18.274,17.788,18.532,18.492,17.979,18.508,18.596,19.324,18.651,18.975,18.053,16.968,16.489,16.57,14.394,12.531,10.28,12.765,14.99,16.253,16.199,15.837,15.487,15.294,15.029,14.72,14.259,14.176,13.89,12.719,12.916,11.949,11.986,12.097,12.95,13.166,12.672,12.823,13.751,13.718,15.069,14.176,15.487,16.253,15.884,15.265,13.401,11.032,13.401,14.72,15.265,15.724,15.884,15.381,15.342,15.352,15.381,14.384,15.381,14.67,13.922,13.89,15.138,15.884,16.597,17.604,18.266,20.003,19.308,19.809,20.509,20.959,21.044,23.275,22.357,21.157,18.508
13.748,16.323,17.955,18.445,19.505,18.706,18.73,18.827,18.039,18.139,17.735,17.259,16.698,16.626,16.406,16.986,16.544,16.174,16.789,16.644,17.127,15.957,16.725,16.507,15.948,15.408,14.643,12.874,11.337,9.2185,11.808,13.301,14.435,14.56,14.053,14.139,13.748,13.792,13.221,13.21,12.66,12.54,11.337,11.601,11.216,10.832,10.846,11.601,11.692,11.216,11.562,11.808,12.297,13.244,13.244,14.021,14.94,14.053,13.582,11.692,9.1527,11.562,13.301,13.792,13.912,13.582,14.277,13.527,14.096,13.392,14.053,13.072,12.061,13.21,13.072,13.66,14.858,15.21,15.486,15.757,16.87,16.753,17.216,18.963,18.214,18.963,20.221,19.713,19.255,16.48
14.023,16.728,18.283,18.611,18.709,19.093,19.259,18.733,18.773,18.317,17.059,17.506,16.537,16.501,16.036,16.288,16.177,16.186,16.836,16.537,16.728,16.501,15.951,16.537,15.731,15.341,14.614,12.981,10.508,9.4629,11.563,13.584,13.761,14.194,14.437,14.023,13.223,13.529,13.75,13.882,12.84,12.542,12.662,11,10.848,11.123,10.508,10.508,11.137,11.485,12.566,12.299,12.542,12.662,13.484,13.584,14.614,13.914,13.246,11.655,9.6057,12.113,13.383,14.023,13.584,14.469,13.882,13.849,13.315,13.849,13.428,13.607,13.303,12.566,13.2,13.315,13.925,15.282,15.489,16.242,17.393,16.251,17.772,18.092,17.575,19.188,20.617,19.839,18.44,16.728
14.139,16.726,17.39,18.674,19.09,18.77,18.811,18.552,18.486,18.14,17.469,17.39,16.986,17.075,16.498,16.644,16.406,17.189,16.834,16.033,17.181,15.408,16.332,15.986,15.408,15.319,14.674,13.244,10.957,9.3651,11.756,13.582,14.021,14.467,14.053,14.096,14.021,13.792,13.582,13.582,12.874,12.791,11.337,11.483,11.337,10.678,11.324,11.135,11.562,11.067,11.871,12.074,12.297,13.426,12.944,13.527,14.529,13.792,13.748,11.666,10.274,11.483,13.313,13.392,14.96,14.085,13.792,13.999,13.792,14.393,13.244,13.313,13.198,12.444,12.553,13.221,14.756,14.96,15.748,16.014,16.986,17.26,16.977,17.98,18.089,19.373,19.798,19.995,18.698,16.986
15.765,17.796,20.422,20.823,21.513,21.299,21.216,20.219,20.109,19.588,19.223,18.472,19.686,18.67,17.796,18.084,17.596,18.092,18.504,18.456,19.046,18.092,18.543,18.06,17.394,16.736,16.496,14.435,12.317,9.627,12.636,14.918,16.208,16.621,16.052,15.557,15.309,15.462,14.829,15.026,13.582,13.679,13.451,13.14,11.865,11.965,11.422,12.063,13.061,12.879,12.636,12.787,13.582,14.167,15.026,15.299,16.586,15.642,14.497,12.389,11.187,13.593,15.376,16.28,15.026,15.793,15.988,15.105,15.251,14.679,15.453,14.779,14.104,15.978,14.261,15.904,15.671,17.016,17.994,17.871,19.077,19.2,19.254,20.9,19.588,21.188,22.643,20.823,20.971,18.67
15.843,18.508,19.691,20.463,21.436,21.312,20.657,20.456,20.048,20.224,19.228,19.09,19.144,18.219,17.966,18.097,18.138,18.267,18.572,18.219,18.267,17.801,17.826,18.548,16.563,16.528,16.047,13.855,12.066,9.9907,12.511,14.439,15.303,16.429,16.093,15.226,15.158,15.313,14.843,15.03,14.47,14.129,13.267,12.26,11.968,12.392,12.029,12.029,12.392,13.087,13.715,12.917,13.233,14.922,14.833,15.447,16.212,15.313,15.07,12.825,11.464,13.855,14.763,14.602,16.339,16.634,15.908,15.447,15.226,15.447,14.922,14.582,15.341,14.632,15.38,15.138,15.983,15.983,17.423,18.46,19.631,18.388,19.259,19.93,20.485,21.408,22.544,20.976,21.221,18.548
15.796,17.997,19.479,20.827,20.748,20.713,21.22,20.222,19.69,20.135,18.831,18.483,18.925,18.226,18.226,18.161,18.547,18.063,18.483,17.741,18.136,18.258,17.691,18.258,17.465,16.906,15.991,14.346,12.065,10.452,12.639,15.369,15.87,16.739,15.796,15.842,15.311,14.95,15.098,14.387,14.346,14.138,12.685,12.79,11.616,12.319,12.545,12.211,13.232,12.211,13.143,13.221,14.263,14.712,14.621,15.767,16.211,15.683,15.34,13.143,11.463,13.628,15.098,15.842,15.683,16.211,15.842,15.796,15.842,15.224,15.029,15.842,14.438,14.128,14.99,14.921,16.589,16.669,18.266,17.498,18.587,18.266,18.761,20.656,20.462,21.255,22.404,21.101,20.763,18.587
15.846,18.002,19.031,19.762,21.197,20.832,20.803,20.467,21.309,20.832,19.461,18.678,18.392,18.335,18.335,18.702,18.765,18.392,18.067,18.263,18.678,17.637,17.928,17.265,17.562,16.351,16.16,13.974,12.548,10.154,12.607,15.033,15.564,15.564,16.215,15.762,15.762,15.762,15.762,15.219,14.994,13.599,12.394,12.607,12.262,11.97,12.513,12.322,12.068,12.965,13.067,13.621,13.236,14.349,14.635,15.574,15.911,15.8,14.442,13.09,10.884,12.965,14.472,14.685,16.432,16.673,15.344,15.564,16.673,16.287,14.785,14.845,14.349,13.75,14.349,15.459,15.874,17.067,15.678,17.928,18.844,18.335,19.147,19.755,20.22,21.204,22.178,21.412,20.832,19.446
