11.92,13.368,14.3,15.242,16.075,15.78,16.238,15.928,15.612,14.773,14.207,13.575,13.799,14.114,14.052,14.114,13.799,13.863,14.166,13.799,14.624,13.799,14.614,14.564,13.629,13.368,12.866,11.04,10.341,8.2797,14.97,17.992,18.851,19.553,19.22,19.037,17.73,17.73,17.564,17.455,16.857,16.779,16.857,15.928,16.147,16.238,15.734,16.497,16.381,16.364,17.201,16.709,17.697,18.828,19.62,20.83,21.664,21.487,19.961,16.909,13.001,16.364,15.983,16.918,18.025,17.455,16.674,14.862,14.412,14.238,11.871,11.908,11.263,11.379,10.946,11.709,13.18,14.073,15.509,16.435,18.403,19.56,20.425,21.412,21.819,22.532,22.72,21.819,20.61,18.758
12.443,13.642,14.282,15.626,16.352,16.38,16.695,15.607,15.318,15.511,14.824,13.912,13.74,13.642,14.693,14.693,14.417,14.167,14.417,14.167,14.894,13.805,14.406,14.406,14.167,13.21,13.198,10.982,10.15,8.5413,15.201,17.674,18.777,18.649,19.72,18.665,18.681,17.816,18.082,18.238,17.538,16.704,17.23,16.049,16.497,16.058,15.937,16.407,16.224,16.925,17.766,16.951,17.816,18.625,20.483,21.31,21.807,20.993,19.645,17.598,13.277,15.201,16.596,17.23,18.065,17.126,16.695,16.279,15.289,14.323,12.563,10.595,12.079,11.472,11.25,11.665,13.017,14.844,15.376,17.436,19.523,19.06,20.592,20.993,21.663,22.479,23.216,22.273,20.743,18.465
12.107,13.512,14.636,15.624,15.854,16.447,16.073,15.707,15.171,14.794,13.736,13.904,13.469,13.382,13.252,13.987,14.049,13.64,13.904,13.566,14.476,13.48,13.714,14.018,13.382,13.208,12.772,11.568,10.251,8.2061,15.21,18.23,19.462,19.589,18.741,18.609,17.722,18.318,17.391,17.483,16.917,16.831,16.163,16.831,16.386,15.955,15.735,15.633,16.831,15.955,16.866,16.909,17.722,19.522,18.741,20.021,21.931,21.183,20.28,17.541,12.623,15.21,16.306,17.181,16.386,16.386,16.073,15.181,14.656,13.767,12.496,11.816,10.789,10.626,9.9342,12.047,12.566,14.142,16.207,16.386,17.648,19.425,20.515,21.99,20.444,22.213,22.73,21.122,20.48,18.444
11.687,13.75,14.199,15.752,15.846,16.292,16.609,16.392,15.542,15.388,14.704,13.685,14.04,14.541,12.854,13.488,14.04,14.704,13.923,13.488,14.572,13.653,14.366,14.334,13.663,13.653,12.272,11.138,10.07,8.264,15.065,17.628,19.074,18.925,20.47,19.106,18.153,17.83,18.309,18.357,17.484,17.139,17.243,16.51,16.292,15.388,16.582,16.135,15.638,16.956,17.888,16.823,18.03,18.422,20.147,20.902,21.762,20.909,19.735,17.381,13.027,14.785,16.938,16.061,17.484,16.292,16.707,16.126,14.856,14.428,12.453,11.989,11.468,10.922,11.245,12.125,13.22,14.241,15.465,17.484,19.308,19.69,20.499,21.009,20.902,21.417,23.577,21.624,20.931,18.153
11.966,13.841,14.873,15.176,15.05,16.232,16.295,15.176,15.176,14.554,14.093,14.3,13.639,13.454,13.4,14.052,13.926,13.978,14.176,14.176,14.125,14.176,13.585,13.978,13.884,13.81,12.645,11.31,9.9876,8.2502,15.32,17.501,18.384,18.919,19.53,18.638,17.635,17.768,17.883,18.005,17.333,16.922,17.367,15.708,16.105,16.232,16.105,16.004,15.931,16.721,17.308,16.956,17.817,18.208,19.333,20.303,21.462,21.242,19.537,17.214,13.179,14.735,16.826,16.826,17.468,16.956,16.159,15.745,15.166,14.176,12.47,11.49,11.49,11.592,12.027,11.426,13.541,14.665,15.492,17.409,18.328,19.051,20.129,20.107,21.152,21.862,22.333,21.428,20.697,18.701
11.328,13.308,13.308,14.103,14.144,14.904,14.707,14.317,14.509,14.317,12.533,13.122,12.774,11.768,12.717,13.21,12.853,12.683,13.155,13.33,13.033,12.808,12.853,13.033,12.579,11.964,10.844,11.095,8.6214,7.9559,14.267,17.218,17.944,17.912,17.377,17.218,16.911,16.911,16.415,15.848,16.147,15.336,14.972,14.904,14.348,14.509,14.972,15.01,15.212,14.972,15.326,15.848,16.308,17.352,17.543,18.798,20.003,19.518,18.105,16.246,12.44,14.051,15.439,16.174,15.737,15.552,15.439,14.509,13.514,12.614,11.328,10.066,9.5938,10.79,10.066,10.911,11.964,12.977,15.088,15.26,17.277,17.912,18.328,19.944,19.135,20.483,20.793,19.518,19.428,17.277
11.402,13.074,13.556,14.504,15.019,15.173,14.95,14.311,14.504,13.674,12.848,13.295,12.653,12.814,13.018,13.074,13.196,13.372,13.074,13.163,13.556,13.295,13.372,13.513,13.524,12.607,12.087,10.824,9.189,7.6442,14.554,16.887,17.448,17.829,18.362,17.432,16.791,16.413,16.198,16.581,15.759,15.26,15.759,14.554,14.911,14.604,14.544,14.634,15.308,15.685,16.475,15.824,16.887,17.067,17.903,19.103,20.181,20.109,18.13,15.759,12.444,13.813,15.173,14.989,16.342,15.685,15.028,14.554,12.572,12.653,11.643,9.7445,10.199,10.397,10.199,10.256,11.606,12.995,14.023,16.261,17.54,17.911,19.527,19.579,19.376,20.802,21.253,20.109,19.653,16.44
11.087,12.844,13.558,14.931,14.498,14.578,14.853,14.697,13.759,13.461,13.244,12.605,13.012,12.605,12.57,12.923,12.967,12.431,13.791,13.023,13.59,12.799,13.728,13.728,13.2,12.183,12.278,11.243,9.5259,7.7093,14.498,16.77,18.566,18.807,17.171,16.77,16.907,15.945,15.698,15.54,15.172,15.836,15.428,14.814,14.133,14.578,14.548,14.627,15.305,15.229,15.726,15.698,16.482,17.801,17.53,18.691,20.297,19.599,18.691,16.376,12.396,14.498,15.763,15.909,14.498,15.624,15.248,14.164,13.023,11.76,11.087,10.728,10.016,10.287,9.7068,11.1,11.76,13.244,14.133,14.931,16.7,18.052,18.838,20.574,19.421,20.805,22.2,21.027,19.98,16.376
12.063,13.915,14.343,15.905,16.153,16.089,15.793,15.066,15.462,15.309,14.497,14.629,14.629,14.354,13.152,14.292,14.343,14.384,14.167,13.968,14.354,13.744,14.343,14.094,14.384,13.451,12.788,11.344,9.6118,8.5902,14.679,18.223,18.836,19.085,18.544,18.765,18.263,17.986,18.214,17.495,17.537,17.258,16.497,17.258,15.386,16.335,16.524,16.299,16.524,16.38,16.921,16.877,17.738,19.046,18.828,19.925,21.901,21.732,20.285,17.394,13.319,15.027,16.55,16.921,15.793,17.016,16.281,15.558,14.779,12.88,12.389,11.187,10.208,11.614,11.001,12.718,12.637,14.629,16.052,16.851,18.223,19.634,20.343,21.901,21.901,21.527,23.406,22.493,20.992,18.093
11.317,13.02,13.458,14.494,14.494,14.966,15.072,14.544,14.252,13.892,13.097,12.704,12.486,12.613,12.275,13.02,12.795,13.02,13.197,13.756,13.197,13.458,13.629,13.724,12.393,12.555,12.299,10.284,9.5842,7.6128,14.333,16.722,17.821,18.215,18.334,17.526,16.903,16.478,15.941,16.059,15.759,15.396,15.648,15.301,14.643,14.703,14.494,14.494,15.168,15.536,16.158,15.676,16.274,17.234,18.095,18.593,20.271,19.446,18.902,16.059,12.097,14.089,14.781,15.648,15.941,15.245,15.159,14.643,13.197,12.613,10.887,10.685,10.284,9.5842,9.4165,10.78,11.806,12.381,14.85,15.694,17.133,17.837,19.047,19.646,19.572,20.716,21.773,20.611,20.098,17.023
11.572,14.168,14.384,15.099,16.095,16.249,16.149,15.397,15.321,14.972,13.663,13.801,13.533,13.171,13.566,14.576,14.302,13.695,14.043,14.054,14.525,14.054,14.116,14.333,13.446,13.577,13.093,11.623,9.759,8.7287,15.157,17.732,19.139,18.954,18.437,18.908,18.019,17.732,18.197,17.624,17.566,16.464,16.149,16.384,15.985,15.782,16.285,16.222,16.285,16.366,16.92,17.757,17.995,18.947,19.223,20.613,21.552,21.285,19.823,17.399,12.867,15.311,16.606,16.562,16.912,16.321,16.24,15.501,14.302,13.533,12.626,11.041,10.745,12.105,11.041,12.273,13.533,14.168,16.276,16.998,18.532,19.154,20.578,21.449,21.896,21.558,23.246,22.359,21.022,18.978
11.365,12.985,13.814,14.394,15.146,15.299,14.873,14.555,14.271,14.148,13.019,11.893,12.62,12.445,12.815,12.849,13.197,13.019,13.019,13.525,13.086,13.252,13.351,13.063,12.723,12.256,11.966,11.025,9.9676,7.5873,14.394,16.897,18.123,17.969,17.831,17.466,16.923,16.127,15.899,16.361,15.366,15.146,16.054,14.595,14.505,15.059,14.755,14.189,15.489,15.602,16.045,15.908,16.343,17.374,18.363,19.408,20.001,19.528,18.64,16.127,12.351,14.635,14.505,15.592,15.714,15.489,15.261,14.555,13.514,12.538,10.73,10.825,9.9676,9.5789,9.3317,10.73,11.942,13.086,14.312,15.899,17.45,17.969,18.858,19.729,19.877,21.11,21.542,20.641,19.317,17.307
10.666,12.951,13.734,14.475,14.9,14.714,14.714,14.505,13.902,13.734,12.714,13.107,12.85,12.68,12.576,13.041,13.207,12.714,13.207,12.85,12.805,13.03,13.628,14.006,13.5,12.495,12.622,10.908,9.2995,8.0085,14.344,16.639,17.785,17.646,18.109,17.247,16.446,16.071,16.286,16.481,15.539,14.792,15.18,15.026,14.635,14.495,14.585,14.099,15.093,15.313,16.304,16.071,16.838,17.18,18.348,18.7,20.128,19.092,18.284,15.953,12.213,13.808,15.237,14.978,15.548,15.706,14.939,13.85,13.152,12.154,11.21,10.908,10.404,9.6367,9.2995,10.362,11.925,12.53,14.006,15.706,17.035,17.112,19.092,19.727,19.513,20.221,21.829,21.168,19.461,17.539
10.93,13.015,13.672,14.186,14.39,15.219,14.948,15.171,14.145,14.062,13.015,12.617,12.336,12.651,12.442,13.381,12.442,12.663,13.683,12.891,12.72,13.194,12.846,13.194,13.149,12.617,12.085,11.128,9.4538,7.9794,14.602,16.692,17.703,17.908,17.965,17.37,16.832,16.222,16.437,16.294,15.362,15.821,15.228,14.869,15.132,14.602,14.751,14.278,14.869,15.56,15.756,16.005,17.302,17.429,17.645,19.191,20.315,19.583,18.946,16.437,12.193,14.145,15.56,15.598,15.895,15.142,15.305,14.062,13.381,12.535,11.566,10.493,9.7428,8.8638,9.5765,11.963,11.865,13.149,13.778,15.132,17.965,18.383,18.729,20.025,20.65,20.882,21.999,21.049,19.463,17.429
11.365,12.403,13.767,13.976,14.793,15.257,15.171,14.655,13.851,13.903,12.68,12.403,12.496,12.715,12.285,12.772,12.806,12.565,12.952,12.565,13.468,13.152,13.207,13.041,12.391,12.403,11.605,10.895,8.8359,7.7135,14.141,16.482,17.721,18.428,17.248,16.917,16.482,15.991,15.954,16.287,15.854,15.408,15.238,15.314,14.141,14.714,14.714,14.506,15.436,15.027,15.707,15.549,16.596,18.07,17.647,18.74,19.991,19.809,18.428,16.018,12.046,14.546,14.969,15.66,15.238,14.862,14.586,13.597,13.851,12.107,10.895,10.694,9.7122,10.46,10.021,11.365,11.815,13.468,14.141,15.66,16.385,17.248,19.062,20.049,19.875,21.128,22.614,21.346,19.765,16.831
11.876,13.109,14.581,14.899,15.741,15.788,16.371,15.412,15.412,14.53,14.059,13.374,14.337,13.22,12.78,14.059,14.048,14.079,14.388,13.806,14.214,14.121,14.337,14.173,13.71,13.581,13.22,11.423,10.458,8.1946,15.629,17.63,18.914,19.076,19.622,18.523,18.163,17.497,17.303,17.927,16.813,16.995,16.813,16.532,15.172,15.936,16.371,15.316,16.371,16.567,17.878,16.682,18.483,18.672,19.412,20.896,22.209,20.435,19.525,17.21,12.837,15.056,15.629,16.29,17.235,16.389,16.073,15.788,14.388,13.581,11.827,11.423,11.385,10.116,10.402,12.217,12.917,14.581,15.926,16.926,18.86,17.878,20.734,21.802,21.333,22.846,23.827,22.776,21.34,18.001
11.422,13.626,14.779,15.557,16.089,16.208,16.335,15.386,15.251,15.027,13.626,13.495,13.593,14.219,13.363,14.436,14.094,14.436,13.851,14.261,14.578,13.744,13.851,14.839,13.44,13.915,12.507,11.422,10.251,8.5038,15.538,18.06,18.976,18.836,19.626,19.224,18.003,17.394,18.003,18.06,16.851,16.524,16.877,16.559,16.043,15.68,15.671,15.905,16.208,16.842,17.672,17.385,18.158,19.046,19.626,20.674,21.711,21.382,19.589,17.258,13.129,14.759,16.126,16.344,16.868,16.973,16.308,15.386,14.829,13.83,13.05,12.317,11.866,10.702,10.757,12.683,12.507,14.629,15.84,17.537,19.475,18.859,20.343,21.362,21.928,22.301,23.33,21.901,20.652,18.084
