7.3894,7.1362,8.5766,8.3085,8.1365,7.6156,7.6156,8.1191,8.2573,8.41,8.0491,8.8525,8.6587,9.1511,8.7723,8.8525,9.2892,9.3044,8.7723,9.5889,10.328,11.068,11.75,11.665,11.283,11.42,10.491,10.12,8.5931,6.4708,9.8077,11.894,13.158,13.561,13.921,14.779,14.193,14.518,14.322,14.528,13.634,13.829,13.634,13.592,13.921,13.212,13.467,14.605,14.712,14.605,15.752,15.213,15.571,15.119,14.903,14.788,14.836,14.322,13.623,11.457,12.337,15.342,15.241,17.553,17.128,16.497,16.651,16.203,16.001,14.75,15.644,16.42,15.138,15.462,15.462,14.903,16.177,16.497,18.805,18.116,19.615,20.24,20.324,22.04,20.717,20.744,21.697,20.689,18.372,15.535
7.4525,7.8397,8.3954,8.5121,7.8397,7.8934,7.6023,7.6023,7.731,8.311,7.731,7.9645,8.6436,9.1351,9.2882,8.9007,9.273,8.7891,8.9007,10.213,10.432,10.751,10.672,11.363,11.087,10.579,10.144,10.074,7.9822,7.1237,10.213,12.038,13.317,14.375,14.018,14.444,14.502,14.247,14.168,13.703,13.443,14.287,13.285,13.897,13.537,13.114,13.537,14.297,14.791,14.247,15.205,15.508,15.48,15.769,14.493,15.48,14.962,14.375,13.114,11.163,12.12,14.952,16.469,16.933,16.245,15.973,16.866,15.205,15.929,15.48,15.769,15.964,15.84,15.018,15.315,15.462,16.4,15.84,17.967,18.432,19.24,19.675,21.146,21.77,20.434,21.358,21.298,19.71,17.746,15.288
7.4452,8.3029,8.097,8.4872,7.832,8.1143,7.832,8.5533,7.8857,7.9744,9.0333,8.5038,7.1365,8.5038,8.7805,8.3872,10.203,8.7805,9.0644,9.489,10.065,10.245,10.923,10.936,11.278,10.203,9.7378,9.1262,8.7484,7.1365,10.203,12.429,14.283,14.044,13.503,14.938,14.43,14.478,13.388,14.154,13.388,13.638,13.832,13.356,13.524,12.753,13.792,13.792,14.283,15.673,15.673,14.777,15.19,14.43,14.566,15.088,14.253,14.044,12.917,11.34,12.108,14.862,15.673,16.925,16.983,17.513,16.47,16.384,16.341,16.133,16.054,15.922,16.858,16.133,15.465,16.037,16.749,17.213,18.012,18.837,19.883,20.164,19.883,20.66,21.91,20.303,22.568,19.741,17.728,15.465
7.3737,8.4924,8.3923,7.8905,8.3923,7.8368,7.7282,7.8368,7.8905,7.8905,8.3079,7.7282,8.7859,8.3923,8.7053,9.0854,9.1318,9.2696,9.1318,9.9157,10.015,10.734,10.615,10.668,10.14,10.306,10.071,9.3903,8.2398,6.3914,10.428,12.254,13.511,14.053,14.487,14.719,14.603,14.023,14.805,13.769,13.78,13.769,13.109,13.312,12.391,13.365,13.698,14.053,14.575,14.292,15.475,15.199,15.31,15.097,14.439,14.341,15.031,14.439,12.761,11.458,12.661,14.956,16.463,17.117,16.96,16.48,16.935,16.239,15.502,15.718,15.31,16.064,16.204,15.718,15.475,16.178,15.923,16.531,18.054,18.486,20.232,19.895,21.257,21.138,20.612,20.652,21.606,20.232,17.96,15.932
6.9144,7.9723,8.0949,8.385,7.5929,7.8837,7.83,7.7215,7.6483,7.9723,9.0309,8.5015,9.0309,8.551,7.8837,9.2767,8.8896,9.1238,9.6044,8.9997,10.606,10.5,11.149,11.275,10.725,10.459,10.201,9.6044,8.0949,6.9144,9.907,11.582,13.13,13.88,14.562,14.591,14.943,14.426,14.943,14.279,14.121,13.88,13.173,13.268,12.605,13.29,13.634,13.686,14.887,14.629,15.388,15.379,14.858,15.379,14.887,14.25,14.999,13.757,13.044,11.643,12.369,14.475,16.97,17.508,17.118,16.644,16.371,16.268,16.155,15.892,16.268,15.416,16.129,16.033,16.465,15.186,16.854,16.77,17.827,18.309,20.791,20.491,20.594,21.113,21.193,20.979,21.639,19.963,17.787,15.821
5.8448,7.2496,7.565,7.3496,7.3496,6.835,7.2496,6.835,7.2496,6.835,7.5069,7.2093,8.2482,7.6418,8.3886,8.713,8.2305,7.7367,8.033,8.2305,9.4369,9.4369,9.2966,9.7414,9.2966,9.2336,9.328,8.1053,7.0454,6.0414,8.8625,11.14,11.665,12.615,12.718,13.058,13.058,12.844,13.192,12.533,12.322,11.998,12.251,11.937,11.45,12.334,12.143,12.334,12.649,13.552,13.776,13.509,13.346,13.147,13.014,12.98,13.069,13.291,11.888,10.195,10.928,13.638,14.276,15.169,14.749,15.708,14.699,14.388,14.63,14.906,14.6,14.54,14.091,14.906,13.85,14.499,14.699,14.985,15.735,16.786,17.501,18.06,18.372,18.483,18.348,18.467,19.242,18.124,15.379,14.028
6.5967,7.0463,8.2315,7.5078,7.0463,6.8785,6.5076,6.8785,6.4851,7.2707,7.5852,7.6428,8.1064,7.6428,8.034,8.2315,7.8687,8.459,7.8687,8.459,9.2348,8.9945,9.7875,9.9356,9.8619,9.4381,9.4536,8.1781,7.2102,5.6422,9.2348,11.023,11.566,12.145,13.369,12.663,13.521,13.015,13.015,12.663,12.535,11.999,11.999,11.999,11.963,11.603,11.963,12.084,12.651,13.293,14.186,14.093,13.778,13.424,12.477,12.663,13.369,12.651,12.228,10.096,11.4,12.891,14.216,14.551,16.213,15.142,15.025,14.751,14.551,14.84,14.02,14.186,14.551,13.369,13.193,13.683,14.602,14.309,15.142,16.892,17.997,17.842,18.359,18.658,19.373,18.876,18.572,18.159,16.195,13.81
6.3169,7.4976,7.5749,8.0231,7.016,6.8692,7.0367,7.2608,7.0985,7.0367,7.3406,7.2407,8.7023,7.858,8.0954,8.167,7.9685,7.3406,8.719,7.9685,8.3783,9.4408,10.479,10.381,9.2223,9.5634,9.609,8.6519,7.2407,6.0339,9.1906,11.126,12.46,13.065,12.964,12.975,12.964,12.975,12.425,12.425,12.068,12.128,12.128,12.331,11.474,11.983,12.319,12.634,13.329,13.053,13.875,13.621,14.289,14.37,13.131,12.874,12.975,12.828,11.983,10.14,11.346,12.874,15.464,15.265,15.265,15.198,15.341,14.612,14.522,14.042,14.125,15.198,13.621,15.198,14.042,13.76,14.073,15.436,15.576,16.661,18.262,17.867,18.445,19.563,18.773,18.711,19.548,17.571,16.555,13.76
7.0595,8.2313,8.2822,8.6136,8.0768,7.4078,7.8661,9.1342,8.2653,8.4826,8.2653,7.937,8.3663,8.6136,8.9952,9.0418,7.576,9.0418,9.2409,8.9952,10.219,10.396,9.9836,11.749,10.503,10.178,10.219,9.7567,8.2143,6.7762,9.9415,12.182,13.239,14.198,15.381,14.966,14.635,14.287,13.849,14.374,14.237,14.326,14.635,13.757,13.969,13.49,13.757,14.198,14.394,15.152,16.119,15.427,16.093,15.059,15.705,14.326,15.041,14.394,13.09,11.049,12.454,14.9,16.197,17.787,17.227,17.211,16.412,15.732,17.006,15.134,17.138,17.469,17.661,16.607,16.188,16.154,15.918,16.343,18.752,19.377,19.77,19.812,21.855,21.356,19.078,22.324,22.722,19.311,17.905,15.354
7.3681,7.5741,8.2632,8.3642,8.8677,7.1952,7.0577,9.0086,8.993,8.6115,8.0921,8.0748,10.065,8.2632,9.3739,9.939,8.0052,9.7543,9.0086,9.7256,9.5806,9.9812,11.209,11.42,10.107,10.698,10.54,9.7543,8.0575,6.8973,10.065,12.086,14.293,14.439,14.736,14.526,13.916,15.037,15.341,15.45,13.916,14.526,13.225,13.976,12.74,13.886,13.754,13.845,14.293,14.631,15.486,15.259,15.056,14.934,14.972,14.371,15.037,14.736,13.32,11.122,11.993,14.755,17.002,18.203,17.06,15.949,16.124,16.961,17.9,16.408,17.783,19.256,14.736,17.296,15.377,16.611,16.526,17.223,17.783,18.241,20.144,21.061,20.543,20.739,20.658,21.325,22.772,18.523,17.783,15.486
6.5935,7.5236,7.1047,7.639,7.1047,6.9174,6.5714,6.5044,7.0429,7.639,7.0221,7.639,7.5623,8.0301,7.7339,8.2275,7.9754,8.3856,8.4549,8.3856,9.1828,9.7379,10.149,10.149,9.9601,9.5564,9.4335,8.0301,7.2671,6.0392,9.1986,10.924,11.635,12.318,13.504,12.656,12.61,12.885,12.84,13.187,12.61,12.435,12.529,11.484,11.957,11.635,12.341,12.471,12.564,13.504,14.271,13.845,13.286,12.84,13.341,12.805,13.065,12.61,11.957,9.5564,11.017,13.417,15.249,15.278,16.464,15.067,15.008,14.694,14.494,15.211,14.013,14.179,14.544,13.771,12.748,14.544,13.633,14.023,16.428,16.57,17.636,17.817,18.626,18.492,19.159,18.937,18.898,17.636,16.214,14.271
7.8795,8.7415,8.3806,8.3806,8.0209,7.5332,7.5889,7.6443,7.5889,8.2963,7.5889,8.563,8.5465,8.6283,9.1191,8.6283,8.8215,8.885,9.2566,9.2566,10.732,10.44,10.927,11.231,10.732,10.719,10.521,9.3922,8.5465,6.7045,10.001,12.202,13.283,14.222,14.66,14.736,14.554,13.993,13.872,14.113,13.513,14.003,14.083,14.083,13.575,12.896,12.509,13.409,14.477,15.178,15.945,15.178,15.261,15.178,14.765,14.963,15.187,14.467,13.166,11.331,12.907,15.408,15.812,17.435,18.13,17.499,16.508,16.44,16.12,16.508,15.48,16.736,16.328,15.945,15.98,15.759,15.408,16.643,17.778,18.672,19.547,20.453,21.102,21.022,20.78,21.002,21.892,19.676,18.376,15.408
7.264,7.3438,7.2035,7.3438,6.4791,6.9145,7.0398,6.5907,7.6357,6.9145,7.0191,8.0266,8.0989,8.0266,8.2239,7.9719,8.2239,8.0266,8.2239,8.537,8.9374,9.1788,9.7337,10.043,9.1947,9.6132,9.4294,8.7061,7.2439,5.9392,8.9862,10.812,12.073,12.133,13.003,13.003,13.059,12.743,13.237,13.07,12.605,13.181,12.524,11.891,11.952,12.073,11.952,12.336,13.048,13.659,14.538,14.007,13.659,13.059,13.357,13.07,13.509,13.059,11.854,9.9118,11.441,13.368,14.346,14.407,16.035,15.205,14.826,14.688,14.737,15.723,14.265,13.357,14.737,14.017,15.012,13.766,14.377,14.826,15.741,16.633,17.521,17.948,18.389,18.358,18.743,18.334,19.15,17.628,15.99,14.528
7.4984,8.2823,8.7767,8.1108,7.4984,7.442,8.2823,7.5916,7.8286,7.5916,7.8286,8.8881,8.7767,8.7767,9.0293,9.0293,9.0293,9.153,8.8246,9.7767,10.199,10.444,11.235,11.347,10.657,10.67,10.295,9.0759,8.2312,6.7068,10.444,12.091,13.518,14.088,14.742,14.856,14.424,14.277,13.998,14.088,13.591,13.518,13.918,13.095,12.944,12.769,13.255,13.424,14.424,15.702,16.126,15.183,15.951,15.458,14.997,14.627,15.183,14.424,13.128,11.446,13.255,15.183,16.471,16.598,16.975,16.649,15.951,16.152,16.152,16.607,15.657,16.334,16.975,15.081,14.789,16.917,15.09,16.377,17.625,18.739,20.46,19.966,20.467,21.215,21.209,21.295,21.629,19.959,18.52,15.738
6.5678,6.7645,7.7861,7.5774,7.2632,7.1009,7.2632,6.5009,6.9137,7.039,7.6349,7.5582,8.0257,8.116,8.0257,8.223,8.0257,7.9711,8.381,8.9364,9.7326,9.4284,10.143,10.086,9.9547,9.7774,8.7051,8.9852,7.2028,6.1555,8.7884,11.13,12.132,12.18,12.979,12.968,12.65,12.603,12.429,12.603,11.987,11.987,12.311,11.926,11.591,12.132,11.629,12.323,13.147,13.529,13.838,13.54,13.838,13.334,13.529,13.235,13.764,12.522,11.84,9.7774,11.117,14.037,14.745,15.572,15.126,15.01,14.736,14.078,13.88,14.263,13.356,14.536,14.536,14.686,12.833,14.536,14.016,14.486,15.721,16.675,18.1,18.148,18.857,19.33,19.443,19.224,19.975,18.212,16.814,13.88
7.1549,8.2561,7.9061,8.1179,8.771,7.67,7.7434,7.6145,8.3243,8.4088,8.4088,8.0479,9.0566,9.0566,8.5753,8.8032,9.4239,8.5753,9.7048,9.8063,10.105,10.529,10.636,11.307,10.755,10.23,10.703,9.6317,8.4088,7.4644,10.034,12.243,13.59,13.632,13.96,14.516,14.467,14.27,14.467,13.827,13.827,14.131,13.725,13.465,13.327,13.135,13.96,13.868,14.603,15.061,15.432,16.175,15.423,15.042,14.369,15.061,14.976,14.051,13.081,11.951,12.951,14.671,16.512,16.993,16.893,16.699,16.521,16.271,16.078,17.167,15.229,15.812,15.641,14.986,15.505,15.505,16.657,17.388,18.338,18.982,19.785,20.026,20.652,20.652,20.522,21.039,21.359,20.529,18.207,16.383
6.0413,7.0245,7.2697,6.4842,7.3495,7.2092,6.9199,6.5736,6.9199,7.6417,7.2697,7.5842,7.6798,8.1052,8.2304,8.2304,8.2304,7.2495,8.3885,8.4578,9.0579,9.6661,10.436,9.2335,9.7413,9.2018,9.4523,8.4578,7.5842,6.0413,8.6625,10.492,11.602,12.083,12.615,13.147,13.192,13.247,12.889,13.368,12.44,11.998,12.322,11.937,11.602,12.346,12.083,12.083,13.158,13.541,13.67,13.291,13.85,12.81,12.844,13.158,13.192,12.98,11.602,9.7413,10.941,13.681,14.357,15.36,15.216,15.014,13.892,14.018,14.699,14.749,13.67,14.276,13.368,14.699,13.892,15.014,14.699,14.749,15.052,16.192,17.774,18.372,18.483,18.443,19.639,19.104,19.287,18.284,16.066,14.184
7.1189,7.9769,8.0995,7.5972,8.1168,7.5414,7.4475,7.504,7.9769,8.2884,7.9592,8.6378,8.4898,9.036,9.5658,9.2819,9.784,9.2819,9.1598,9.5658,10.207,10.137,10.626,10.612,10.744,10.939,10.887,9.5658,8.4898,7.2171,9.9127,12.1,13.137,13.424,14.287,14.434,14.366,14.258,14.366,14.753,13.958,13.694,13.008,14.009,14.159,13.105,14.159,13.837,14.676,15.305,15.533,15.424,15.397,15.424,14.57,14.714,15.424,14.942,12.657,12.216,12.845,14.714,16.458,15.901,16.042,16.458,16.138,16.059,15.606,15.83,16.199,15.963,14.714,15.776,15.027,14.942,16.526,17.013,18.025,17.518,19.525,20.275,20.309,21.145,20.309,21.045,21.813,20.646,18.48,16.955
7.2222,7.9825,8.0877,7.8399,7.7313,7.8399,7.7313,8.1051,7.8937,8.7894,8.5783,8.5783,8.3112,8.9009,8.2943,9.089,9.0424,8.6438,9.1354,9.4091,10.473,10.432,11.049,11.201,10.895,10.31,10.255,9.1354,8.1225,6.7583,10.459,11.873,13.189,13.785,14.297,14.753,14.444,14.58,14.58,14.297,14.297,14.028,12.93,13.317,12.396,13.816,13.189,13.897,14.877,14.297,15.214,15.325,15.028,15.103,14.763,14.905,15.435,14.811,13.433,11.462,11.873,14.58,16.009,16.392,16.622,16.766,16.673,16.149,15.787,15.626,15.617,16.071,15.316,15.841,15.019,15.093,15.435,16.9,18.061,17.337,19.825,19.582,20.184,21.829,20.351,21.146,21.848,19.825,18.908,16.597
7.2227,8.2437,7.5098,8.2437,7.6031,7.6031,7.3963,7.8404,7.7318,7.6031,7.7318,8.3118,8.0883,9.2891,8.7094,9.0896,8.3962,8.6444,9.5731,9.6902,9.5731,9.9203,11.164,10.687,10.739,10.514,10.46,9.0896,8.3962,6.3943,10.103,12.121,13.402,14.347,15.029,14.793,14.11,14.298,14.169,14.298,13.444,13.704,13.969,13.276,13.115,12.92,13.402,13.018,13.704,15.627,15.939,15.289,15.436,14.991,14.61,14.581,14.878,14.298,13.307,10.934,12.109,14.581,16.246,16.59,17.969,16.792,16.211,16.15,15.509,16.072,15.842,15.939,16.522,15.436,14.793,15.436,15.788,15.939,17.297,18.525,19.475,19.329,20.947,20.879,21.041,21.478,22.106,20.401,18.857,15.788
6.5284,7.506,7.5641,7.3488,7.2084,7.0446,7.2084,6.5951,6.573,7.2689,7.5641,7.2689,7.6409,7.2689,7.2488,7.8668,7.7922,7.7358,8.1044,8.1761,8.7954,9.2484,9.2956,9.4358,9.4358,9.185,9.2009,8.1044,7.506,5.8442,9.2009,10.765,11.663,13.012,12.532,13.19,12.717,12.439,13.245,12.888,12.613,12.321,11.996,12.99,12.344,11.96,11.862,12.19,13.079,13.068,13.421,13.679,13.507,13.679,12.888,13.366,13.551,12.602,11.899,10.194,11.359,13.807,15.012,15.138,15.453,14.548,14.747,14.865,14.757,13.507,14.747,14.548,13.807,13.891,13.943,14.182,14.983,14.264,16.064,15.955,17.441,17.895,18.794,19.585,18.607,19.003,19.518,17.499,16.758,13.775
7.1197,8.5331,8.2154,8.2664,7.9557,7.8672,7.4277,7.6323,8.0083,8.2664,8.0083,7.938,8.4838,9.4222,8.7278,8.8077,9.2421,8.8077,9.2421,9.5403,9.758,10.166,10.597,10.91,10.275,10.221,10.504,8.6148,8.0952,6.8796,9.9428,12.745,13.07,14.2,14.444,14.968,14.827,14.396,15.154,14.704,14.121,13.8,13.092,14.531,13.492,13.523,14.011,14.249,14.249,14.827,15.052,15.456,15.383,15.347,14.855,14.827,15.237,14.121,13.492,11.833,12.789,15.456,16.431,18.102,16.877,17.009,17.173,16.943,16.567,16.234,16.567,16.91,15.154,16.818,16.482,16.405,16.843,16.943,18.37,18.063,19.836,20.138,20.428,21.697,20.591,21.6,21.704,20.875,18.063,16.567
7.2018,8.5378,8.0649,8.0649,8.0126,7.6364,7.7095,7.3559,7.8714,8.0649,8.0649,8.372,8.5378,9.2471,9.1097,8.7326,9.0013,9.0479,8.7646,9.2471,10.046,10.43,10.721,10.55,10.721,10.603,10.171,9.5455,8.0126,7.1038,9.9482,12.224,13.237,13.898,14.069,14.712,14.911,14.452,14.769,14.452,14.404,14.208,13.28,14.069,13.858,13.613,14.257,13.898,15.645,14.683,15.573,15.392,14.75,15.162,14.75,14.948,14.712,14.306,13.237,11.757,12.586,15.573,16.199,17.529,18.003,17.239,16.626,16.55,16.952,16.44,17.051,16.199,16.104,16.242,14.863,15.743,16.977,16.626,17.239,18.258,19.426,20.886,19.648,21.298,20.893,22.093,21.501,20.377,18.653,16.827
7.2006,7.3737,8.5363,8.2355,8.0113,7.941,7.5798,7.6351,7.5798,7.941,7.9586,8.3705,9.1389,9.2607,9.2456,8.811,9.0619,9.1081,9.1389,9.1081,10.183,10.588,10.641,11.33,10.914,10.428,10.169,9.7616,8.3705,7.2006,10.169,12.222,13.764,13.977,14.823,14.719,15.058,14.709,14.566,13.987,14.066,13.977,13.744,13.734,13.277,12.924,14.017,13.662,14.45,15.169,16.197,15.462,15.435,15.722,14.833,14.833,14.908,13.744,13.476,11.428,13.097,15.794,16.615,17.146,17.598,17.341,17.048,16.615,16.24,16.825,15.74,16.352,16.42,15.16,14.992,15.891,16.85,15.891,16.85,19.066,20.592,20.18,21.083,21.828,21.802,20.883,22.335,19.695,18,15.713
7.1007,8.009,8.3682,8.2162,8.0613,8.0613,8.2841,7.706,8.3682,8.009,7.5221,8.4845,7.8679,8.4845,8.7286,9.5412,8.7286,9.4231,9.1363,9.7302,10.056,10.479,10.598,10.505,10.276,10.18,9.9859,9.5265,8.5339,6.373,9.8872,12.219,13.892,13.852,14.828,14.904,14.913,14.904,15.165,14.122,13.801,14.013,13.493,13.771,13.274,13.263,14.122,13.658,14.904,14.969,15.357,15.718,15.357,15.718,14.29,14.988,15.053,14.201,13.524,10.898,12.069,14.941,16.969,16.201,18.103,17.791,17.304,17.304,16.82,16.568,16.235,16.812,16.82,16.304,15.053,15.638,16.911,16.235,18.972,18.891,19.381,20.153,20.857,21.446,21.544,20.85,21.699,20.614,18.103,16.097
7.5175,8.0564,8.6104,8.6104,8.0042,7.934,8.0911,7.8096,8.0911,8.3631,8.2112,8.6751,9.0538,9.1001,8.7234,8.5288,8.7234,9.2525,9.3727,9.4618,10.392,10.71,10.697,11.6,10.592,10.432,10.891,9.5208,8.0564,7.0568,10.579,12.268,13.558,14.084,14.81,14.706,15.044,14.242,13.884,13.974,14.388,13.793,13.732,13.793,12.268,13.793,13.732,13.974,15.054,14.437,15.266,14.82,15.78,15.556,14.32,14.591,15.044,14.447,12.913,10.904,12.45,15.375,17.09,18.177,17.221,17.447,17.058,16.901,16.328,16.726,17.294,17.294,16.6,17.09,15.339,16.397,16.473,17,18.092,18.108,19.506,19.57,20.945,22.316,20.978,21.118,21.686,20.21,19.57,15.708
