8.386,9.9498,11.124,11.326,11.043,11.056,11.326,11.326,10.988,10.496,10.13,9.404,9.1436,8.404,7.4725,7.7695,7.4725,7.1631,7.8083,7.2261,7.8083,7.142,6.9926,6.7956,6.4069,5.7358,5.212,5.0651,4.4293,3.5178,9.7197,11.326,12.648,12.648,12.861,13.468,13.299,13.185,12.455,12.684,11.757,12.285,14.178,12.285,12.346,12.285,11.757,12.136,12.826,13.197,13.208,12.648,13.602,13.231,13.866,14.598,15.195,14.421,13.569,11.757,11.834,13.647,14.945,16.924,15.617,16.39,15.97,15.235,15.324,14.793,15.856,16.609,17.251,18.361,17.963,18.976,19.291,20.171,21.989,21.976,22.037,21.37,22.585,24.533,22.585,23.322,24.098,22.262,21.228,18.263
7.8145,8.7369,9.1467,10.083,9.776,10.189,9.9616,9.9616,9.6502,9.6502,9.2628,8.1586,8.0456,7.4135,7.4341,6.6309,7.0764,6.6538,6.3003,6.7223,6.745,6.1779,5.977,5.6351,5.8739,5.0037,4.7534,4.5566,3.7068,3.3612,8.4527,9.4423,10.557,11.27,11.12,11.617,11.903,11.378,11.538,11.378,11.01,11.12,10.672,11.392,10.94,11.051,10.94,11.107,11.748,10.629,11.498,11.27,11.189,12.467,12.269,12.721,13.376,12.418,11.813,10.484,10.144,11.604,12.852,13.49,14.377,13.726,14.088,14.26,13.67,14.153,14.088,14.26,15.561,15.804,16.779,16.586,16.779,17.342,18.641,18.575,19.839,19.923,20.265,20.023,19.9,20.453,21.33,20.114,18.771,15.948
8.1158,10.066,10.544,11.054,11.581,11.201,11.477,11.973,10.919,10.809,10.373,10.066,8.8028,7.8735,8.1889,8.2071,7.7206,7.7206,7.118,6.9055,7.6039,6.8404,6.9055,6.8404,6.9055,5.8798,5.3768,5.1791,3.9367,3.1833,9.5498,11.241,12.023,12.377,13.283,13.022,13.505,13.022,12.85,13.215,12.568,12.377,12.663,12.268,12.449,12.604,11.581,12.604,12.568,12.449,13.193,12.473,12.977,13.022,13.918,14.423,14.7,14.173,13.125,12.085,11.041,13.561,14.173,15.537,15.614,16.459,15.1,14.901,15.296,15.633,15.633,16.36,16.933,16.862,18.221,19.386,19.068,19.532,21.087,21.009,21.734,21.597,22.223,22.443,22.463,23.727,24.372,22.443,20.558,18.246
8.5431,9.8849,10.598,11.252,11.252,11.681,11.514,11.199,11.514,10.834,10.499,9.7177,9.3426,8.5257,7.947,8.1139,8.0586,7.6021,7.5825,7.2819,7.5825,7.1789,6.9896,7.2819,6.3651,5.6983,5.8784,5.1491,4.4004,4.1567,9.2625,11.132,11.92,12.789,13.656,12.881,13.38,13.48,12.974,12.881,12.314,11.807,12.66,12.789,12.082,12.47,12.265,12.265,12.204,12.847,12.73,12.847,13.212,13.819,14.085,14.17,15.204,14.41,13.743,11.252,10.984,13.019,14.285,15.165,16.117,15.524,15.61,15.321,14.747,15.978,15.292,16.698,17.414,17.778,17.06,18.669,18.217,20.202,20.805,21.398,22.164,21.647,22.076,22.859,22.793,22.806,23.615,22.384,21.258,18.589
8.2027,9.5291,10.481,11.035,11.235,11.979,11.129,11.6,11.471,10.831,10.061,10.295,9.6686,9.0811,8.7981,8.1845,7.1767,7.8692,7.7164,7.4214,7.7164,7.3407,7.1767,7.3407,6.1004,6.2212,6.3631,5.0305,5.0305,4.1554,9.3238,10.594,11.677,12.773,12.843,13.141,13.641,12.785,12.738,12.561,12.31,12.726,12.442,12.726,12.738,12.785,12.656,12.442,12.656,12.016,12.561,12.37,13.141,13.911,13.684,14.529,15.131,14.893,13.641,12.053,11.354,13.376,14.843,15.861,15.625,15.908,16.112,15.625,16.048,14.983,15.936,16.451,17.133,17.494,17.84,18.56,19.283,18.814,20.777,20.387,22.398,21.391,22.022,22.975,21.948,22.609,24.885,23.162,20.884,17.898
8.214,8.6308,9.5382,10.158,10.898,10.007,10.614,9.9609,9.7753,9.9455,9.7753,8.8405,8.5954,7.7354,7.5152,7.413,6.8344,7.0758,7.2041,7.0326,6.6533,6.2512,7.1829,6.6533,5.5529,5.0941,5.0941,4.2079,3.9844,3.9844,8.288,9.9609,10.628,11.106,11.721,11.106,12.168,11.721,11.497,11.106,11.051,11.106,11.337,11.051,10.484,11.119,11.009,11.188,11.269,10.967,11.616,10.94,11.064,12.502,12.168,12.946,13.133,12.934,12.168,10.671,9.7909,11.391,12.946,13.813,14.162,14.119,13.989,13.489,13.444,13.646,13.284,13.364,15.909,15.322,16.428,16.033,16.805,17.137,18.367,18.267,19.535,19.346,19.929,19.899,20.451,20.376,21.767,20.233,18.859,15.803
8.6294,9.8843,11.051,11.357,11.461,11.357,12.081,11.251,11.238,10.723,10.298,10.498,9.2941,8.8003,8.4726,8.3308,7.8142,7.5821,7.8142,7.8712,7.9465,8.0582,7.4233,7.8142,6.8385,6.1019,6.1747,5.5658,5.1488,4.3662,9.2941,11.051,12.118,12.788,13.121,12.776,13.2,12.741,12.881,12.659,12.019,12.118,12.788,12.118,12.445,12.938,12.081,12.457,12.445,13.2,12.6,12.204,12.6,13.424,13.688,14.169,15.095,14.563,13.29,11.251,11.756,13.914,14.695,15.893,15.827,14.897,15.291,15.369,15.379,14.326,15.164,15.893,16.848,18.142,17.371,18.564,19.311,19.172,20.544,20.996,21.81,21.445,21.967,23.007,22.27,22.929,24.614,22.948,21.397,18.652
8.6348,9.6771,10.812,10.505,11.726,11.977,11.764,11.99,11.789,11.364,10.604,10.158,9.0067,8.0633,8.5306,8.1917,8.1185,7.7232,7.8761,7.8191,7.5868,7.4279,7.5868,7.183,6.6662,6.6437,5.8053,4.915,4.6978,3.8616,8.6348,11.481,12.465,12.465,12.854,13.152,13.696,13.521,13.118,12.381,12.126,12.453,11.789,12.465,12.453,12.064,12.357,12.572,12.381,12.126,12.272,12.453,12.946,13.816,13.686,13.923,14.694,14.293,13.197,12.064,11.364,13.197,14.241,14.856,15.638,15.417,15.213,14.916,14.916,15.388,15.026,16.127,16.823,16.672,17.244,18.831,18.68,18.64,20.265,20.759,21.933,22.23,22.129,23.508,22.924,22.865,23.584,22.49,21.073,18.568
8.951,10.498,11.396,11.603,11.513,11.718,12.081,12.081,11.982,11.037,10.484,10.427,9.2939,8.7491,7.9463,8.8,7.6015,7.871,7.814,7.871,7.814,7.4231,7.4231,7.3221,6.5944,5.6978,5.9032,4.942,4.6948,3.8591,9.3895,10.983,12.007,12.264,12.776,12.972,13.018,13.2,13.144,12.6,12.349,12.6,12.88,12.056,11.251,12.457,12.264,11.982,12.6,12.264,12.445,12.457,12.445,13.424,13.29,14.325,14.745,13.817,13.479,11.667,10.722,13.121,14.695,15.095,16.226,15.751,15.164,15.532,14.408,16.226,14.906,15.016,17.575,18.142,17.768,18.564,19.311,19.133,20.126,21.459,22.713,21.445,22.476,22.804,23.129,23.161,24.019,22.476,21.193,18.564
9.1549,10.434,11.139,11.482,11.726,11.585,11.688,11.521,11.585,10.936,10.041,9.8456,9.3003,8.2645,7.9518,8.5309,7.6654,7.7235,7.6654,7.762,7.8195,7.4282,7.1833,7.1207,6.2269,6.2269,5.4886,5.4065,4.4031,3.9382,9.3003,11.246,11.726,12.667,12.75,13.153,12.796,12.667,12.454,13.209,12.358,12.027,12.382,12.75,12.608,12.454,12.126,12.382,12.015,12.382,12.608,12.126,12.454,12.947,13.13,13.784,14.756,13.988,12.981,11.611,11.058,13.827,14.695,15.379,15.026,15.457,15.762,14.996,15.105,15.174,16.062,16.86,15.639,18.154,18.601,18.768,19.447,20.029,21.208,20.674,21.362,21.743,22.577,22.392,22.177,22.964,22.944,22.451,20.796,18.48
7.9129,9.6518,9.7775,10.325,10.674,10.428,10.631,10.559,9.9632,9.8398,9.5404,8.9113,8.454,7.517,7.3734,7.2058,6.836,6.445,6.9906,6.6778,6.9906,6.9248,6.9906,6.445,6.1789,5.8748,4.9739,4.7541,4.2089,3.5387,8.436,9.9632,10.631,11.658,11.108,11.75,11.658,11.19,11.393,10.9,10.858,11.19,10.731,11.053,10.731,11.19,10.858,10.9,10.858,10.631,11.012,10.631,11.012,11.619,11.93,12.603,13.275,12.615,11.956,10.145,9.7775,12.121,13.828,14.123,13.65,14.209,13.948,13.447,13.728,12.902,14.155,15.014,14.262,15.563,14.507,16.32,17.477,17.797,18.371,18.799,19.089,19.224,19.28,20.508,20.117,20.456,21.617,20.026,18.246,16.589
8.8898,10.202,11.403,11.258,12.027,12.453,11.584,12.125,11.674,11.52,10.603,10.304,9.4271,8.8898,8.6346,8.1183,8.063,7.9513,7.7615,7.6648,8.1183,7.6648,7.347,7.1202,6.5759,6.0071,5.8051,5.0348,4.4028,3.8615,9.0395,11.058,12.027,12.572,12.608,12.981,13.488,12.981,12.477,12.946,12.453,12.272,12.211,12.027,12.272,12.477,12.211,12.453,12.572,12.125,11.977,12.027,12.381,13.287,13.565,13.663,14.334,14.04,13.129,11.674,10.976,13.652,14.916,16.07,15.465,15.33,15.874,15.921,15.104,15.291,15.465,16.419,16.209,17.355,17.687,18.679,19.238,19.728,20.78,20.095,20.816,21.638,21.844,22.786,22.417,22.943,23.854,22.45,20.557,18.479
