7.9442,9.0323,9.69,9.1508,9.4487,9.4975,9.8788,9.5782,9.2345,9.1508,9.4324,9.4813,9.1844,9.301,9.4161,9.4324,8.6314,8.8776,8.667,8.8949,9.8163,9.4487,9.546,9.8319,9.4813,9.546,10.003,8.9467,7.5468,7.0183,9.301,10.985,11.952,12.32,12.219,11.978,11.425,11.055,10.929,11.235,10.201,10.201,10.201,9.301,9.4487,9.4487,9.0323,9.4975,9.8788,10.003,11.013,10.557,9.8163,9.4975,9.546,8.7729,8.9639,9.1002,7.8467,6.7728,10.673,13.871,15.346,15.975,16.431,17.263,16.655,15.869,16.553,16.875,16.157,16.627,17.209,16.902,16.655,17.263,17.343,16.912,18.444,18.643,19.261,18.377,19.68,19.3,19.092,18.865,18.318,17.625,15.536,13.235
8.8857,9.7494,9.624,10.456,10.7,10.6,10.25,10.056,10.161,9.5129,9.6398,9.624,9.6398,9.9345,9.9345,9.7494,9.9192,9.8115,9.9803,9.8115,10.161,9.9345,10.7,10.25,10.485,10.528,10.7,9.624,9.3844,7.6755,10.6,12.136,13.099,13.633,13.271,12.687,12.086,12.136,11.69,11.586,11.021,10.6,10.869,10.456,9.9345,10.131,9.9345,9.9345,10.295,10.398,10.98,10.354,10.643,10.643,10.295,9.9345,10.056,9.7494,8.3392,7.4953,12.198,14.838,17.163,17.788,17.608,17.295,18.051,17.426,17.941,17.746,17.848,18.647,18.712,18.483,17.992,18.318,18.351,18.194,19.098,19.295,20.685,20.419,21.435,22.07,20.501,20.59,19.976,18.343,16.569,14.082
7.849,8.9664,9.1028,9.4514,9.5487,8.7754,8.9664,9.187,8.616,9.187,8.7754,9.2371,9.1534,8.9492,8.6695,8.9492,9.1028,8.9492,8.7754,8.9492,9.5487,9.1534,9.7086,10.006,10.006,9.5487,10.006,9.187,8.6695,7.5489,9.5002,10.932,12.223,12.41,12.41,11.169,11.589,10.776,10.676,10.472,10.128,9.5487,10.234,9.2371,9.1028,8.9492,9.1028,8.8974,9.0348,9.4351,10.603,10.052,9.8816,9.5809,9.2371,9.3036,9.3036,8.6695,7.849,6.328,11.708,13.886,14.944,15.874,17.286,16.181,17.214,16.502,16.632,16.852,15.903,16.696,17.241,17.097,17.097,17.241,17.097,16.944,17.916,18.657,19.489,19.489,19.857,19.386,19.425,18.349,18.18,17.419,15.54,12.945
8.4305,9.7503,9.7658,10.132,10.117,10.162,10.701,10.057,9.9354,9.6249,9.8587,9.7658,9.6249,9.8587,9.9354,9.4818,9.9812,9.9354,9.6249,10.117,9.9354,10.355,10.644,10.856,10.701,10.587,10.486,10.398,8.8865,8.1372,10.601,12.087,12.724,13.25,12.913,12.688,12.495,11.587,11.362,10.529,11.159,10.701,10.117,10.355,9.9201,9.8124,10.162,10.117,10.457,10.644,10.355,10.644,10.87,10.828,9.8587,10.132,9.9354,9.1724,8.2668,7.8908,11.508,15.52,17.147,18.179,18.019,17.773,17.952,17.584,17.644,18.053,17.262,17.994,18.128,18.245,17.575,18.746,19.131,18.262,19.625,19.028,20.332,20.863,21.402,21.202,20.279,19.909,20.797,19.547,16.762,14.329
8.3266,8.899,9.1886,9.7104,9.5019,9.4205,9.5019,9.5504,9.155,9.1044,8.9508,9.1044,8.9508,9.1044,8.6176,9.7104,9.0365,8.9508,9.155,9.2388,10.236,9.8834,10.13,10.605,10.007,9.5504,9.93,9.4531,8.4733,7.2164,9.5504,11.226,11.957,11.444,12.225,11.551,11.444,11.171,10.532,10.678,9.8365,9.7104,10.236,9.2388,9.0365,8.9508,9.155,9.1886,9.4856,10.007,10.532,10.19,9.8365,10.007,9.6945,9.1044,8.899,8.196,7.7118,6.9555,10.948,13.241,15.632,15.642,17.554,16.184,16.504,16.184,16.653,16.883,16.326,16.336,17.244,15.483,15.876,16.336,16.992,16.801,17.554,18.619,19.642,18.882,20.022,19.626,19.245,18.66,18.619,16.992,15.463,12.658
8.0846,8.7793,9.1068,9.4556,9.4556,9.5851,9.1068,9.0389,9.4556,9.4556,9.0389,8.884,9.4556,8.4025,9.1575,8.7793,9.0389,8.6733,9.4393,9.0389,9.5044,9.0389,9.4556,9.8234,9.9945,10.238,9.1575,9.4882,8.2544,7.0234,9.1575,11.243,11.805,11.713,11.713,11.594,10.951,10.535,10.476,10.781,9.886,10.01,10.208,8.9532,9.3077,8.7793,8.9014,9.4229,10.056,10.328,10.238,9.5529,9.8391,9.7129,9.6971,9.2412,9.5044,8.6377,7.95,6.7777,10.666,14.058,14.951,16.481,16.102,16.924,16.741,16.141,15.636,16.565,16.112,16.887,16.112,17.347,16.639,16.704,16.951,16.987,17.777,18.399,18.491,19.505,20.477,20.112,18.332,18.457,18.457,17.249,15.587,12.951
7.8105,8.7324,9.3888,8.9905,9.3725,10.002,9.405,9.6452,9.1918,9.1085,8.7324,9.5339,9.5018,8.9905,9.1918,9.1085,9.661,9.1085,9.1918,9.1085,9.661,9.7865,9.9564,10.002,9.7709,9.4536,9.8795,9.661,8.3026,7.0727,8.8538,10.723,11.372,11.611,11.819,11.386,10.893,11.004,10.623,10.317,9.8795,9.7865,9.1918,9.6452,9.1918,9.1085,9.661,8.9224,9.6452,9.6452,9.9564,9.6452,9.8795,9.7865,9.3888,8.9905,8.9905,8.3576,8.4121,6.6504,10.154,12.893,14.871,14.819,16.897,16.797,16.026,16.833,16.797,16.243,16.355,16.393,16.168,16.86,16.897,16.568,16.797,17.342,17.342,17.922,19.171,18.458,19.338,19.171,18.98,17.785,18.292,16.651,14.591,13.255
8.0868,8.7817,9.1093,9.4582,9.4582,9.5878,9.1093,8.9556,9.4582,9.4419,9.4255,9.507,9.1093,8.6222,9.0413,9.4255,9.4582,9.4255,8.9038,9.1093,9.6997,9.7156,9.8418,9.2438,10.241,10.241,9.4582,8.9556,8.2004,6.9592,9.16,11.066,11.396,11.716,12.194,11.769,10.954,10.784,11.246,10.683,10.611,9.9973,9.4582,9.6997,9.5878,9.4582,9.4582,9.5555,9.6997,10.196,9.8418,9.6997,9.6997,9.4907,9.6997,9.4907,8.9728,8.7817,7.7756,6.711,10.669,13.376,14.955,16.02,15.561,16.513,16.116,16.513,17.226,16.513,16.671,16.569,15.088,17.001,17.155,16.344,17.44,17.226,18.066,17.773,18.134,19.014,18.496,19.471,18.851,18.404,18.193,17.146,14.536,13.717
8.258,8.4974,9.1108,9.3118,9.195,9.7172,9.1614,9.2453,9.0428,9.1108,8.6236,8.9571,8.7831,9.4434,8.6771,9.5085,9.4597,8.9571,9.8277,9.4597,9.427,9.4597,9.8277,9.5893,10.014,10.014,9.7013,9.4597,8.258,7.1138,9.3118,11.33,11.559,12.483,11.991,11.888,11.165,11.452,11.165,10.671,9.5085,9.5571,9.7013,8.9571,9.5571,8.9052,9.0428,8.9052,9.427,10.06,10.243,10.014,9.4597,9.4597,9.8277,8.9052,8.7831,8.9743,7.9535,6.3336,10.998,13.527,14.613,15.731,15.643,16.711,16.148,16.176,16.488,17.54,15.722,16.45,16.488,16.176,16.347,17.443,16.347,16.665,17.363,18.34,19.179,19.259,19.537,18.887,18.162,18.323,18.465,17.54,15.111,13.075
8.0396,8.625,8.9033,8.9033,9.7843,9.1399,8.9204,9.3867,8.5718,9.1898,8.3557,8.5896,8.8518,8.9885,9.1898,8.9885,9.4997,8.9033,9.3705,8.9033,9.4029,8.9885,9.4997,10.076,9.8309,9.9542,10.607,9.2559,7.9057,6.9843,8.7304,10.96,11.713,12.11,11.894,11.529,11.37,11.002,10.876,10.374,10.181,9.8309,9.4029,9.3705,9.1399,9.1065,9.0561,9.4029,9.4029,9.5318,9.9542,9.6431,9.6589,9.9542,9.1399,8.7304,8.9033,8.9033,8.2084,6.8298,10.621,13.344,14.577,16.051,16.126,16.079,16.574,16.473,16.574,16.352,16.693,16.647,16.013,17.678,16.24,17.054,17.294,17.461,17.259,17.574,18.782,18.757,19.333,19.537,18.255,18.887,18.355,17.294,15.637,13.446
