11.749,13.445,14.34,15.478,15.512,15.85,15.899,16.412,16.293,16.569,16.093,15.183,15.503,14.794,14.331,14.679,15.183,15.503,15.503,15.801,15.972,16.174,14.837,15.183,15.028,14.177,12.875,12.011,10.191,8.4701,13.778,15.028,15.719,15.403,15.131,14.767,14.149,13.474,13.844,14.484,12.764,12.975,12.383,12.256,12.299,12.393,11.616,11.804,11.538,11.3,11.87,11.749,11.115,11.87,12.476,12.845,12.875,12.569,11.3,10.479,12.14,14.968,16.069,15.98,16.825,17.666,17.333,16.616,15.403,12.641,10.191,9.1747,7.41,6.295,6.1493,7.2331,6.922,7.2866,9.1747,9.6828,11.605,12.476,14.14,15.801,15.932,17.703,18.775,18.892,18.222,17.489
12.059,13.172,14.467,14.957,15.139,15.608,15.648,15.931,16.055,16.4,16.723,14.664,14.999,15.391,14.493,14.874,14.536,15.073,15.253,15.648,15.962,15.766,15.743,15.962,14.957,13.471,13.907,11.987,10.278,8.7073,13.172,14.966,15.962,15.488,15.464,14.731,14.536,14.075,13.425,13.608,13.718,12.741,12.131,12.069,12.141,12.711,12.049,11.671,11.149,11.564,12.069,10.482,10.98,11.564,12.77,12.474,13.163,11.851,11.369,9.6806,11.204,14.181,16.232,16.445,17.415,17.192,18.018,16.461,14.536,13.415,11.014,10.375,7.5941,6.0654,6.3065,7.1906,7.4952,8.0393,9.3674,9.6806,10.67,12.554,14.26,15.584,16.461,17.535,18.285,18.985,18.447,17.192
11.408,12.602,14.557,14.514,15.607,15.789,16.102,15.985,16.102,16.241,16.485,15.923,15.186,15.511,14.979,14.987,15.218,15.186,15.67,15.639,15.868,15.67,15.021,16.079,14.096,13.106,13.71,11.495,10.293,8.6193,13.182,14.557,15.985,14.979,14.786,13.873,14.122,13.81,14.016,13.49,13.628,13.02,12.332,12.159,12.087,11.752,11.408,11.837,11.386,10.615,10.996,11.086,11.22,12.066,12.281,12.798,12.631,12.602,11.527,10.048,12.066,14.693,15.186,16.598,16.784,16.264,16.747,16.133,14.753,12.982,10.962,9.6947,7.7673,6.5101,6.3157,6.5101,7.0964,8.3698,8.8477,10.293,11.495,13.106,14.122,15.511,16.256,18.175,18.582,19.447,18.413,17.006
11.618,13.139,13.887,14.545,15.216,15.874,16.27,16.543,17.085,16.543,16.746,15.866,15.026,15.026,14.145,14.622,14.901,14.699,15.387,15.387,15.866,15.771,15.795,14.622,14.901,13.985,12.89,11.693,10.596,9.0045,13.187,15.117,15.795,14.851,15.166,14.562,13.743,14.074,13.743,13.642,13.187,12.967,12.764,12.081,12.081,11.693,11.873,11.841,11.169,11.499,11.531,10.954,11.09,11.499,12.081,12.793,12.996,12.194,11.412,9.5947,11.531,14.851,14.901,16.084,17.425,17.828,16.783,16.513,15.556,14.021,10.619,8.0539,6.7937,5.8249,5.6949,6.5696,7.7701,8.3728,9.1828,9.6981,11.585,13.111,13.994,15.604,16.108,17.085,18.181,18.009,19.124,16.43
12.027,13.813,14.688,15.682,15.015,15.793,16.751,16.533,16.899,16.328,15.634,16.473,15.863,15.32,15.015,14.899,14.62,14.899,15.554,15.682,15.769,16.105,16.121,15.674,14.309,13.567,14.196,12.007,10.1,8.0681,13.185,15.189,15.506,15.602,14.696,14.823,13.813,13.447,14.063,13.631,13.326,12.956,12.634,12.192,11.584,12.192,11.267,11.648,12.007,10.964,11.055,11.616,10.953,11.691,11.53,12.334,13.023,12.791,11.871,10.295,11.486,13.992,15.246,16.48,17.593,17.536,16.427,16.105,14.517,13.109,10.499,8.1297,6.6629,5.8454,5.6941,5.824,7.5077,7.0626,8.5046,9.4227,11.691,12.284,13.585,14.823,15.61,17.307,18.151,19.017,18.485,16.743
12.28,13.48,13.845,15.094,15.485,16.201,16.116,16.894,16.619,16.843,16.301,15.485,15.55,16.101,14.986,15.38,14.684,14.122,15.218,15.485,15.984,16.255,16.354,15.413,14.692,14.122,13.322,11.868,9.9854,8.6187,12.952,14.978,15.867,15.677,14.616,14.556,13.926,13.637,13.637,14.06,12.512,12.836,12.601,12.729,12.24,12.512,11.385,11.396,11.688,11.613,11.22,10.95,11.688,12.065,11.836,12.571,13.105,13.266,12.24,9.8345,11.164,13.809,15.867,16.171,16.776,17.063,16.894,16.301,14.479,13.294,10.904,10.281,7.0608,6.0944,5.3073,5.5146,6.717,7.7508,8.4876,9.8345,12.331,11.407,12.952,14.692,16.255,16.008,18.31,18.694,19.207,16.301
12.007,13.47,14.849,14.517,15.629,15.533,15.701,16.295,16.63,16.78,15.669,16.133,15.05,14.773,15.314,15.083,15.248,15.083,14.925,15.083,15.954,16.288,15.273,15.19,14.874,13.737,13.007,11.933,9.8669,8.607,13.517,15.273,15.541,15.008,15.541,14.088,13.47,13.47,13.873,14.238,13.217,12.988,12.356,12.172,11.933,12.754,11.933,11.408,11.86,11.242,11.43,10.972,11.074,11.419,12.182,13.132,12.626,13.007,10.983,10.005,11.807,13.936,14.645,16.272,17.73,17.744,17.687,16.387,15.215,13.517,10.972,9.0049,7.215,5.8341,5.5932,6.188,6.4066,7.5207,8.2051,9.8288,10.301,11.891,13.208,14.568,15.701,16.133,17.687,18.692,17.961,16.456
12.02,14.162,14.329,14.819,16.114,16.044,16.337,16.044,16.998,16.581,17.043,15.144,15.544,15.415,15.144,14.878,15.045,14.546,15.087,15.824,16.391,15.965,15.8,15.415,15.087,13.804,14.091,11.422,9.4413,8.3281,13.02,15.128,15.447,15.219,14.546,14.02,13.52,13.594,13.612,13.352,12.981,12.659,12.185,12.629,11.606,12.629,11.552,11.433,11.862,11.289,11.02,11.02,11.411,11.778,11.81,12.669,13.445,12.103,12.103,10.52,11.724,12.991,15.673,16.114,17.043,16.724,16.701,17.079,14.717,13.903,10.316,9.6121,8.0062,5.2242,5.1518,5.3893,5.5945,6.806,7.9118,8.8669,10.132,11.52,13.096,13.51,15.568,17.079,17.514,18.683,18.756,17.406
12.002,13.465,13.895,14.537,15.948,16.282,16.646,16.143,16.773,16.922,16.811,15.979,15.893,15.234,14.869,14.58,15.242,15.077,15.703,15.631,16.282,15.503,16.624,15.631,14.708,14.233,13.344,12.044,10.31,8.4868,13.012,15.011,15.535,15.011,14.606,14.32,14.153,13.949,14.153,13.344,13.041,12.75,12.422,12.592,12.532,12.023,12.301,11.426,11.238,11.238,10.691,10.819,11.599,11.802,12.095,12.622,12.818,12.26,11.675,10.795,11.802,14.776,16.282,16.654,16.381,17.467,16.773,15.406,15.308,13.041,10.702,9.5148,7.2124,5.7019,5.7019,6.3257,6.728,6.672,7.8276,8.5455,10.442,11.664,12.983,15.011,14.708,16.158,17.338,17.51,18.121,17.069
12.246,13.46,14.685,14.898,16.177,15.751,16.177,16.455,16.332,16.378,15.583,15.256,15.082,14.965,14.813,14.364,14.651,15.082,15.966,15.559,16.06,15.679,15.671,15.583,14.547,14.582,13.774,12.389,10.724,8.4088,13.357,15.032,15.583,15.623,14.855,14.469,14.188,13.553,13.553,12.789,13.081,12.541,12.41,12.789,12.06,12.05,12.143,11.317,11.892,11.217,11.217,10.735,11.047,11.711,11.548,12.769,13.129,12.389,11.668,10.735,11.743,13.992,14.914,17.122,15.934,17.063,17.063,15.942,14.914,13.013,10.629,9.0432,7.657,6.2048,5.0163,5.8499,5.8499,7.0228,7.2346,8.4088,9.9949,11.273,13.196,14.259,14.268,16.432,16.818,17.792,17.862,16.029
11.531,13.44,14.024,15.026,15.209,16.376,16.129,16.315,16.407,16.521,16.407,16.407,15.034,15.365,14.603,14.56,14.56,14.892,15.026,15.942,15.527,15.942,15.6,15.143,15.209,14.603,13.625,12.031,10.314,9.0157,13.753,15.233,15.535,15.72,15.535,14.421,13.68,13.486,13.68,13.486,12.838,13.223,12.371,12.552,12.114,11.531,12.391,11.874,11.725,11.65,10.985,10.458,11.682,12.187,11.682,12.197,12.671,12.522,11.563,10.835,11.444,14.833,15.266,15.688,17.271,17.645,16.597,16.292,14.663,13.533,10.812,8.2149,7.03,5.4177,5.3243,5.5999,6.6824,7.446,7.5297,8.9598,10.613,10.789,12.552,14.14,15.258,16.153,18.28,18.094,17.3,16.43
11.784,14.178,13.965,14.596,15.903,16.514,15.673,16.468,17.022,16.468,16.83,15.911,14.725,14.86,14.733,14.784,15.528,15.358,15.227,15.544,16.529,15.808,15.423,15.227,15.028,14.099,13.947,12.223,10.526,8.7579,13.359,15.227,15.202,15.061,15.284,14.337,13.884,13.947,13.884,13.884,12.998,13.055,12.556,11.329,12.764,12.274,11.816,11.526,11.688,12.181,11.869,11.251,10.934,11.251,11.784,12.365,12.516,12.365,10.831,10.526,11.688,13.747,15.251,15.903,17.205,17.379,17.088,15.935,14.528,12.764,10.526,9.565,6.8096,6.0907,5.86,5.6643,6.3328,7.6585,8.5258,8.5698,9.8744,12.192,12.365,13.674,15.251,15.713,17.694,18.693,17.828,16.71
13.591,15.538,15.683,16.443,17.176,17.636,17.731,17.946,18.875,18.276,17.785,16.867,17.064,17.015,16.171,16.617,16.171,16.617,17.12,16.952,18.125,17.67,17.609,17.036,16.888,15.313,15.108,13.288,10.861,9.3451,14.444,17.37,17.636,17.113,16.895,15.79,15.545,14.715,15.1,15.63,14.084,14.219,13.644,13.844,14.007,13.431,13.529,13.125,13.626,12.538,12.081,11.992,12.623,12.727,12.914,14.007,14.219,14.016,13.243,11.176,12.914,15.359,17.349,16.731,18.276,18.594,18.419,17.986,15.171,14.674,11.346,10.036,7.8416,5.5771,6.6531,6.5626,7.3535,7.2717,9.138,10.938,12.031,12.229,14.016,14.593,17.5,17.939,19.22,20.109,19.959,18.69
11.92,13.721,15.387,15.27,15.153,15.86,16.545,16.044,16.052,15.852,15.812,16.304,16.115,15.86,14.286,14.992,14.864,14.992,15.56,16.289,15.972,15.494,16.514,15.948,15.017,14.864,14.464,12.331,10.152,8.9928,13.171,15.228,16.139,16.568,15.186,14.151,14.464,13.6,13.258,13.344,13.113,12.877,12.946,13.103,12.718,12.164,11.661,11.518,12.216,11.518,11.215,10.51,12.006,12.048,11.791,12.505,13.373,12.946,11.92,10.227,12.164,13.171,14.295,16.194,17.38,16.934,16.614,16.39,13.647,13.219,10.152,9.3952,8.0972,5.9119,6.0821,5.9119,5.9119,6.3287,7.5763,9.6497,10.619,11.835,13.171,14.286,15.731,16.265,17.85,18.246,18.634,15.666
12.151,13.808,14.748,15.385,15.385,16.259,15.804,16.47,16.701,16.47,16.29,15.973,15.176,15.31,14.705,14.748,15.41,14.947,15.518,15.385,16.329,15.159,16.345,15.69,14.938,14.809,13.955,11.413,10.897,8.7326,13.153,14.748,16.14,15.69,15.385,14.887,14.774,14.245,13.992,13.668,13.24,12.657,12.246,11.734,12.514,11.853,12.308,11.469,11.129,11.141,11.413,11.368,11.198,11.766,12.024,12.677,12.808,12.162,11.536,10.38,11.939,13.918,15.31,15.755,15.885,16.967,17.928,15.41,14.495,13.006,10.944,8.4799,7.3655,6.8058,5.6558,5.5875,6.7869,7.7051,8.7326,8.5849,10.168,11.536,12.808,13.761,13.742,16.516,18.274,18.098,17.698,16.755
11.272,13.7,14.267,14.65,15.582,15.606,15.558,16.315,17.062,16.56,16.921,15.493,15.862,15.09,15.622,14.854,15.493,14.624,15.231,15.582,16.331,15.862,15.181,15.452,14.854,14.196,13.328,11.923,9.9565,8.7601,12.54,15.09,14.854,14.914,15.056,14.546,14.054,13.874,14.267,14.364,13.801,13.328,12.246,12.699,12.338,12.338,11.923,11.438,11.537,10.851,11.58,11.001,11.012,11.71,11.71,13.08,12.66,11.742,11.58,10.723,11.742,13.991,14.65,15.056,16.454,16.742,16.277,14.964,14.624,13.773,11.047,9.5436,6.5401,6.5401,5.4024,6.0401,6.5401,7.931,8.0881,8.5419,9.6485,11.012,13.042,14.276,15.256,16.5,16.862,17.812,17.563,16.377
12.099,13.795,14.183,14.911,15.647,15.647,16.107,15.63,15.574,16.356,16.107,15.279,15.703,15.071,14.218,14.878,15.071,14.604,15.99,15.071,15.99,16.084,15.99,15.105,14.673,14.775,13.062,11.566,10.06,8.5404,13.263,15.205,15.966,15.606,15.647,14.569,14.147,13.895,13.601,14.076,13.301,12.151,12.709,11.941,11.771,12.151,11.456,11.456,11.234,11.685,12.078,10.868,11.098,11.728,11.598,12.161,12.916,12.408,11.155,9.6635,11.566,13.527,15.279,15.205,17.066,16.647,16.999,16.456,15.517,12.559,11.234,9.2634,6.7588,5.1233,5.549,6.0703,6.1323,7.0512,7.8474,8.9022,10.822,11.685,11.941,13.48,14.775,15.958,16.402,17.762,17.287,15.647
12.113,13.438,14.738,14.94,15.533,15.597,16.034,16.678,17.094,16.428,15.916,16.15,15.533,15.686,15.024,15.428,14.789,15.231,15.686,15.837,16.096,16.305,15.033,15.971,15.557,13.623,12.876,11.904,10.141,8.0752,13.335,15.718,15.813,15.939,15.597,15.231,14.031,13.852,14.165,14.112,13.485,13.307,12.64,12.061,12.103,11.681,12.185,11.691,10.565,11.529,11.254,10.938,12.123,11.519,12.748,12.52,13.815,12.61,11.872,10.029,11.254,14.454,14.523,15.557,16.428,17.005,16.67,15.428,14.601,13.174,11.529,9.0145,7.1178,5.8618,5.7101,5.033,6.8117,6.5105,7.5121,8.5284,10.324,10.324,12.55,13.852,14.031,15.322,17.027,17.952,17.875,16.473
12.035,13.593,14.52,14.949,15.471,15.944,15.827,16.26,16.487,16.555,16.161,16.622,14.477,14.94,14.982,14.982,14.706,14.982,15.342,15.566,16.336,15.944,16.037,15.598,15.122,14.857,13.529,11.838,10.267,8.8248,12.765,15.073,15.819,15.471,14.949,14.647,14.165,13.837,13.873,13.81,13.148,13.072,12.25,12.32,11.626,11.465,11.722,11.191,10.877,10.506,11.058,10.774,11.236,11.806,12.3,12.804,13.034,12.209,12.32,10.877,10.877,14.156,14.982,15.073,15.944,16.382,16.555,16.037,13.953,13.072,11.356,8.9088,7.043,6.079,4.4544,5.005,5.8078,6.6443,7.5855,7.1305,8.8248,10.47,12.3,13.702,14.365,15.446,17.136,18.053,16.94,15.471
12.772,14.746,16.513,17.222,17.382,17.534,18.538,18.023,17.575,18.063,17.158,17.807,18.063,15.819,16.673,16.211,16.33,15.75,17.368,17.201,18.063,17.201,18.183,17.637,16.039,16.092,15.355,13.273,11.224,9.7509,14.77,16.767,17.61,17.692,17.109,16.204,15.674,15.252,15.173,14.178,14.322,14.305,13.658,13.006,13.903,12.281,12.083,12.133,12.524,12.311,11.563,12.398,12.524,13.363,13.587,13.842,14.941,13.972,13.658,11.394,12.969,15.873,16.882,18.44,16.939,18.341,18.016,17.637,15.666,13.273,12.163,8.856,7.6735,7.9211,5.4037,5.9357,5.9154,6.9472,8.1759,8.2347,9.9469,11.677,13.363,15.604,15.378,16.939,18.116,19.748,19.803,16.96
12.07,13.545,14.941,14.941,15.36,15.656,16.233,16.753,16.574,16.056,15.846,15.767,16.095,15.189,14.459,14.991,14.875,14.673,15.222,15.14,16.724,15.767,16.279,16.241,15.074,14.041,13.397,11.736,9.6296,8.1166,13.563,15.033,15.846,15.908,15.36,14.562,14.182,13.854,13.791,13.379,12.614,12.505,11.629,12.131,11.381,11.511,11.852,11.629,11.37,10.577,10.518,10.786,10.89,12.06,12.142,12.315,13.116,12.345,12.131,10.6,11.511,13.854,14.724,16.574,16.574,16.522,16.604,14.596,13.854,12.944,10.786,7.9932,6.708,5.2055,5.5745,4.2601,4.9359,6.6522,6.4818,7.6108,8.9887,10.23,12.554,12.867,13.996,15.901,16.484,17.444,17.193,16.18
12.212,13.777,14.342,15.466,15.948,15.94,16.264,16.558,16.446,16.317,15.893,16.708,16.855,14.86,15.752,14.506,15.15,15.466,15.385,15.752,16.745,16.218,16.041,16.01,14.793,14.168,12.7,11.618,9.9749,7.876,13.188,15.183,15.45,15.24,15.183,14.944,13.741,13.486,13.777,13.459,12.7,12.453,13.075,11.468,11.976,12.303,11.84,11.468,11.554,11.271,11.468,10.925,11.06,12.058,13.037,12.68,13.188,12.493,12.161,10.269,11.359,14.177,15.125,15.498,15.474,17.002,16.385,14.81,13.84,13.075,10.365,8.98,6.0804,5.8091,4.5925,5.0799,4.5925,5.3649,6.7752,7.0796,8.98,9.8623,11.457,13.037,14.027,15.752,16.745,17.291,16.648,15.514
12.361,14.98,15.921,16.318,17.387,18.178,17.233,18.363,18.153,18.127,16.961,17.287,18.159,16.712,16.481,16.933,17.049,16.268,16.988,17.124,17.784,17.387,17.474,16.988,16.052,15.104,14.887,12.74,11.574,9.0603,14.451,16.46,16.988,16.719,16.481,15.135,14.973,15.135,14.856,14.467,13.58,13.303,13.58,12.984,12.731,13.029,12.621,11.664,12.445,12.658,12.658,11.91,12.686,12.658,14.018,14.018,15.227,14.24,12.984,11.503,12.575,14.467,16.21,16.656,16.774,17.387,17.427,16.878,15.943,12.976,11.664,9.9415,6.0998,5.9649,5.8268,5.1262,5.0346,5.8666,6.4878,8.0837,9.3134,11.432,11.93,13.817,15.326,17.474,18.178,19.415,19.108,16.961
11.86,14.113,14.573,15.01,15.66,16.526,16.344,16.068,16.586,17.067,16.534,15.975,15.668,15.274,14.977,14.683,14.122,15.175,15.668,15.596,16.068,15.755,15.92,15.779,14.743,13.864,14.051,11.776,10.286,8.8838,12.789,14.607,14.969,15.151,15.306,14.297,13.801,14.122,13.211,13.435,12.954,12.721,12.323,12.323,12.017,12.017,11.378,10.771,10.955,11.68,11.606,11.4,11.378,12.068,12.954,12.721,13.182,12.484,11.902,10.029,11.079,13.173,14.366,15.492,17.169,16.473,16.616,16.654,14.297,12.954,10.748,9.6366,7.3671,5.0145,4.2631,4.6002,5.2093,5.0885,5.6891,7.265,8.4824,9.6366,10.748,12.151,13.628,15.371,16.367,17.227,16.884,14.776
12.165,13.717,15.103,15.494,15.686,16.264,16.493,16.31,15.876,16.793,16.272,15.876,15.962,15.028,14.995,15.193,15.558,15.226,15.558,15.686,16.264,15.43,15.962,16.272,15.291,13.996,14.138,12.287,10.491,9.0057,13.113,14.701,15.518,15.421,15.283,14.487,13.996,13.781,13.074,13.497,12.578,12.795,12.578,11.79,11.391,11.226,11.27,10.967,11.27,11.619,11.413,11.413,11.413,11.843,12.489,13.188,13.525,12.519,11.916,10.502,10.784,13.074,15.028,15.283,15.931,15.283,15.939,15.218,14.418,13.441,10.502,9.2112,6.5133,5.5851,4.6056,4.5236,4.1194,4.6056,5.5177,6.0978,7.8986,9.3857,10.431,12.196,13.571,14.521,16.755,16.748,16.97,14.794
11.644,12.952,14.513,14.894,15.38,16.3,16.422,16.131,16.528,15.953,16.323,15.953,15.209,15.209,14.986,14.513,14.513,14.844,16.17,15.509,16.596,15.597,15.549,15.89,14.978,14.401,14.556,11.751,10.591,8.7191,13.294,14.961,15.485,15.677,15.16,14.296,14.375,13.443,13.265,13.443,12.63,12.075,12.64,12.086,11.219,11.612,11.219,10.579,11.494,11.085,11.698,11.526,11.319,12.491,12.728,12.99,13.709,12.521,12.147,9.4727,11.612,13.563,14.683,15.788,15.953,16.201,16.543,16.239,15.11,13.105,10.777,9.2866,8.0036,5.6924,4.2947,5.6924,4.0251,5.6924,6.0325,6.1754,8.5895,9.5382,10.995,12.571,13.105,14.785,16.077,17.179,16.543,15.38
12.026,13.911,13.911,14.527,15.227,15.544,16.792,15.911,16.308,16.582,16.029,15.325,15.227,14.622,15.028,15.202,15.464,14.885,15.673,15.358,15.713,15.464,15.911,15.325,15.02,14.441,13.218,12.057,10.418,9.0256,13.103,14.86,15.464,15.053,15.423,14.579,13.883,14.134,12.833,14.134,13.303,12.099,12.556,11.9,11.688,12.026,12.036,11.026,11.417,11.612,12.057,11.06,11.417,12.181,12.764,13.027,12.794,12.546,11.526,9.8744,11.116,12.314,14.054,14.231,16.468,16.468,16.423,15.528,14.725,12.385,11.869,8.8715,6.9553,6.0907,4.478,4.6158,4.0364,5.7083,5.7083,6.5085,7.4427,8.5258,10.321,11.526,13.103,14.826,16.177,16.423,16.889,15.593
